"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
846737,"75 NOTTINGHILL RD APT 11","BRIGHTON","MA",2135,42.342775687,-71.1486615869999,237,"75 NOTTINGHILL RD APT 11, BRIGHTON, MA, 2135","Match","Exact","75 NOTTINGHILL RD, BRIGHTON, MA, 02135",85695241,"R"
846738,"75 NOTTINGHILL ROAD","BRIGHTON","MA",2135,42.342775687,-71.1486615869999,238,"75 NOTTINGHILL ROAD, BRIGHTON, MA, 2135","Match","Exact","75 NOTTINGHILL RD, BRIGHTON, MA, 02135",85695241,"R"
846739,"75 NW 167TH ST","NORTH MIAMI BEACH","FL",33169,25.9280471870001,-80.201784977,239,"75 NW 167TH ST, NORTH MIAMI BEACH, FL, 33169","Match","Non_Exact","75 NE 167TH ST, N MIAMI BEACH, FL, 33169",116031018,"R"
846740,"75 NW 167TH STREET","N MIAMI BEACH","FL",33169,25.9280471870001,-80.201784977,240,"75 NW 167TH STREET, N MIAMI BEACH, FL, 33169","Match","Non_Exact","75 NE 167TH ST, N MIAMI BEACH, FL, 33169",116031018,"R"
846741,"75 OAK POINT","WRENTHAM","MA",2093,42.0699753390001,-71.3405668679999,241,"75 OAK POINT, WRENTHAM, MA, 2093","Match","Exact","75 OAK PT, WRENTHAM, MA, 02093",87277627,"L"
846742,"75 OAK TREE ROAD","ALBRIGHTSVILLE","PA",18210,NA,NA,242,"75 OAK TREE ROAD, ALBRIGHTSVILLE, PA, 18210","No_Match",NA,NA,NA,NA
846743,"75 Oakcrest Lane","Aiken","SC",29803,33.4386196020001,-81.8045510749999,243,"75 Oakcrest Lane, Aiken, SC, 29803","Match","Exact","75 OAKCREST LN, AIKEN, SC, 29803",65011851,"L"
846744,"75 OAKCREST LANE","AIKEN","SC",29803,33.4386196020001,-81.8045510749999,244,"75 OAKCREST LANE, AIKEN, SC, 29803","Match","Exact","75 OAKCREST LN, AIKEN, SC, 29803",65011851,"L"
846745,"75 OAKRIDGE DRIVE","PARKERSBURG","WV",26104,39.2916594210001,-81.509671844,245,"75 OAKRIDGE DRIVE, PARKERSBURG, WV, 26104","Match","Exact","75 OAKRIDGE DR, PARKERSBURG, WV, 26104",648505966,"R"
846746,"75 OCEAN AVENUE","BROOKLYN","NY",11225,40.6612908280001,-73.962931079,246,"75 OCEAN AVENUE, BROOKLYN, NY, 11225","Match","Exact","75 OCEAN AVE, BROOKLYN, NY, 11225",59099122,"L"
846747,"75 ODYSSEY DRIVE","TINLEY PARK","IL",60477,41.5356962480001,-87.77396931,247,"75 ODYSSEY DRIVE, TINLEY PARK, IL, 60477","Match","Exact","75 ODYSSEY DR, TINLEY PARK, IL, 60477",112207530,"R"
846748,"75 OLD COUNTY ROAD","DEERING","NH",3244,NA,NA,248,"75 OLD COUNTY ROAD, DEERING, NH, 3244","Tie",NA,NA,NA,NA
846749,"75 OLD FOREST CREEK TRAIL","BOZEMAN","MT",59718,45.5854660690001,-111.080731319,249,"75 OLD FOREST CREEK TRAIL, BOZEMAN, MT, 59718","Match","Non_Exact","75 FOREST CREEK DR, BOZEMAN, MT, 59718",163512006,"L"
846750,"75 OLD JOHNSON ROAD SE","BOLIVIA","NC",28422,34.0442872150001,-78.192048125,250,"75 OLD JOHNSON ROAD SE, BOLIVIA, NC, 28422","Match","Non_Exact","75 OLD JOHNSON RD NE, BOLIVIA, NC, 28422",153172865,"R"
846751,"75 OLD NC 20 RD","ST PAULS","NC",28384,NA,NA,251,"75 OLD NC 20 RD, ST PAULS, NC, 28384","No_Match",NA,NA,NA,NA
846752,"75 ORCHARD MEADOWS DRIVE","SMITHFIELD","RI",2917,41.9007465080001,-71.499340027,252,"75 ORCHARD MEADOWS DRIVE, SMITHFIELD, RI, 2917","Match","Non_Exact","75 ORCHARD MEADOW DR, SMITHFIELD, RI, 02917",47526500,"R"
846753,"75 ORCHARD ST APT 11","NEW YORK","NY",10002,40.717560457,-73.9905258379999,253,"75 ORCHARD ST APT 11, NEW YORK, NY, 10002","Match","Exact","75 ORCHARD ST, NEW YORK, NY, 10002",59654031,"L"
846754,"75 ORCHARD STREET","WALDEN","NY",12586,41.559842916,-74.1913007909999,254,"75 ORCHARD STREET, WALDEN, NY, 12586","Match","Exact","75 ORCHARD ST, WALDEN, NY, 12586",124493739,"R"
846755,"75 ORIENT AVENUE","E. BOSTON","MA",2128,42.3900941730001,-71.002004297,255,"75 ORIENT AVENUE, E. BOSTON, MA, 2128","Match","Exact","75 ORIENT AVE, EAST BOSTON, MA, 02128",85714273,"R"
846756,"75 P ST NW","WASHINGTON","KY",20001,NA,NA,256,"75 P ST NW, WASHINGTON, KY, 20001","No_Match",NA,NA,NA,NA
846757,"75 PACIFICO AVENUE","DALY CITY","CA",94105,37.672610886,-122.482699655,257,"75 PACIFICO AVENUE, DALY CITY, CA, 94105","Match","Non_Exact","75 PACIFICO AVE, DALY CITY, CA, 94015",192368837,"L"
846758,"75 PADEN ROAD","COVENTRY","CT",6238,41.7724996760001,-72.3088363649999,258,"75 PADEN ROAD, COVENTRY, CT, 6238","Match","Exact","75 PADEN RD, COVENTRY, CT, 06238",57009619,"R"
846759,"75 PALMER ST APT 502","QUINCY","MA",2169,42.2589427090001,-70.976756424,259,"75 PALMER ST APT 502, QUINCY, MA, 2169","Match","Exact","75 PALMER ST, QUINCY, MA, 02169",87296053,"R"
846760,"75 PALMER ST","BREVARD","NC",28712,35.2412659300001,-82.74067087,260,"75 PALMER ST, BREVARD, NC, 28712","Match","Exact","75 PALMER ST, BREVARD, NC, 28712",635307891,"L"
846761,"75 PALMER STREET","QUINCY","MA",2169,42.2589427090001,-70.976756424,261,"75 PALMER STREET, QUINCY, MA, 2169","Match","Exact","75 PALMER ST, QUINCY, MA, 02169",87296053,"R"
846762,"75 PARK CREEK DRIVE SUITE 101","CLOVIS","CA",93611,36.839767475,-119.709812591,262,"75 PARK CREEK DRIVE SUITE 101, CLOVIS, CA, 93611","Match","Exact","75 PARK CREEK DR, CLOVIS, CA, 93611",642737720,"L"
846763,"75 PARK DRIVE","CLANCY","MT",59634,46.5014144850001,-111.968368,263,"75 PARK DRIVE, CLANCY, MT, 59634","Match","Exact","75 PARK DR, CLANCY, MT, 59634",153404371,"R"
846764,"75 PARK TERRACE EAST APT D22","NEW YORK","NY",10034,40.8708596430001,-73.916012531,264,"75 PARK TERRACE EAST APT D22, NEW YORK, NY, 10034","Match","Exact","75 PARK TER E, NEW YORK, NY, 10034",59658928,"L"
846765,"75 PARK TERRACE EAST D80","NEW YORK","NY",10034,40.8708596430001,-73.916012531,265,"75 PARK TERRACE EAST D80, NEW YORK, NY, 10034","Match","Exact","75 PARK TER E, NEW YORK, NY, 10034",59658928,"L"
846766,"75 PARKER DR","EMERSON","NJ",7630,40.979245335,-74.0360170499999,266,"75 PARKER DR, EMERSON, NJ, 7630","Match","Exact","75 PARKER DR, EMERSON, NJ, 07630",64378732,"L"
846767,"75 PARKSIDE AVENUE","BUFFALO","NY",14216,42.932257851,-78.8525506409999,267,"75 PARKSIDE AVENUE, BUFFALO, NY, 14216","Match","Non_Exact","75 PARKSIDE AVE, BUFFALO, NY, 14214",48289636,"R"
846768,"75 PASADENA PLACE","HAWTHORNE","NJ",7506,40.9589021030001,-74.1625437339999,268,"75 PASADENA PLACE, HAWTHORNE, NJ, 7506","Match","Exact","75 PASADENA PL, HAWTHORNE, NJ, 07506",65268619,"R"
846769,"75 PERRY ST APT 204","REDWOOD CITY","CA",96043,37.4868251570001,-122.233747147,269,"75 PERRY ST APT 204, REDWOOD CITY, CA, 96043","Match","Non_Exact","75 PERRY ST, REDWOOD CITY, CA, 94063",192361098,"L"
846770,"75 PETERBOROUGH ST","BOSTON","MA",2215,42.343525033,-71.098032685,270,"75 PETERBOROUGH ST, BOSTON, MA, 2215","Match","Exact","75 PETERBOROUGH ST, BOSTON, MA, 02215",85696894,"R"
846771,"75 PHEASANT RIDGE","NISKAYUNA","NY",12309,42.8141244380001,-73.8717145529999,271,"75 PHEASANT RIDGE, NISKAYUNA, NY, 12309","Match","Exact","75 PHEASANT RIDGE, NISKAYUNA, NY, 12309",635609757,"R"
846772,"75 PHILSON CT","CHESHIRE","CT",6410,41.4776927520001,-72.8805368,272,"75 PHILSON CT, CHESHIRE, CT, 6410","Match","Exact","75 PHILSON CT, CHESHIRE, CT, 06410",3712847,"R"
846773,"75 PIGEON HILL RD","WESTON","MA",2493,42.3758090540001,-71.2981927069999,273,"75 PIGEON HILL RD, WESTON, MA, 2493","Match","Exact","75 PIGEON HILL RD, WESTON, MA, 02493",87104133,"R"
846774,"75 PILGRIM ROAD","WEYMOUTH","MA",2191,42.245930586,-70.945770888,274,"75 PILGRIM ROAD, WEYMOUTH, MA, 2191","Match","Exact","75 PILGRIM RD, WEYMOUTH, MA, 02191",87296611,"R"
846775,"75 PINE ST","ENGLEWOOD","FL",34223,26.9606771690001,-82.337068464,275,"75 PINE ST, ENGLEWOOD, FL, 34223","Match","Exact","75 PINE ST, ENGLEWOOD, FL, 34223",16365850,"L"
846776,"75 PINE VIEW AVE","WORCESTER","MA",1603,42.232579211,-71.844912568,276,"75 PINE VIEW AVE, WORCESTER, MA, 1603","Match","Exact","75 PINE VIEW AVE, WORCESTER, MA, 01603",40008279,"L"
846777,"75 PINECREST CIRCLE","SHERIDAN","AR",72150,34.319302786,-92.4133193769999,277,"75 PINECREST CIRCLE, SHERIDAN, AR, 72150","Match","Exact","75 PINECREST CIR, SHERIDAN, AR, 72150",2497092,"L"
846778,"75 PINTO LANE","BAILEY","CO",80421,39.439817481,-105.422298185,278,"75 PINTO LANE, BAILEY, CO, 80421","Match","Exact","75 PINTO LN, BAILEY, CO, 80421",108442003,"R"
846779,"75 PINYON CIR","PINEHURST","NC",28374,35.1759205490001,-79.486023632,279,"75 PINYON CIR, PINEHURST, NC, 28374","Match","Exact","75 PINYON CIR, PINEHURST, NC, 28374",653881600,"L"
846780,"75 PITCHBLENDE ROAD","FLORISSANT","CO",80814,38.9313962350001,-105.247748346,280,"75 PITCHBLENDE ROAD, FLORISSANT, CO, 80814","Match","Non_Exact","75 PITCHBLENDE RD, FLORISSANT, CO, 80816",130940844,"L"
846781,"75 PLEASANT ST APT 3","MALONE","NY",12953,44.8445648150001,-74.303802864,281,"75 PLEASANT ST APT 3, MALONE, NY, 12953","Match","Exact","75 PLEASANT ST, MALONE, NY, 12953",173839527,"L"
846782,"75 PLEASANT ST","NORWICH","NY",13815,42.5362464740001,-75.531977044,282,"75 PLEASANT ST, NORWICH, NY, 13815","Match","Exact","75 PLEASANT ST, NORWICH, NY, 13815",46422005,"R"
846783,"75 PLEASANT STREET","CONCORD","VA",1742,NA,NA,283,"75 PLEASANT STREET, CONCORD, VA, 1742","No_Match",NA,NA,NA,NA
846784,"75 POINT CEDAR DRIVE","MARTINSBURG","WV",25404,39.4875108190001,-77.869294834,284,"75 POINT CEDAR DRIVE, MARTINSBURG, WV, 25404","Match","Exact","75 POINT CEDAR DR, MARTINSBURG, WV, 25404",123387347,"L"
846785,"75 POND ROAD","VERNON","VT",5354,42.7602770550001,-72.517046841,285,"75 POND ROAD, VERNON, VT, 5354","Match","Exact","75 POND RD, VERNON, VT, 05354",171080634,"R"
846786,"75 POPLAR STREET","BROOKLYN","NY",11201,40.7008250590001,-73.99190672,286,"75 POPLAR STREET, BROOKLYN, NY, 11201","Match","Exact","75 POPLAR ST, BROOKLYN, NY, 11201",59074901,"L"
846787,"75 PORK HILL ROAD","OSSIPPEE","NH",3861,NA,NA,287,"75 PORK HILL ROAD, OSSIPPEE, NH, 3861","No_Match",NA,NA,NA,NA
846788,"75 POWDER SPRINGS ST","HIRAM","GA",30141,33.876487975,-84.755392681,288,"75 POWDER SPRINGS ST, HIRAM, GA, 30141","Match","Exact","75 POWDER SPRINGS ST, HIRAM, GA, 30141",207990931,"L"
846789,"75 PRADO ROAD","SAN LUIS OBISPO","CA",93401,35.2554261970001,-120.671039897,289,"75 PRADO ROAD, SAN LUIS OBISPO, CA, 93401","Match","Exact","75 PRADO RD, SAN LUIS OBISPO, CA, 93401",109766522,"L"
846790,"75 PRIMROSE TRAIL","MORRISTOWN","NJ",7960,40.7461960530001,-74.52367995,290,"75 PRIMROSE TRAIL, MORRISTOWN, NJ, 7960","Match","Exact","75 PRIMROSE TRL, MORRISTOWN, NJ, 07960",60449036,"R"
846791,"75 PRISCILLA AVE","PROVIDENCE","RI",2909,41.808726076,-71.4464215419999,291,"75 PRISCILLA AVE, PROVIDENCE, RI, 2909","Match","Exact","75 PRISCILLA AVE, PROVIDENCE, RI, 02909",47460600,"R"
846792,"75 PROSPECT ST APT 4D","EAST ORANGE","NJ",7017,40.768926677,-74.2155829979999,292,"75 PROSPECT ST APT 4D, EAST ORANGE, NJ, 7017","Match","Exact","75 PROSPECT ST, EAST ORANGE, NJ, 07017",63450433,"L"
846793,"75 PROSPECT ST FLOOR 2","NEWARK","NJ",7105,40.7303402840001,-74.1633562869999,293,"75 PROSPECT ST FLOOR 2, NEWARK, NJ, 7105","Match","Exact","75 PROSPECT ST, NEWARK, NJ, 07105",638522020,"R"
846794,"75 PROSPECT STREET","HUNTINGTON","NY",11743,40.868451151,-73.429392373,294,"75 PROSPECT STREET, HUNTINGTON, NY, 11743","Match","Exact","75 PROSPECT ST, HUNTINGTON, NY, 11743",113962743,"R"
846795,"75 PROSPECT STREET","TIFFIN","OH",44883,41.1117997170001,-83.161875962,295,"75 PROSPECT STREET, TIFFIN, OH, 44883","Match","Exact","75 PROSPECT ST, TIFFIN, OH, 44883",12966461,"R"
846796,"75 PROSPECT STREET","WELLESLEY","MA",2481,42.3224211140001,-71.2586197379999,296,"75 PROSPECT STREET, WELLESLEY, MA, 2481","Match","Exact","75 PROSPECT ST, WELLESLEY, MA, 02481",87240075,"L"
846797,"75 PUBLIC SQUARE SUITE 920","CLEVELAND","OH",44113,41.5002228710001,-81.694499357,297,"75 PUBLIC SQUARE SUITE 920, CLEVELAND, OH, 44113","Match","Exact","75 PUBLIC SQ, CLEVELAND, OH, 44113",61109032,"L"
846798,"75 PUTNAM DRIVE","PORT CHESTER","NY",10573,41.0147598340001,-73.6622794159999,298,"75 PUTNAM DRIVE, PORT CHESTER, NY, 10573","Match","Exact","75 PUTNAM DR, PORT CHESTER, NY, 10573",139780503,"R"
846799,"75 QUAIL RUN RD","HENDERSON","NV",89014,36.0592854120001,-115.099594878,299,"75 QUAIL RUN RD, HENDERSON, NV, 89014","Match","Exact","75 QUAIL RUN RD, HENDERSON, NV, 89014",201992105,"L"
846800,"75 QUAIL VALLEY ROAD","SOCIAL CIRCLE","GA",30025,33.594045109,-83.737408983,300,"75 QUAIL VALLEY ROAD, SOCIAL CIRCLE, GA, 30025","Match","Exact","75 QUAIL VALLEY RD, SOCIAL CIRCLE, GA, 30025",23618056,"R"
846801,"75 QUAKER RD","HYANNIS","MA",2601,41.66102569,-70.294989963,301,"75 QUAKER RD, HYANNIS, MA, 2601","Match","Exact","75 QUAKER RD, HYANNIS, MA, 02601",121556410,"L"
846802,"75 QUIET HILLS RD","POMONA","CA",91766,34.0271840180001,-117.769097136,302,"75 QUIET HILLS RD, POMONA, CA, 91766","Match","Exact","75 QUIET HILLS RD, POMONA, CA, 91766",141731152,"R"
846803,"75 RAILROAD STREET","NORTH TROY","VT",5859,44.996885094,-72.403778609,303,"75 RAILROAD STREET, NORTH TROY, VT, 5859","Match","Exact","75 RAILROAD ST, NORTH TROY, VT, 05859",196750172,"L"
846804,"75 RALSTON AVENUE","HAMDEN","CT",6517,41.3461832520001,-72.916064824,304,"75 RALSTON AVENUE, HAMDEN, CT, 6517","Match","Exact","75 RALSTON AVE, HAMDEN, CT, 06517",3699534,"R"
846805,"75 RANCHO GRANDE CIR","ATWATER","CA",95301,37.343248186,-120.586790307,305,"75 RANCHO GRANDE CIR, ATWATER, CA, 95301","Match","Exact","75 RANCHO GRANDE CIR, ATWATER, CA, 95301",125302938,"L"
846806,"75 RAY AVENUE","FREEPORT","NY",11520,40.6694944120001,-73.57546716,306,"75 RAY AVENUE, FREEPORT, NY, 11520","Match","Exact","75 RAY AVE, FREEPORT, NY, 11520",147631568,"R"
846807,"75 RED FIR","MAMMOTH LAKES","CA",93546,NA,NA,307,"75 RED FIR, MAMMOTH LAKES, CA, 93546","Tie",NA,NA,NA,NA
846808,"75 REED ST","LEXINGTON","MA",2421,42.4618743440001,-71.2436033929999,308,"75 REED ST, LEXINGTON, MA, 2421","Match","Exact","75 REED ST, LEXINGTON, MA, 02421",86881782,"R"
846809,"75 REIMER DRIVE","IONIA","MI",48846,42.9573349930001,-85.076334297,309,"75 REIMER DRIVE, IONIA, MI, 48846","Match","Exact","75 REIMER DR, IONIA, MI, 48846",12145582,"R"
846810,"75 REVERE STREET","GLOUCESTER","MA",1930,42.660585306,-70.660836922,310,"75 REVERE STREET, GLOUCESTER, MA, 1930","Match","Exact","75 REVERE ST, GLOUCESTER, MA, 01930",86749382,"L"
846811,"75 RICHARDS BRANCH ROAD","MORGANTON","GA",30560,34.881078406,-84.1581206669999,311,"75 RICHARDS BRANCH ROAD, MORGANTON, GA, 30560","Match","Exact","75 RICHARDS BRANCH RD, MORGANTON, GA, 30560",648123915,"R"
846812,"75 RIDGE DRIVE","MANHASSET","NY",11030,40.7910335710001,-73.6999254799999,312,"75 RIDGE DRIVE, MANHASSET, NY, 11030","Match","Exact","75 RIDGE DR, MANHASSET, NY, 11030",147660789,"L"
846813,"75 RIEDER ROAD","SPOTSWOOD","NJ",8884,40.3821416810001,-74.405344683,313,"75 RIEDER ROAD, SPOTSWOOD, NJ, 8884","Match","Exact","75 RIEDER RD, SPOTSWOOD, NJ, 08884",60270143,"R"
846814,"75 RIVERFRONT DR - APT 221","North Little Rock","AR",72114,34.75294696,-92.264882216,314,"75 RIVERFRONT DR - APT 221, North Little Rock, AR, 72114","Match","Exact","75 RIVERFRONT DR, N LITTLE ROCK, AR, 72114",83566814,"L"
846815,"75 RIVERFRONT DRIVE APT 259","NORTH LITTLE ROCK","AR",72114,34.75294696,-92.264882216,315,"75 RIVERFRONT DRIVE APT 259, NORTH LITTLE ROCK, AR, 72114","Match","Exact","75 RIVERFRONT DR, N LITTLE ROCK, AR, 72114",83566814,"L"
846816,"75 RIVERFRONT DRIVE APT 433","LITTLE ROCK","AR",72114,34.75294696,-92.264882216,316,"75 RIVERFRONT DRIVE APT 433, LITTLE ROCK, AR, 72114","Match","Non_Exact","75 RIVERFRONT DR, N LITTLE ROCK, AR, 72114",83566814,"L"
846817,"75 RIVERSIDE DRIVE","NEW YORK","NY",10024,40.785281549,-73.98231321,317,"75 RIVERSIDE DRIVE, NEW YORK, NY, 10024","Match","Exact","75 RIVERSIDE DR, NEW YORK, NY, 10024",59656627,"R"
846818,"75 ROBBIN RD","GRIMESLAND","NC",27837,NA,NA,318,"75 ROBBIN RD, GRIMESLAND, NC, 27837","No_Match",NA,NA,NA,NA
846819,"75 ROBIN HILL RD","CHELMSFORD","MA",1824,42.5826679960001,-71.37187826,319,"75 ROBIN HILL RD, CHELMSFORD, MA, 1824","Match","Exact","75 ROBIN HILL RD, CHELMSFORD, MA, 01824",86895784,"R"
846820,"75 ROCKWOOD DRIVE","SOUTHINGTON","CT",6489,41.5769176790001,-72.848426981,320,"75 ROCKWOOD DRIVE, SOUTHINGTON, CT, 6489","Match","Exact","75 ROCKWOOD DR, SOUTHINGTON, CT, 06489",3501084,"L"
846821,"75 ROUTE 10","NORTH SPRINGFIELD","VT",5150,43.336856342,-72.54127491,321,"75 ROUTE 10, NORTH SPRINGFIELD, VT, 5150","Match","Non_Exact","75 STATE RTE 10, N SPRINGFIELD, VT, 05150",613257829,"L"
846822,"75 ROWLAND AVENUE","HACKENSACK","NJ",7601,40.8830560920001,-74.063516997,322,"75 ROWLAND AVENUE, HACKENSACK, NJ, 7601","Match","Exact","75 ROWLAND AVE, HACKENSACK, NJ, 07601",64385329,"R"
846823,"75 ROWLAND WAY - NUMBER 220","NOVATO","CA",94945,38.096581112,-122.558844713,323,"75 ROWLAND WAY - NUMBER 220, NOVATO, CA, 94945","Match","Exact","75 ROWLAND WAY, NOVATO, CA, 94945",192787668,"L"
846824,"75 RUBY DRIVE","CLAYMONT","DE",19703,39.8115617980001,-75.471389825,324,"75 RUBY DRIVE, CLAYMONT, DE, 19703","Match","Exact","75 RUBY DR, CLAYMONT, DE, 19703",187260690,"R"
846825,"75 S BROADWAY 4TH FL","WHITE PLAINS","NY",10601,41.030247715,-73.7625706919999,325,"75 S BROADWAY 4TH FL, WHITE PLAINS, NY, 10601","Match","Non_Exact","75 S BROADWAY, WHITE PLAINS, NY, 10601",139741784,"R"
846826,"75 S BROADWAY 4TH FLOOR","WHITE PLAINS","NY",10601,41.030247715,-73.7625706919999,326,"75 S BROADWAY 4TH FLOOR, WHITE PLAINS, NY, 10601","Match","Non_Exact","75 S BROADWAY, WHITE PLAINS, NY, 10601",139741784,"R"
846827,"75 S EDGEWOOD DRIVE","GROSSE POINTE SHORES","MI",48236,42.4431672330001,-82.879159508,327,"75 S EDGEWOOD DRIVE, GROSSE POINTE SHORES, MI, 48236","Match","Exact","75 S EDGEWOOD DR, GROSSE POINTE SHORES, MI, 48236",95488729,"L"
846828,"75 S FRONTAGE RD","VAIL","CO",81657,39.644337723,-106.381630419,328,"75 S FRONTAGE RD, VAIL, CO, 81657","Match","Non_Exact","75 S FRONTAGE RD W, VAIL, CO, 81657",640628475,"R"
846829,"75 S PALM DRIVE","BOYNTON BEACH","FL",33435,26.558414908,-80.065707173,329,"75 S PALM DRIVE, BOYNTON BEACH, FL, 33435","Match","Exact","75 S PALM DR, BOYNTON BEACH, FL, 33435",115577862,"L"
846830,"75 S TUTTLE AVE","SARASOTA","FL",34237,27.336130542,-82.514000948,330,"75 S TUTTLE AVE, SARASOTA, FL, 34237","Match","Exact","75 S TUTTLE AVE, SARASOTA, FL, 34237",16351521,"L"
846831,"75 SABLE RUN","EAST AMHERST","NY",14051,43.026374952,-78.72189206,331,"75 SABLE RUN, EAST AMHERST, NY, 14051","Match","Exact","75 SABLE RUN, EAST AMHERST, NY, 14051",48330341,"R"
846832,"75 SADDLEBROOK DRIVE","COVINGTON","GA",30016,33.5942578340001,-83.947797988,332,"75 SADDLEBROOK DRIVE, COVINGTON, GA, 30016","Match","Exact","75 SADDLEBROOK DR, COVINGTON, GA, 30016",23638489,"L"
846833,"75 SALISBURY CIRCLE","BRIDGEPORT","WV",26330,39.301189966,-80.24809032,333,"75 SALISBURY CIRCLE, BRIDGEPORT, WV, 26330","Match","Exact","75 SALISBURY CIR, BRIDGEPORT, WV, 26330",652015960,"L"
846834,"75 SANDCREEK RD","BUFFALO GAP","SD",57722,NA,NA,334,"75 SANDCREEK RD, BUFFALO GAP, SD, 57722","No_Match",NA,NA,NA,NA
846835,"75 SANTA MONICA LANE","STATEN ISLAND","NY",10309,40.5367318400001,-74.212384334,335,"75 SANTA MONICA LANE, STATEN ISLAND, NY, 10309","Match","Exact","75 SANTA MONICA LN, STATEN ISLAND, NY, 10309",59892359,"R"
846836,"75 SAPPHIRE STREET","FREDRICKSBURG","VA",22405,38.33816419,-77.45964126,336,"75 SAPPHIRE STREET, FREDRICKSBURG, VA, 22405","Match","Non_Exact","75 SAPPHIRE ST, FREDERICKSBURG, VA, 22405",614122789,"L"
846837,"75 SASSAFRAS","MAGNOLIA","AR",71753,33.278404788,-93.196588627,337,"75 SASSAFRAS, MAGNOLIA, AR, 71753","Match","Non_Exact","75 SASSAFRAS DR, MAGNOLIA, AR, 71753",10674624,"R"
846838,"75 SCOTLAND RD","CHESTNUT RIDGE","NY",10977,41.092579518,-74.043515972,338,"75 SCOTLAND RD, CHESTNUT RIDGE, NY, 10977","Match","Exact","75 SCOTLAND RD, CHESTNUT RIDGE, NY, 10977",124594435,"R"
846839,"75 SEASPRAY S","LAGUNA NIGUEL","CA",92677,33.520412777,-117.68672226,339,"75 SEASPRAY S, LAGUNA NIGUEL, CA, 92677","Match","Exact","75 SEASPRAY S, LAGUNA NIGUEL, CA, 92677",144090388,"R"
846840,"75 SEAVERNS AVENUE","JAMAICA PLAIN","MA",2130,42.311508073,-71.110754055,340,"75 SEAVERNS AVENUE, JAMAICA PLAIN, MA, 2130","Match","Exact","75 SEAVERNS AVE, JAMAICA PLAIN, MA, 02130",647328446,"R"
846841,"75 SENTRY DR SE","CARTERSVILLE","GA",30120,34.2123185500001,-84.843046192,341,"75 SENTRY DR SE, CARTERSVILLE, GA, 30120","Match","Exact","75 SENTRY DR SE, CARTERSVILLE, GA, 30120",30446866,"L"
846842,"75 SETREE LANE","ROSSITER","PA",15772,40.900256606,-78.9327162009999,342,"75 SETREE LANE, ROSSITER, PA, 15772","Match","Non_Exact","75 SETREE DR, ROSSITER, PA, 15772",627074850,"R"
846843,"75 SETTLERS LANE","HYANNIS","MA",2601,41.669963345,-70.310658597,343,"75 SETTLERS LANE, HYANNIS, MA, 2601","Match","Exact","75 SETTLERS LN, HYANNIS, MA, 02601",646628343,"R"
846844,"75 SGT WILLIAM B TERRY DRIVE","HINGHAM","MA",2043,42.2482857790001,-70.922345456,344,"75 SGT WILLIAM B TERRY DRIVE, HINGHAM, MA, 2043","Match","Exact","75 SGT WILLIAM B TERRY DR, HINGHAM, MA, 02043",87491011,"L"
846845,"75 SHADY LANE","LAKEWOOD","NJ",8701,40.096276033,-74.2418345579999,345,"75 SHADY LANE, LAKEWOOD, NJ, 8701","Match","Non_Exact","75 SHADY LANE DR, LAKEWOOD, NJ, 08701",203719988,"R"
846846,"75 SHADYWOOD LANE","SPRINGVILLE","AL",35146,33.7711093130001,-86.477818462,346,"75 SHADYWOOD LANE, SPRINGVILLE, AL, 35146","Match","Non_Exact","75 SHADY WOOD LN, SPRINGVILLE, AL, 35146",66875718,"L"
846847,"75 SHEATH DRIVE","SEDONA","AZ",86336,34.848926641,-111.7686745,347,"75 SHEATH DRIVE, SEDONA, AZ, 86336","Match","Exact","75 SHEATH DR, SEDONA, AZ, 86336",188927036,"L"
846848,"75 SHERMAN ST","DENVER","CO",80203,39.717833453,-104.98500949,348,"75 SHERMAN ST, DENVER, CO, 80203","Match","Exact","75 SHERMAN ST, DENVER, CO, 80203",177331592,"L"
846849,"75 SHERWOOD ST","CHULA VISTA","CA",91911,32.6035419500001,-117.055432794,349,"75 SHERWOOD ST, CHULA VISTA, CA, 91911","Match","Exact","75 SHERWOOD ST, CHULA VISTA, CA, 91911",639050036,"R"
846850,"75 SHIELDS LN","BRIDGEWATER","NJ",8807,40.5893103880001,-74.665082532,350,"75 SHIELDS LN, BRIDGEWATER, NJ, 8807","Match","Exact","75 SHIELDS LN, BRIDGEWATER, NJ, 08807",59967243,"L"
846851,"75 SICKLE TOWN ROAD","ORANGEBERG","NY",10962,41.0608807290001,-73.9888137949999,351,"75 SICKLE TOWN ROAD, ORANGEBERG, NY, 10962","Match","Non_Exact","75 SICKLETOWN RD, ORANGEBURG, NY, 10962",653717285,"L"
846852,"75 SILSBEE STREET SUITE 206","LYNN","MA",1901,42.464105611,-70.94053272,352,"75 SILSBEE STREET SUITE 206, LYNN, MA, 1901","Match","Exact","75 SILSBEE ST, LYNN, MA, 01901",86645886,"R"
846853,"75 SILVER ROAD","BANGOR","ME",4401,44.796900577,-68.799205881,353,"75 SILVER ROAD, BANGOR, ME, 4401","Match","Exact","75 SILVER RD, BANGOR, ME, 04401",123628690,"R"
846854,"75 SIMSON STREET","TONAWANDA","NY",14150,43.0138873440001,-78.871589711,354,"75 SIMSON STREET, TONAWANDA, NY, 14150","Match","Exact","75 SIMSON ST, TONAWANDA, NY, 14150",48284369,"L"
