"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
457233,"2900 MCKINNON ST - 2406","DALLAS","TX",75201,32.795476024,-96.8086158469999,233,"2900 MCKINNON ST - 2406, DALLAS, TX, 75201","Match","Exact","2900 MCKINNON ST, DALLAS, TX, 75201",102908801,"R"
457234,"2900 MCKINNON STREET UNIT 1205","DALLAS","TX",75201,32.795476024,-96.8086158469999,234,"2900 MCKINNON STREET UNIT 1205, DALLAS, TX, 75201","Match","Exact","2900 MCKINNON ST, DALLAS, TX, 75201",102908801,"R"
457235,"2900 MEADOWBROOK CT","COLLEGE STATION","TX",77845,30.5792624740001,-96.315659737,235,"2900 MEADOWBROOK CT, COLLEGE STATION, TX, 77845","Match","Exact","2900 MEADOWBROOK CT, COLLEGE STATION, TX, 77845",21825300,"L"
457236,"2900 METZGER","ALBUQUERQUE","NM",80003,NA,NA,236,"2900 METZGER, ALBUQUERQUE, NM, 80003","No_Match",NA,NA,NA,NA
457237,"2900 MIDDLETOWN RD","PITTSBURGH","PA",15204,40.4486174040001,-80.062936564,237,"2900 MIDDLETOWN RD, PITTSBURGH, PA, 15204","Match","Exact","2900 MIDDLETOWN RD, PITTSBURGH, PA, 15204",641813676,"R"
457238,"2900 MONROE ST","LAPORTE","IN",46350,41.600773056,-86.691952005,238,"2900 MONROE ST, LAPORTE, IN, 46350","Match","Exact","2900 MONROE ST, LAPORTE, IN, 46350",637361710,"L"
457239,"2900 MONROE STREET","LA PORTE","IN",46350,41.600773056,-86.691952005,239,"2900 MONROE STREET, LA PORTE, IN, 46350","Match","Exact","2900 MONROE ST, LA PORTE, IN, 46350",637361710,"L"
457240,"2900 MONTICELLO PL UNIT 305","ORLANDO","FL",32835,28.5125035,-81.473137838,240,"2900 MONTICELLO PL UNIT 305, ORLANDO, FL, 32835","Match","Exact","2900 MONTICELLO PL, ORLANDO, FL, 32835",634029063,"R"
457241,"2900 MOSSY OAK TRAIL","WAYCROSS","GA",31503,31.305405067,-82.407760604,241,"2900 MOSSY OAK TRAIL, WAYCROSS, GA, 31503","Match","Exact","2900 MOSSY OAK TRL, WAYCROSS, GA, 31503",651413717,"R"
457242,"2900 MT DIABLO STREET","CONCORD","CA",94518,37.9703488480001,-122.02698405,242,"2900 MT DIABLO STREET, CONCORD, CA, 94518","Match","Exact","2900 MT DIABLO ST, CONCORD, CA, 94518",192054783,"R"
457243,"2900 MUIR AVENUE SPACE 120","ATWATER","CA",95301,37.3617222820001,-120.588537878,243,"2900 MUIR AVENUE SPACE 120, ATWATER, CA, 95301","Match","Exact","2900 MUIR AVE, ATWATER, CA, 95301",125324292,"R"
457244,"2900 MUNCIE ROAD","RICHMOND","VA",23223,37.5660192350001,-77.3884410809999,244,"2900 MUNCIE ROAD, RICHMOND, VA, 23223","Match","Exact","2900 MUNCIE RD, RICHMOND, VA, 23223",106650130,"R"
457245,"2900 N 18TH ST","OZARK","AR",72949,35.517588194,-93.8543750279999,245,"2900 N 18TH ST, OZARK, AR, 72949","Match","Exact","2900 N 18TH ST, OZARK, AR, 72949",650880733,"L"
457246,"2900 N 26TH AVE APT 601","HOLLYWOOD","FL",33020,26.0365542120001,-80.160333637,246,"2900 N 26TH AVE APT 601, HOLLYWOOD, FL, 33020","Match","Non_Exact","2900 N 26TH AVE, HOLLYWOOD, FL, 33020",114766750,"R"
457247,"2900 N 32ND STREET","BOISE","ID",83703,43.6465181350001,-116.22833257,247,"2900 N 32ND STREET, BOISE, ID, 83703","Match","Exact","2900 N 32ND ST, BOISE, ID, 83703",117858792,"R"
457248,"2900 N BAYSHORE DRIVE","SENECA","SC",29672,34.7240497060001,-82.8718385509999,248,"2900 N BAYSHORE DRIVE, SENECA, SC, 29672","Match","Exact","2900 N BAYSHORE DR, SENECA, SC, 29672",640618492,"R"
457249,"2900 N BREASEWOOD BLVD APT 3408","HOSUTON","TX",77025,NA,NA,249,"2900 N BREASEWOOD BLVD APT 3408, HOSUTON, TX, 77025","No_Match",NA,NA,NA,NA
457250,"2900 N COUNCIL RD","BETHANY","OK",73008,35.498323009,-97.6542667149999,250,"2900 N COUNCIL RD, BETHANY, OK, 73008","Match","Exact","2900 N COUNCIL RD, BETHANY, OK, 73008",606157624,"R"
457251,"2900 N DOWNING STREET APT 206","DENVER","CO",80205,39.7583430820001,-104.973339473,251,"2900 N DOWNING STREET APT 206, DENVER, CO, 80205","Match","Exact","2900 DOWNING ST, DENVER, CO, 80205",636168329,"R"
457252,"2900 N GOVERNMENT WAY 329","CDA","ID",83814,NA,NA,252,"2900 N GOVERNMENT WAY 329, CDA, ID, 83814","No_Match",NA,NA,NA,NA
457253,"2900 N MENOMONEE RIVER PARKWAY","MILWAUKEE","WI",53222,43.0717576490001,-88.035243155,253,"2900 N MENOMONEE RIVER PARKWAY, MILWAUKEE, WI, 53222","Match","Exact","2900 N MENOMONEE RIVER PKWY, MILWAUKEE, WI, 53222",646185681,"R"
457254,"2900 N MERRIMAC","CHICAGO","IL",60634,41.9330305660001,-87.782113951,254,"2900 N MERRIMAC, CHICAGO, IL, 60634","Match","Non_Exact","2900 N MERRIMAC AVE, CHICAGO, IL, 60634",111751631,"L"
457255,"2900 N MILITARY TR - SUITE 107","BOCA RATON","FL",33431,26.374534843,-80.120998349,255,"2900 N MILITARY TR - SUITE 107, BOCA RATON, FL, 33431","Match","Non_Exact","2900 N MILITARY TRL, BOCA RATON, FL, 33431",646937322,"L"
457256,"2900 N QUINLA PARK ROAD","AUSTIN","TX",78732,NA,NA,256,"2900 N QUINLA PARK ROAD, AUSTIN, TX, 78732","No_Match",NA,NA,NA,NA
457257,"2900 N QUINLAN PARK ROAD","AUSTIN","TX",78732,NA,NA,257,"2900 N QUINLAN PARK ROAD, AUSTIN, TX, 78732","No_Match",NA,NA,NA,NA
457258,"2900 N RIVERWALKS DRIVE","CHICAGO","IL",60618,NA,NA,258,"2900 N RIVERWALKS DRIVE, CHICAGO, IL, 60618","No_Match",NA,NA,NA,NA
457259,"2900 N RODEO GULCH RD","SOQUEL","CA",95073,37.0254969110001,-121.962058333,259,"2900 N RODEO GULCH RD, SOQUEL, CA, 95073","Match","Exact","2900 N RODEO GULCH RD, SOQUEL, CA, 95073",647486462,"R"
457260,"2900 N UNIVERSITY DR UNIT 54","CORAL SPRINGS","FL",33065,26.266369561,-80.250149823,260,"2900 N UNIVERSITY DR UNIT 54, CORAL SPRINGS, FL, 33065","Match","Non_Exact","2900 N UNIVERSITY DR, CORAL SPRINGS, FL, 33065",636775542,"L"
457261,"2900 N UNIVERSITY DRIVE","CORAL SPRINGS","FL",33065,26.266369561,-80.250149823,261,"2900 N UNIVERSITY DRIVE, CORAL SPRINGS, FL, 33065","Match","Exact","2900 N UNIVERSITY DR, CORAL SPRINGS, FL, 33065",636775542,"L"
457262,"2900 N WOODARD ST","CHICAGO","IL",60618,41.9341888180001,-87.710750036,262,"2900 N WOODARD ST, CHICAGO, IL, 60618","Match","Exact","2900 N WOODARD ST, CHICAGO, IL, 60618",605225205,"L"
457263,"2900 NARANJA DR","MISSION","TX",78574,26.29491173,-98.35166015,263,"2900 NARANJA DR, MISSION, TX, 78574","Match","Non_Exact","2900 NARANJA ST, MISSION, TX, 78574",627624738,"R"
457264,"2900 NE 132ND AVE","PORTLAND","OR",97230,45.542962925,-122.526999566,264,"2900 NE 132ND AVE, PORTLAND, OR, 97230","Match","Exact","2900 NE 132ND AVE, PORTLAND, OR, 97230",157519423,"R"
457265,"2900 NE 14 ST CSWY UNIT 103","POMPANO BEACH","FL",33062,26.250280348,-80.092294634,265,"2900 NE 14 ST CSWY UNIT 103, POMPANO BEACH, FL, 33062","Match","Non_Exact","2900 NE 14TH ST, POMPANO BEACH, FL, 33062",114695884,"R"
457266,"2900 NE 30TH ST F7","FORT LAUDERDALE","FL",33306,26.1659303750001,-80.1079368269999,266,"2900 NE 30TH ST F7, FORT LAUDERDALE, FL, 33306","Match","Non_Exact","2900 NE 30TH ST, FORT LAUDERDALE, FL, 33306",114724841,"R"
457267,"2900 NE 86TH AVE","VANCOUVER","WA",98665,45.6433425340001,-122.585371264,267,"2900 NE 86TH AVE, VANCOUVER, WA, 98665","Match","Non_Exact","2900 NE 86TH AVE, VANCOUVER, WA, 98662",623812509,"L"
457268,"2900 NE 9TH TERRACE","POMPANO BEACH","FL",33064,26.2668174090001,-80.11004769,268,"2900 NE 9TH TERRACE, POMPANO BEACH, FL, 33064","Match","Exact","2900 NE 9TH TER, POMPANO BEACH, FL, 33064",114742804,"R"
457269,"2900 NE BROOKTREE LANE","KANSAS CITY","MO",64119,39.2045942840001,-94.5454445779999,269,"2900 NE BROOKTREE LANE, KANSAS CITY, MO, 64119","Match","Exact","2900 NE BROOKTREE LN, KANSAS CITY, MO, 64119",89757612,"R"
457270,"2900 NEDERLAND AVE NO 512","NEDERLAND","TX",77627,29.96230733,-94.0008244369999,270,"2900 NEDERLAND AVE NO 512, NEDERLAND, TX, 77627","Match","Non_Exact","2900 NEDERLAND AVE, NEDERLAND, TX, 77627",73860439,"R"
457271,"2900 NOBLE AVE","RICHMOND","VA",23222,37.569999194,-77.442068752,271,"2900 NOBLE AVE, RICHMOND, VA, 23222","Match","Exact","2900 NOBLE AVE, RICHMOND, VA, 23222",201538469,"L"
457272,"2900 NOBLESTOWN ROAD","PITTSBURGH","PA",15205,40.420609631,-80.06688473,272,"2900 NOBLESTOWN ROAD, PITTSBURGH, PA, 15205","Match","Exact","2900 NOBLESTOWN RD, PITTSBURGH, PA, 15205",51925273,"R"
457273,"2900 NORMANDY DRIVE","ELLICOTT CITY","MD",21043,39.2906651550001,-76.80430711,273,"2900 NORMANDY DRIVE, ELLICOTT CITY, MD, 21043","Match","Exact","2900 NORMANDY DR, ELLICOTT CITY, MD, 21043",158923494,"R"
457274,"2900 NORTH BRAESWOOD APT 4310","HOUSTON","TX",77025,29.697101391,-95.422547927,274,"2900 NORTH BRAESWOOD APT 4310, HOUSTON, TX, 77025","Match","Non_Exact","2900 N BRAESWOOD BLVD, HOUSTON, TX, 77025",96609885,"R"
457275,"2900 NORTH BRAESWOOD BLVD APT 4421","HOUSTON","TX",77025,29.697101391,-95.422547927,275,"2900 NORTH BRAESWOOD BLVD APT 4421, HOUSTON, TX, 77025","Match","Exact","2900 N BRAESWOOD BLVD, HOUSTON, TX, 77025",96609885,"R"
457276,"2900 NORTH DIXIELAND ROAD APT E4","ROGERS","AR",72956,36.3592848320001,-94.1430450079999,276,"2900 NORTH DIXIELAND ROAD APT E4, ROGERS, AR, 72956","Match","Non_Exact","2900 N DIXIELAND RD, ROGERS, AR, 72756",619906284,"L"
457277,"2900 NORTH STREET","NEW HAVEN","VT",5472,44.165132504,-73.152265621,277,"2900 NORTH STREET, NEW HAVEN, VT, 5472","Match","Exact","2900 NORTH ST, NEW HAVEN, VT, 05472",652765890,"R"
457278,"2900 NW 130TH AVE","SUNRISE","FL",33323,26.1616402280001,-80.319882962,278,"2900 NW 130TH AVE, SUNRISE, FL, 33323","Match","Exact","2900 NW 130TH AVE, SUNRISE, FL, 33323",646991961,"R"
457279,"2900 NW 210TH TER","MIAMI GARDENS","GA",33056,NA,NA,279,"2900 NW 210TH TER, MIAMI GARDENS, GA, 33056","No_Match",NA,NA,NA,NA
457280,"2900 NW 42ND AVE","COCONUT CREEK","FL",33066,26.272158302,-80.1818501609999,280,"2900 NW 42ND AVE, COCONUT CREEK, FL, 33066","Match","Exact","2900 NW 42ND AVE, COCONUT CREEK, FL, 33066",114751350,"R"
457281,"2900 NW CHELSEA PL","BLUE SPRINGS","MO",64015,39.0254099950001,-94.297430363,281,"2900 NW CHELSEA PL, BLUE SPRINGS, MO, 64015","Match","Exact","2900 NW CHELSEA PL, BLUE SPRINGS, MO, 64015",91473862,"L"
457282,"2900 NW CIRCLE A DR","PORTLAND","OR",97229,45.53976491,-122.816645345,282,"2900 NW CIRCLE A DR, PORTLAND, OR, 97229","Match","Exact","2900 NW CIRCLE A DR, PORTLAND, OR, 97229",158184529,"R"
457283,"2900 O ST SE","WASHINGTON","DC",20020,38.872939548,-76.9662894849999,283,"2900 O ST SE, WASHINGTON, DC, 20020","Match","Exact","2900 O ST SE, WASHINGTON, DC, 20020",76232018,"L"
457284,"2900 OAK TREE AVE APT 11203","NORMAN","OK",73072,NA,NA,284,"2900 OAK TREE AVE APT 11203, NORMAN, OK, 73072","No_Match",NA,NA,NA,NA
457285,"2900 OKELLY STREET","RALEIGH","NC",27610,35.7899568990001,-78.6886155829999,285,"2900 OKELLY STREET, RALEIGH, NC, 27610","Match","Non_Exact","2900 OKELLY ST, RALEIGH, NC, 27607",72501766,"R"
457286,"2900 OLD HWY 63 SOUTH AUITE 3-103A","COLUMBIA","MO",65201,NA,NA,286,"2900 OLD HWY 63 SOUTH AUITE 3-103A, COLUMBIA, MO, 65201","No_Match",NA,NA,NA,NA
457287,"2900 OLEY TURNPIKE RD APT J6","READING","PA",19606,NA,NA,287,"2900 OLEY TURNPIKE RD APT J6, READING, PA, 19606","No_Match",NA,NA,NA,NA
457288,"2900 OSTROM ROAD","MARYSVILLE","CA",95901,39.070848346,-121.500721572,288,"2900 OSTROM ROAD, MARYSVILLE, CA, 95901","Match","Exact","2900 OSTROM RD, MARYSVILLE, CA, 95901",636412011,"L"
457289,"2900 PARK AVE NO 1","MINEAPOLIS","MN",55407,44.9501702220001,-93.265196544,289,"2900 PARK AVE NO 1, MINEAPOLIS, MN, 55407","Match","Non_Exact","2900 PARK AVE S, MINNEAPOLIS, MN, 55407",638532005,"R"
457290,"2900 PARK AVENUE 10","MINNEAPOLIS","MN",55407,44.9501702220001,-93.265196544,290,"2900 PARK AVENUE 10, MINNEAPOLIS, MN, 55407","Match","Non_Exact","2900 PARK AVE S, MINNEAPOLIS, MN, 55407",638532005,"R"
457291,"2900 PARK AVENUE WEST","ONTARIO","OH",44906,40.760114339,-82.6206193789999,291,"2900 PARK AVENUE WEST, ONTARIO, OH, 44906","Match","Exact","2900 PARK AVE W, ONTARIO, OH, 44906",207224578,"R"
457292,"2900 PARKLAND DRIVE","DISTRICT HEIGHTS","MD",20747,38.8502049580001,-76.905430318,292,"2900 PARKLAND DRIVE, DISTRICT HEIGHTS, MD, 20747","Match","Exact","2900 PARKLAND DR, DISTRICT HEIGHTS, MD, 20747",638307229,"L"
457293,"2900 PARKWAY DRIVE","PLACERVILLE","CA",95667,38.7328639360001,-120.743067334,293,"2900 PARKWAY DRIVE, PLACERVILLE, CA, 95667","Match","Exact","2900 PARKWAY DR, PLACERVILLE, CA, 95667",636475842,"L"
457294,"2900 PARRISH RD","TITUSVILLE","FL",32796,28.651897594,-80.8391378059999,294,"2900 PARRISH RD, TITUSVILLE, FL, 32796","Match","Non_Exact","2900 E PARRISH RD, TITUSVILLE, FL, 32796",639870930,"R"
457295,"2900 PAVING STONE COURT","EFFINGHA","SC",29541,34.15327784,-79.8256046,295,"2900 PAVING STONE COURT, EFFINGHA, SC, 29541","Match","Non_Exact","2900 W PAVING STONE CT, EFFINGHAM, SC, 29541",624758263,"R"
457296,"2900 PEARLAND PARKWAY UNIT 7106","PEARLAND","TX",77581,NA,NA,296,"2900 PEARLAND PARKWAY UNIT 7106, PEARLAND, TX, 77581","No_Match",NA,NA,NA,NA
457297,"2900 PELHAM ROAD NORTH","ST PETERSBURG","FL",33710,27.798319904,-82.75626454,297,"2900 PELHAM ROAD NORTH, ST PETERSBURG, FL, 33710","Match","Exact","2900 PELHAM RD N, SAINT PETERSBURG, FL, 33710",124693686,"L"
457298,"2900 PINOLE VALLEY ROAD","PINOLE","CA",94564,37.9921145910001,-122.285384474,298,"2900 PINOLE VALLEY ROAD, PINOLE, CA, 94564","Match","Exact","2900 PINOLE VALLEY RD, PINOLE, CA, 94564",607738302,"R"
457299,"2900 PIONEER AVE","CHEYENNE","WY",82001,41.1434869890001,-104.825078627,299,"2900 PIONEER AVE, CHEYENNE, WY, 82001","Match","Exact","2900 PIONEER AVE, CHEYENNE, WY, 82001",160149190,"L"
457300,"2900 PLAINVIEW DR SE","MANDAN","ND",58554,46.798923652,-100.876395744,300,"2900 PLAINVIEW DR SE, MANDAN, ND, 58554","Match","Non_Exact","2900 PLAINVIEW DR, MANDAN, ND, 58554",647626579,"L"
457301,"2900 PREAKNESS DR NW","MARIETTA","GA",30064,33.9797531130001,-84.6337312319999,301,"2900 PREAKNESS DR NW, MARIETTA, GA, 30064","Match","Exact","2900 PREAKNESS DR NW, MARIETTA, GA, 30064",17195679,"L"
457302,"2900 PRYTANIA STREET","NEW ORLEANS","LA",70115,29.9289342480001,-90.086485741,302,"2900 PRYTANIA STREET, NEW ORLEANS, LA, 70115","Match","Exact","2900 PRYTANIA ST, NEW ORLEANS, LA, 70115",191712766,"L"
457303,"2900 PURCHASE STREET","PURCHASE","NY",10577,41.028551452,-73.712219046,303,"2900 PURCHASE STREET, PURCHASE, NY, 10577","Match","Exact","2900 PURCHASE ST, PURCHASE, NY, 10577",139847169,"L"
457304,"2900 QUEEN LANE","PHILADELPHIA","PA",19129,40.020635005,-75.1801555599999,304,"2900 QUEEN LANE, PHILADELPHIA, PA, 19129","Match","Non_Exact","2900 W QUEEN LN, PHILADELPHIA, PA, 19129",641996476,"L"
457305,"2900 RIVER RD","GRANVILLE","OH",43023,40.046145998,-82.485565419,305,"2900 RIVER RD, GRANVILLE, OH, 43023","Match","Exact","2900 RIVER RD, GRANVILLE, OH, 43023",645403801,"R"
457306,"2900 RIVERS END","WEST BRANCH","MI",48661,44.2535479920001,-84.129174609,306,"2900 RIVERS END, WEST BRANCH, MI, 48661","Match","Exact","2900 RIVERS END, WEST BRANCH, MI, 48661",161354395,"R"
457307,"2900 ROCKFALLS LANE","HENDERSON","KY",89074,NA,NA,307,"2900 ROCKFALLS LANE, HENDERSON, KY, 89074","No_Match",NA,NA,NA,NA
457308,"2900 ROCKFALLS LANE","HENDERSON","NV",89074,36.0081498230001,-115.113926706,308,"2900 ROCKFALLS LANE, HENDERSON, NV, 89074","Match","Exact","2900 ROCKFALLS LN, HENDERSON, NV, 89074",201929801,"R"
457309,"2900 ROCKY POINT DRIVE","TAMPA","FL",33607,27.963237754,-82.570223025,309,"2900 ROCKY POINT DRIVE, TAMPA, FL, 33607","Match","Non_Exact","2900 N ROCKY POINT DR, TAMPA, FL, 33607",104654206,"L"
457310,"2900 ROMA TERRACE","MANHATTAN","KS",66502,39.208215495,-96.609074772,310,"2900 ROMA TERRACE, MANHATTAN, KS, 66502","Match","Exact","2900 ROMA TER, MANHATTAN, KS, 66502",27793647,"L"
457311,"2900 ROYAL CREST DRIVE","MIDLOTHIAN","VA",23113,37.54172558,-77.665122293,311,"2900 ROYAL CREST DRIVE, MIDLOTHIAN, VA, 23113","Match","Exact","2900 ROYAL CREST DR, MIDLOTHIAN, VA, 23113",641683126,"L"
457312,"2900 RUTGERS LANE","RICHMOND","VA",23233,37.6391921680001,-77.622843409,312,"2900 RUTGERS LANE, RICHMOND, VA, 23233","Match","Exact","2900 RUTGERS LN, RICHMOND, VA, 23233",106663619,"R"
457313,"2900 S 28TH ST","LINCOLN","NE",68502,40.7834801820001,-96.681088309,313,"2900 S 28TH ST, LINCOLN, NE, 68502","Match","Exact","2900 S 28TH ST, LINCOLN, NE, 68502",28255735,"L"
457314,"2900 S AMOR DRIVE","NEW BERLIN","WI",53146,42.9920873020001,-88.182049277,314,"2900 S AMOR DRIVE, NEW BERLIN, WI, 53146","Match","Exact","2900 S AMOR DR, NEW BERLIN, WI, 53146",53821530,"L"
457315,"2900 S CLIFF AVE","SIOUX FALLS","SD",57105,43.5189032690001,-96.711218693,315,"2900 S CLIFF AVE, SIOUX FALLS, SD, 57105","Match","Exact","2900 S CLIFF AVE, SIOUX FALLS, SD, 57105",34975581,"L"
457316,"2900 S FLOWER POT RANCH RD","CAMP VERDE","AZ",86322,34.503360807,-111.97097076,316,"2900 S FLOWER POT RANCH RD, CAMP VERDE, AZ, 86322","Match","Non_Exact","2900 FLOWER POT RD, CAMP VERDE, AZ, 86322",159477958,"L"
457317,"2900 S GERBERA AVE","SIOUX FALLS","SD",57106,43.5171862600001,-96.823128232,317,"2900 S GERBERA AVE, SIOUX FALLS, SD, 57106","Match","Exact","2900 S GERBERA AVE, SIOUX FALLS, SD, 57106",632553293,"L"
457318,"2900 S GESNER ROAD - APT 201","HOUSTON","TX",77063,29.825072316,-95.5452583159999,318,"2900 S GESNER ROAD - APT 201, HOUSTON, TX, 77063","Match","Non_Exact","2900 GESSNER RD, HOUSTON, TX, 77080",96639104,"R"
457319,"2900 S GLEBE ROAD 311","ARLINGTON","VA",22206,38.8447376290001,-77.068123298,319,"2900 S GLEBE ROAD 311, ARLINGTON, VA, 22206","Match","Non_Exact","2900 S GLEBE RD, ARLINGTON, VA, 22206",638671261,"R"
457320,"2900 S GREBE PL","BOISE","ID",83716,43.575479193,-116.114376125,320,"2900 S GREBE PL, BOISE, ID, 83716","Match","Exact","2900 S GREBE PL, BOISE, ID, 83716",648999468,"L"
457321,"2900 S QUINCY ST STE 330","ARLINGTON","VA",22206,38.840342396,-77.08682764,321,"2900 S QUINCY ST STE 330, ARLINGTON, VA, 22206","Match","Non_Exact","2900 S QUINCY ST, ARLINGTON, VA, 22206",635443891,"R"
457322,"2900 SAN JOSE AVE","ALAMEDA","CA",94501,37.756653779,-122.237667769,322,"2900 SAN JOSE AVE, ALAMEDA, CA, 94501","Match","Exact","2900 SAN JOSE AVE, ALAMEDA, CA, 94501",125006825,"R"
457323,"2900 SANDPIPER PLACE","CLEARWATER","FL",33762,27.9041108910001,-82.67200544,323,"2900 SANDPIPER PLACE, CLEARWATER, FL, 33762","Match","Exact","2900 SANDPIPER PL, CLEARWATER, FL, 33762",124688603,"R"
457324,"2900 SARATOGA COURT","SHERWOOD","AR",72120,34.843765036,-92.224217723,324,"2900 SARATOGA COURT, SHERWOOD, AR, 72120","Match","Exact","2900 SARATOGA CT, SHERWOOD, AR, 72120",640161124,"L"
457325,"2900 SE 18TH COURT","OKEECHOBEE","FL",34974,27.2274003480001,-80.798280812,325,"2900 SE 18TH COURT, OKEECHOBEE, FL, 34974","Match","Exact","2900 SE 18TH CT, OKEECHOBEE, FL, 34974",4926588,"L"
457326,"2900 SEELEY RD","CADILLAC","MI",49601,NA,NA,326,"2900 SEELEY RD, CADILLAC, MI, 49601","No_Match",NA,NA,NA,NA
457327,"2900 SOCIALVILLE FOSTER ROAD","MAINEVILLE","OH",45039,39.3233198390001,-84.273180403,327,"2900 SOCIALVILLE FOSTER ROAD, MAINEVILLE, OH, 45039","Match","Exact","2900 SOCIALVILLE FOSTER RD, MAINEVILLE, OH, 45039",631371055,"R"
457328,"2900 SOUTH CLIFF AVENUE","SIOUX FALLS","SD",57105,43.5189070970001,-96.71121871,328,"2900 SOUTH CLIFF AVENUE, SIOUX FALLS, SD, 57105","Match","Exact","2900 S CLIFF AVE, SIOUX FALLS, SD, 57105",34975581,"L"
457329,"2900 SOUTH GILBERT ROAD SUITE 4","CHANDLER","AZ",85286,NA,NA,329,"2900 SOUTH GILBERT ROAD SUITE 4, CHANDLER, AZ, 85286","No_Match",NA,NA,NA,NA
457330,"2900 SOUTH QUINCY STREET SUITE 600","ARLINGTON","VA",22206,38.840346277,-77.086826864,330,"2900 SOUTH QUINCY STREET SUITE 600, ARLINGTON, VA, 22206","Match","Exact","2900 S QUINCY ST, ARLINGTON, VA, 22206",635443891,"R"
457331,"2900 SOUTHWEST BLVD","CHARLOTTE","NC",28216,35.26456246,-80.865214442,331,"2900 SOUTHWEST BLVD, CHARLOTTE, NC, 28216","Match","Exact","2900 SOUTHWEST BLVD, CHARLOTTE, NC, 28216",70477015,"R"
457332,"2900 SPENCER ROAD","DENTON","TX",76208,NA,NA,332,"2900 SPENCER ROAD, DENTON, TX, 76208","No_Match",NA,NA,NA,NA
457333,"2900 SPRUCE CIRCLE","SNELLVILLE","GA",30078,33.8483612150001,-84.036252147,333,"2900 SPRUCE CIRCLE, SNELLVILLE, GA, 30078","Match","Non_Exact","2900 SPRUCE CIR SW, SNELLVILLE, GA, 30078",88901197,"L"
457334,"2900 STANDIFORD  AVE  16B  PMB251","MODESTO","CA",95350,37.685263983,-121.04816733,334,"2900 STANDIFORD  AVE  16B  PMB251, MODESTO, CA, 95350","Match","Exact","2900 STANDIFORD AVE, MODESTO, CA, 95350",640535353,"L"
457335,"2900 STANDIFORD AVE 16B  PMB251","MODESTO","CA",95350,37.685263983,-121.04816733,335,"2900 STANDIFORD AVE 16B  PMB251, MODESTO, CA, 95350","Match","Exact","2900 STANDIFORD AVE, MODESTO, CA, 95350",640535353,"L"
457336,"2900 STANDIFORD AVE 16B PMB251","MODESTO","CA",95350,37.685263983,-121.04816733,336,"2900 STANDIFORD AVE 16B PMB251, MODESTO, CA, 95350","Match","Exact","2900 STANDIFORD AVE, MODESTO, CA, 95350",640535353,"L"
457337,"2900 STATE HIGHWAY 156","COLDSPRING","TX",77331,30.715572314,-95.188968007,337,"2900 STATE HIGHWAY 156, COLDSPRING, TX, 77331","Match","Exact","2900 STATE HWY 156, COLDSPRING, TX, 77331",24268814,"L"
457338,"2900 STATE RD A1A APT 811","ATLANTIC BEACH","FL",32233,30.366879324,-81.4266702199999,338,"2900 STATE RD A1A APT 811, ATLANTIC BEACH, FL, 32233","Match","Exact","2900 STATE RD A1A, ATLANTIC BCH, FL, 32233",642492572,"L"
457339,"2900 STILLWOOD WAY","OPELIKA","AL",36804,32.6144724650001,-85.377923799,339,"2900 STILLWOOD WAY, OPELIKA, AL, 36804","Match","Exact","2900 STILLWOOD WAY, OPELIKA, AL, 36804",632868826,"R"
457340,"2900 SUMMER HOLLOW CT","HERMITAGE","TN",37076,36.2233603220001,-86.593620903,340,"2900 SUMMER HOLLOW CT, HERMITAGE, TN, 37076","Match","Exact","2900 SUMMER HOLLOW CT, HERMITAGE, TN, 37076",606360752,"R"
457341,"2900 SUTTON RD","OAKTON","VA",22181,38.8765427270001,-77.279826092,341,"2900 SUTTON RD, OAKTON, VA, 22181","Match","Non_Exact","2900 SUTTON RD, VIENNA, VA, 22181",642593449,"R"
457342,"2900 SW 116TH AVE STE 105","MIRAMAR","FL",33025,25.9820096670001,-80.3014951769999,342,"2900 SW 116TH AVE STE 105, MIRAMAR, FL, 33025","Match","Non_Exact","2900 SW 116TH AVE, MIRAMAR, FL, 33025",637528526,"L"
457343,"2900 SW 125TH AVE APT 312","SUNRISE","FL",33068,NA,NA,343,"2900 SW 125TH AVE APT 312, SUNRISE, FL, 33068","No_Match",NA,NA,NA,NA
457344,"2900 SW 13TH STREET","GAINESVILLE","FL",32605,29.626077077,-82.3394725969999,344,"2900 SW 13TH STREET, GAINESVILLE, FL, 32605","Match","Non_Exact","2900 SW 13TH ST, GAINESVILLE, FL, 32608",6877489,"R"
457345,"2900 SW 18 ST","DES MOINES","IA",50315,41.5582524370001,-93.640016004,345,"2900 SW 18 ST, DES MOINES, IA, 50315","Match","Exact","2900 SW 18TH ST, DES MOINES, IA, 50315",65785756,"R"
457346,"2900 SW 30TH STREET","DES MOINES","IA",50321,41.557707888,-93.6578132879999,346,"2900 SW 30TH STREET, DES MOINES, IA, 50321","Match","Exact","2900 SW 30TH ST, DES MOINES, IA, 50321",638738842,"R"
457347,"2900 SWEITZER ROAD","UNIONTOWN","OH",44685,40.9854578280001,-81.418254466,347,"2900 SWEITZER ROAD, UNIONTOWN, OH, 44685","Match","Exact","2900 SWEITZER RD, UNIONTOWN, OH, 44685",61358815,"R"
