"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
938244,"940 14TH ST SE","SALEM","OR",97302,44.928014289,-123.026738684,244,"940 14TH ST SE, SALEM, OR, 97302","Match","Exact","940 14TH ST SE, SALEM, OR, 97302",156250049,"L"
938245,"940 25TH ST NW APT 616S","WASHINGTON","DC",20037,38.9017582910001,-77.05331488,245,"940 25TH ST NW APT 616S, WASHINGTON, DC, 20037","Match","Exact","940 25TH ST NW, WASHINGTON, DC, 20037",76225219,"L"
938246,"940 25TH ST NW ATP 216S","WASHINGTON","DC",20037,38.9017582910001,-77.05331488,246,"940 25TH ST NW ATP 216S, WASHINGTON, DC, 20037","Match","Exact","940 25TH ST NW, WASHINGTON, DC, 20037",76225219,"L"
938247,"940 30TH AVE W","WEST FARGO","ND",58078,46.8355053510001,-96.916370455,247,"940 30TH AVE W, WEST FARGO, ND, 58078","Match","Exact","940 30TH AVE W, WEST FARGO, ND, 58078",642623433,"R"
938248,"940 43RD ST","OAKLAND","CA",94608,37.8332437080001,-122.274445748,248,"940 43RD ST, OAKLAND, CA, 94608","Match","Exact","940 43RD ST, OAKLAND, CA, 94608",124996081,"R"
938249,"940 44TH AVENUE WEST","WEST FARGO","ND",58078,46.815631807,-96.915224227,249,"940 44TH AVENUE WEST, WEST FARGO, ND, 58078","Match","Exact","940 44TH AVE W, WEST FARGO, ND, 58078",151486927,"R"
938250,"940 48TH AVE","VERO BEACH","FL",32966,27.6191842640001,-80.4356181969999,250,"940 48TH AVE, VERO BEACH, FL, 32966","Match","Exact","940 48TH AVE, VERO BEACH, FL, 32966",120317968,"R"
938251,"940 4TH AVE SW","ALBANY","OR",97321,44.6339151710001,-123.114473714,251,"940 4TH AVE SW, ALBANY, OR, 97321","Match","Exact","940 4TH AVE SW, ALBANY, OR, 97321",156072139,"L"
938252,"940 4TH AVE","FREEDOM","PA",15042,40.6847259190001,-80.2524358969999,252,"940 4TH AVE, FREEDOM, PA, 15042","Match","Exact","940 4TH AVE, FREEDOM, PA, 15042",52565770,"R"
938253,"940 6TH STREET","LOS BANOS","CA",93635,37.0605200750001,-120.848180116,253,"940 6TH STREET, LOS BANOS, CA, 93635","Match","Exact","940 6TH ST, LOS BANOS, CA, 93635",125290718,"R"
938254,"940 76TH ST SE","BYRON CENTER","MI",49315,42.826246004,-85.640996939,254,"940 76TH ST SE, BYRON CENTER, MI, 49315","Match","Exact","940 76TH ST SE, BYRON CENTER, MI, 49315",627079912,"R"
938255,"940 76TH STREET","BYRON CENTER","MI",49315,NA,NA,255,"940 76TH STREET, BYRON CENTER, MI, 49315","Tie",NA,NA,NA,NA
938256,"940 9TH STREET","WAUKEE","IA",50263,41.6059491550001,-93.890848018,256,"940 9TH STREET, WAUKEE, IA, 50263","Match","Exact","940 9TH ST, WAUKEE, IA, 50263",649004108,"R"
938257,"940 A WEST EMERSON","SEATTLE","WA",58119,NA,NA,257,"940 A WEST EMERSON, SEATTLE, WA, 58119","No_Match",NA,NA,NA,NA
938258,"940 ACADEMY PLACE","PITTSBURGH","PA",15243,40.3743270960001,-80.058892331,258,"940 ACADEMY PLACE, PITTSBURGH, PA, 15243","Match","Exact","940 ACADEMY PL, PITTSBURGH, PA, 15243",51631682,"R"
938259,"940 ADELINE ST","OAKLAND","CA",94607,37.8057005800001,-122.287607368,259,"940 ADELINE ST, OAKLAND, CA, 94607","Match","Exact","940 ADELINE ST, OAKLAND, CA, 94607",649949054,"R"
938260,"940 ANNABROOK PARK DR","O FALLON","MO",63366,38.776640081,-90.7259040769999,260,"940 ANNABROOK PARK DR, O FALLON, MO, 63366","Match","Exact","940 ANNABROOK PARK DR, O FALLON, MO, 63366",100063868,"L"
938261,"940 ANNABROOK PARK DRIVE","O FALLON","MO",63366,38.776640081,-90.7259040769999,261,"940 ANNABROOK PARK DRIVE, O FALLON, MO, 63366","Match","Exact","940 ANNABROOK PARK DR, O FALLON, MO, 63366",100063868,"L"
938262,"940 ASTERN WAY UNIT 202","ANNAPOLIS","MD",21401,38.974348015,-76.5894145999999,262,"940 ASTERN WAY UNIT 202, ANNAPOLIS, MD, 21401","Match","Exact","940 ASTERN WAY, ANNAPOLIS, MD, 21401",606949599,"R"
938263,"940 AUGUSTA WAY","HIGHLAND PARK","IL",60035,42.1963945700001,-87.8190566,263,"940 AUGUSTA WAY, HIGHLAND PARK, IL, 60035","Match","Exact","940 AUGUSTA WAY, HIGHLAND PARK, IL, 60035",119759743,"R"
938264,"940 BARRETT STATION ROAD","KIRKWOOD","MO",63122,38.5668044720001,-90.453862547,264,"940 BARRETT STATION ROAD, KIRKWOOD, MO, 63122","Match","Exact","940 BARRETT STATION RD, KIRKWOOD, MO, 63122",646599102,"L"
938265,"940 BLANKEY BRANCH RD","BEATTYVILLE","KY",41311,37.6056489920001,-83.5881531699999,265,"940 BLANKEY BRANCH RD, BEATTYVILLE, KY, 41311","Match","Exact","940 BLANKEY BRANCH RD, BEATTYVILLE, KY, 41311",39675745,"R"
938266,"940 BLUE GRASS LN","LOS ANGELES","CA",90049,34.0759303900001,-118.485910303,266,"940 BLUE GRASS LN, LOS ANGELES, CA, 90049","Match","Non_Exact","940 BLUEGRASS LN, LOS ANGELES, CA, 90049",141558044,"R"
938267,"940 BOAT WORKS ROAD","ADGER","AL",35006,33.5326493530001,-87.2358641709999,267,"940 BOAT WORKS ROAD, ADGER, AL, 35006","Match","Exact","940 BOAT WORKS RD, ADGER, AL, 35006",81661554,"R"
938268,"940 BOB KIRBY RD","KNOXVILLE","TN",37923,35.931564119,-84.1166368139999,268,"940 BOB KIRBY RD, KNOXVILLE, TN, 37923","Match","Exact","940 BOB KIRBY RD, KNOXVILLE, TN, 37923",42633073,"L"
938269,"940 BRANDYWINE LANE","ROCKY MOUNT","NC",27804,35.9814791410001,-77.845163857,269,"940 BRANDYWINE LANE, ROCKY MOUNT, NC, 27804","Match","Exact","940 BRANDYWINE LN, ROCKY MOUNT, NC, 27804",90396256,"L"
938270,"940 BRENTWOOD DR","MURPHY","TX",75094,33.0305852970001,-96.616838757,270,"940 BRENTWOOD DR, MURPHY, TX, 75094","Match","Exact","940 BRENTWOOD DR, MURPHY, TX, 75094",210490017,"L"
938271,"940 BRIDGEGATE DRIVE","MARIETTA","GA",30068,33.97250304,-84.472769875,271,"940 BRIDGEGATE DRIVE, MARIETTA, GA, 30068","Match","Exact","940 BRIDGEGATE DR, MARIETTA, GA, 30068",17187127,"L"
938272,"940 BRUCE ST","SUN PRAIRIE","WI",53590,43.193305566,-89.239104041,272,"940 BRUCE ST, SUN PRAIRIE, WI, 53590","Match","Exact","940 BRUCE ST, SUN PRAIRIE, WI, 53590",49478744,"L"
938273,"940 BURNT HICKORY ROAD","POWDER SPRINGS","GA",30127,33.807062752,-84.72419966,273,"940 BURNT HICKORY ROAD, POWDER SPRINGS, GA, 30127","Match","Exact","940 BURNT HICKORY RD, POWDER SPGS, GA, 30127",618321310,"R"
938274,"940 CALLE AMANECER SUITE L","SAN CLEMENTE","CA",92673,33.4496750480001,-117.605900407,274,"940 CALLE AMANECER SUITE L, SAN CLEMENTE, CA, 92673","Match","Non_Exact","940 CLL AMANECER, SAN CLEMENTE, CA, 92673",612188869,"L"
938275,"940 CANDLELIGHT DRIVE","MARRERO","LA",70072,29.891508603,-90.12290546,275,"940 CANDLELIGHT DRIVE, MARRERO, LA, 70072","Match","Exact","940 CANDLELIGHT DR, MARRERO, LA, 70072",93505730,"R"
938276,"940 CAPE MARCO DRIVE UNIT 2501","MARCO ISLAND","FL",34145,NA,NA,276,"940 CAPE MARCO DRIVE UNIT 2501, MARCO ISLAND, FL, 34145","No_Match",NA,NA,NA,NA
938277,"940 CEDAR","ELMHURST","IL",60126,NA,NA,277,"940 CEDAR, ELMHURST, IL, 60126","No_Match",NA,NA,NA,NA
938278,"940 CEDARBRIDGE","BRICK","NJ",8724,NA,NA,278,"940 CEDARBRIDGE, BRICK, NJ, 8724","No_Match",NA,NA,NA,NA
938279,"940 CENTRE CIRCLE/ SUITE 3002","ALTAMONTE SPRINGS","FL",32714,28.6755143170001,-81.419373462,279,"940 CENTRE CIRCLE/ SUITE 3002, ALTAMONTE SPRINGS, FL, 32714","Match","Non_Exact","940 CENTRE CIR, ALTAMONTE SPRINGS, FL, 32714",93801049,"R"
938280,"940 CHARLES JOHNSON ROAD","FORSYTH","GA",31029,32.9224745290001,-83.9367735659999,280,"940 CHARLES JOHNSON ROAD, FORSYTH, GA, 31029","Match","Exact","940 CHARLES JOHNSON RD, FORSYTH, GA, 31029",66666143,"L"
938281,"940 CHELSEA AVENUE","GLENDALE","MO",63122,38.594542351,-90.38527776,281,"940 CHELSEA AVENUE, GLENDALE, MO, 63122","Match","Non_Exact","940 CHELSEA AVE, SAINT LOUIS, MO, 63122",100175740,"R"
938282,"940 CHRISTOPHER RD","CAMPOBELLO","SC",29322,35.1527416550001,-82.092044962,282,"940 CHRISTOPHER RD, CAMPOBELLO, SC, 29322","Match","Exact","940 CHRISTOPHER RD, CAMPOBELLO, SC, 29322",19457754,"R"
938283,"940 CHURCH ST","NEWPORT","NC",28570,34.7928398660001,-76.8570413859999,283,"940 CHURCH ST, NEWPORT, NC, 28570","Match","Exact","940 CHURCH ST, NEWPORT, NC, 28570",33857106,"L"
938284,"940 CIRCLE DR PO BOX 1116","MT PLEASANT","NC",28124,35.4041576910001,-80.4539879559999,284,"940 CIRCLE DR PO BOX 1116, MT PLEASANT, NC, 28124","Match","Exact","940 CIRCLE DR, MOUNT PLEASANT, NC, 28124",640213690,"L"
938285,"940 CITRUS WOOD CT","LONGWOOD","FL",32750,28.709661254,-81.3671024609999,285,"940 CITRUS WOOD CT, LONGWOOD, FL, 32750","Match","Exact","940 CITRUS WOOD CT, LONGWOOD, FL, 32750",639253175,"L"
938286,"940 COLUMBIA AVENUE","WHITEFISH","MT",59937,48.4023891780001,-114.33248765,286,"940 COLUMBIA AVENUE, WHITEFISH, MT, 59937","Match","Exact","940 COLUMBIA AVE, WHITEFISH, MT, 59937",204129435,"L"
938287,"940 CONGRESS STREET","COSTA MESA","CA",92627,33.6538479980001,-117.93839896,287,"940 CONGRESS STREET, COSTA MESA, CA, 92627","Match","Exact","940 CONGRESS ST, COSTA MESA, CA, 92627",144045485,"R"
938288,"940 COTTON BRANCH RD 1060","LEESVILLE","SC",29070,33.8980037370001,-81.4469898689999,288,"940 COTTON BRANCH RD 1060, LEESVILLE, SC, 29070","Match","Exact","940 COTTON BRANCH RD, LEESVILLE, SC, 29070",642896207,"L"
938289,"940 COUNTY ROAD 579","FLEMINGTON","NJ",8822,40.515299843,-74.933312137,289,"940 COUNTY ROAD 579, FLEMINGTON, NJ, 8822","Match","Exact","940 CO RD 579, FLEMINGTON, NJ, 08822",60032714,"R"
938290,"940 COUNTY ROAD 753","JONESBORO","AR",72405,35.927523476,-90.674495438,290,"940 COUNTY ROAD 753, JONESBORO, AR, 72405","Match","Exact","940 CO RD 753, JONESBORO, AR, 72405",644524631,"R"
938291,"940 CROFTERS PASS","ALPHARETTA","GA",30022,34.0572293320001,-84.256597009,291,"940 CROFTERS PASS, ALPHARETTA, GA, 30022","Match","Exact","940 CROFTERS PASS, ALPHARETTA, GA, 30022",618447799,"L"
938292,"940 CROWDER ROAD","KINARDS","SC",29355,34.33735855,-81.78077538,292,"940 CROWDER ROAD, KINARDS, SC, 29355","Match","Exact","940 CROWDER RD, KINARDS, SC, 29355",635776641,"R"
938293,"940 DEL VALLE DRIVE","YUMA","AZ",85364,32.6786468920001,-114.630726539,293,"940 DEL VALLE DRIVE, YUMA, AZ, 85364","Match","Non_Exact","940 W DEL VALLE DR, YUMA, AZ, 85364",129672118,"R"
938294,"940 DELPHINIUM","BILLINGS","MT",59102,45.790837142,-108.539036477,294,"940 DELPHINIUM, BILLINGS, MT, 59102","Match","Non_Exact","940 DELPHINIUM DR, BILLINGS, MT, 59102",181476460,"L"
938295,"940 DOHERTY ROAD","GALLOWAY","OH",43119,39.9651569660001,-83.161722722,295,"940 DOHERTY ROAD, GALLOWAY, OH, 43119","Match","Exact","940 DOHERTY RD, GALLOWAY, OH, 43119",135784091,"R"
938296,"940 DUNLEER","ALLEN","TX",75013,33.133694985,-96.674601401,296,"940 DUNLEER, ALLEN, TX, 75013","Match","Non_Exact","940 DUNLEER DR, ALLEN, TX, 75013",625672912,"R"
938297,"940 E 1264","LAWRENCE","KS",66047,38.875065066,-95.267234855,297,"940 E 1264, LAWRENCE, KS, 66047","Match","Non_Exact","940 E 1264 RD, LAWRENCE, KS, 66047",17698314,"L"
938298,"940 E 174TH STREET","BRONX","NY",10460,40.837038325,-73.886752975,298,"940 E 174TH STREET, BRONX, NY, 10460","Match","Exact","940 E 174TH ST, BRONX, NY, 10460",80301892,"R"
938299,"940 E 22ND STREET","BROOKLYN","NY",11210,40.629007583,-73.955018141,299,"940 E 22ND STREET, BROOKLYN, NY, 11210","Match","Exact","940 E 22ND ST, BROOKLYN, NY, 11210",653449736,"R"
938300,"940 E 3RD ST APT 14","LONG BEACH","CA",90802,33.770720238,-118.180933877,300,"940 E 3RD ST APT 14, LONG BEACH, CA, 90802","Match","Non_Exact","940 E 3RD ST, LONG BEACH, CA, 90802",141694899,"R"
938301,"940 E 700 N","LEHI","UT",84043,40.396001874,-111.83397877,301,"940 E 700 N, LEHI, UT, 84043","Match","Exact","940 E 700 N, LEHI, UT, 84043",134213529,"R"
938302,"940 E ALVORD RD","TUCSON","AZ",85706,32.144959703,-110.957146107,302,"940 E ALVORD RD, TUCSON, AZ, 85706","Match","Exact","940 E ALVORD RD, TUCSON, AZ, 85706",121185837,"R"
938303,"940 E AVE UNIT 3","CORONADO","CA",92118,32.6877188170001,-117.181658241,303,"940 E AVE UNIT 3, CORONADO, CA, 92118","Match","Exact","940 E AVE, CORONADO, CA, 92118",195344182,"R"
938304,"940 E JARED ROAD","SHELTON","WA",98584,47.2021364870001,-122.878332165,304,"940 E JARED ROAD, SHELTON, WA, 98584","Match","Exact","940 E JARED RD, SHELTON, WA, 98584",180866716,"R"
938305,"940 E MAPLE RD","HOLLY","MI",48442,42.792305841,-83.608221841,305,"940 E MAPLE RD, HOLLY, MI, 48442","Match","Non_Exact","940 E MAPLE ST, HOLLY, MI, 48442",69751527,"R"
938306,"940 E ROYAL RIDGE DR","TUCSON","AZ",85755,32.473482861,-110.957608947,306,"940 E ROYAL RIDGE DR, TUCSON, AZ, 85755","Match","Exact","940 E ROYAL RIDGE DR, TUCSON, AZ, 85755",121223400,"L"
938307,"940 E SEVENTH ST","BLOOMINGTON","IN",47405,39.1684948220001,-86.5260118209999,307,"940 E SEVENTH ST, BLOOMINGTON, IN, 47405","Match","Non_Exact","940 E 7TH ST, BLOOMINGTON, IN, 47408",42323467,"R"
938308,"940 EAGLE HEIGHTS APT D","MADISON","WI",53705,43.086109364,-89.440928468,308,"940 EAGLE HEIGHTS APT D, MADISON, WI, 53705","Match","Exact","940 EAGLE HTS, MADISON, WI, 53705",49544307,"L"
938309,"940 EAST 102ND ST","BROOKLYN","NY",11236,40.6453904480001,-73.896127325,309,"940 EAST 102ND ST, BROOKLYN, NY, 11236","Match","Exact","940 E 102ND ST, BROOKLYN, NY, 11236",59086734,"R"
938310,"940 EAST LAMAR ALEXANDER PKWY","MARYVILLE","TN",37804,35.754961979,-83.958892726,310,"940 EAST LAMAR ALEXANDER PKWY, MARYVILLE, TN, 37804","Match","Exact","940 E LAMAR ALEXANDER PKWY, MARYVILLE, TN, 37804",638422007,"L"
938311,"940 EASTERN AVE NE 7","WASHINGTON","DC",20019,38.9031314150001,-76.9224955509999,311,"940 EASTERN AVE NE 7, WASHINGTON, DC, 20019","Match","Exact","940 EASTERN AVE NE, WASHINGTON, DC, 20019",76237223,"L"
938312,"940 EDGE HILL ROAD","ABINGTON","PA",19001,40.117950819,-75.1378002229999,312,"940 EDGE HILL ROAD, ABINGTON, PA, 19001","Match","Exact","940 EDGE HILL RD, ABINGTON, PA, 19001",135092213,"L"
938313,"940 EDGEMONT AVE","PALMERTON","PA",18071,40.7987142860001,-75.633347611,313,"940 EDGEMONT AVE, PALMERTON, PA, 18071","Match","Exact","940 EDGEMONT AVE, PALMERTON, PA, 18071",80620322,"R"
938314,"940 EDGEWOOD LN","LANGHORNE","PA",19053,40.169085689,-74.9595163449999,314,"940 EDGEWOOD LN, LANGHORNE, PA, 19053","Match","Exact","940 EDGEWOOD LN, LANGHORNE, PA, 19053",134709938,"R"
938315,"940 ELM GROVE CIRCLE","COLLIERVILLE","TN",38017,35.0233362480001,-89.696902869,315,"940 ELM GROVE CIRCLE, COLLIERVILLE, TN, 38017","Match","Exact","940 ELM GROVE CIR, COLLIERVILLE, TN, 38017",619923589,"L"
938316,"940 EMERSON","DENVER","CO",80218,39.7311222050001,-104.976415529,316,"940 EMERSON, DENVER, CO, 80218","Match","Non_Exact","940 EMERSON ST, DENVER, CO, 80218",177305864,"R"
938317,"940 ENGELWOOD AVENUE APT 8","BUFFALO","NY",14223,42.9702936470001,-78.8503814979999,317,"940 ENGELWOOD AVENUE APT 8, BUFFALO, NY, 14223","Match","Non_Exact","940 ENGLEWOOD AVE, BUFFALO, NY, 14223",48288172,"L"
938318,"940 ENGLER ROAD","NAZARETH","PA",18064,40.7857440650001,-75.247294188,318,"940 ENGLER ROAD, NAZARETH, PA, 18064","Match","Exact","940 ENGLER RD, NAZARETH, PA, 18064",136897781,"R"
938319,"940 FAITH ST","BASTROP","LA",71220,32.7942679870001,-91.903285854,319,"940 FAITH ST, BASTROP, LA, 71220","Match","Exact","940 FAITH ST, BASTROP, LA, 71220",75387321,"L"
938320,"940 FALL CREEK COURT","WALNUT","CA",91789,34.0299994600001,-117.886407073,320,"940 FALL CREEK COURT, WALNUT, CA, 91789","Match","Exact","940 FALL CREEK CT, WALNUT, CA, 91789",142782890,"L"
938321,"940 FALL CREEK","GRAPEVINE","TX",76051,32.951313928,-97.077355197,321,"940 FALL CREEK, GRAPEVINE, TX, 76051","Match","Exact","940 FALL CREEK, GRAPEVINE, TX, 76051",618009907,"R"
938322,"940 FALL RIVER ROAD","GOODSPRING","TN",38460,35.140437079,-87.1152322999999,322,"940 FALL RIVER ROAD, GOODSPRING, TN, 38460","Match","Exact","940 FALL RIVER RD, GOODSPRING, TN, 38460",45323358,"L"
938323,"940 FALL RIVER ROAD","GOODSPRING","TN",39460,35.140437079,-87.1152322999999,323,"940 FALL RIVER ROAD, GOODSPRING, TN, 39460","Match","Non_Exact","940 FALL RIVER RD, GOODSPRING, TN, 38460",45323358,"L"
938324,"940 FAUNCE STREET","PHILADELPHIA","PA",19111,40.066275338,-75.0812664599999,324,"940 FAUNCE STREET, PHILADELPHIA, PA, 19111","Match","Exact","940 FAUNCE ST, PHILADELPHIA, PA, 19111",131415482,"R"
938325,"940 FILLMORE STREET C","SAN FRANCISCO","CA",94117,37.7780972030001,-122.431646313,325,"940 FILLMORE STREET C, SAN FRANCISCO, CA, 94117","Match","Exact","940 FILLMORE ST, SAN FRANCISCO, CA, 94117",642621443,"R"
938326,"940 FLAT SHOALS ROAD","WAHLALLA","SC",29691,34.8598127110001,-83.031096229,326,"940 FLAT SHOALS ROAD, WAHLALLA, SC, 29691","Match","Non_Exact","940 FLAT SHOALS RD, WALHALLA, SC, 29691",25656546,"L"
938327,"940 FLAT SHOALS ROAD","WALHALLA","SC",29691,34.8598127110001,-83.031096229,327,"940 FLAT SHOALS ROAD, WALHALLA, SC, 29691","Match","Exact","940 FLAT SHOALS RD, WALHALLA, SC, 29691",25656546,"L"
938328,"940 FM544","WYLIE","TX",75098,NA,NA,328,"940 FM544, WYLIE, TX, 75098","No_Match",NA,NA,NA,NA
938329,"940 FRENCH ST","NEW ORLEANS","LA",70124,30.0023207030001,-90.102563108,329,"940 FRENCH ST, NEW ORLEANS, LA, 70124","Match","Exact","940 FRENCH ST, NEW ORLEANS, LA, 70124",191752762,"R"
938330,"940 FULTON AVE","FORT LUPTON","CO",80621,40.0879309590001,-104.815233632,330,"940 FULTON AVE, FORT LUPTON, CO, 80621","Match","Exact","940 FULTON AVE, FORT LUPTON, CO, 80621",188669294,"R"
938331,"940 GARDEN ST","BENNET","NE",68317,40.678880516,-96.501213343,331,"940 GARDEN ST, BENNET, NE, 68317","Match","Exact","940 GARDEN ST, BENNET, NE, 68317",28285084,"L"
938332,"940 GARDENA ROAD","ENCINITAS","CA",92024,33.0400695880001,-117.27926649,332,"940 GARDENA ROAD, ENCINITAS, CA, 92024","Match","Exact","940 GARDENA RD, ENCINITAS, CA, 92024",612888395,"L"
938333,"940 GATES AVE APT 6H","BROOKLYN","NY",11221,40.6890163080001,-73.9262022999999,333,"940 GATES AVE APT 6H, BROOKLYN, NY, 11221","Match","Exact","940 GATES AVE, BROOKLYN, NY, 11221",59082824,"R"
938334,"940 GATES AVENUE","BROOKLYN","NY",11221,40.6890163080001,-73.9262022999999,334,"940 GATES AVENUE, BROOKLYN, NY, 11221","Match","Exact","940 GATES AVE, BROOKLYN, NY, 11221",59082824,"R"
938335,"940 GENEVIEVE STREET","SOLANA BEACH","CA",92075,32.9893359450001,-117.257572361,335,"940 GENEVIEVE STREET, SOLANA BEACH, CA, 92075","Match","Exact","940 GENEVIEVE ST, SOLANA BEACH, CA, 92075",195294324,"L"
938336,"940 GLENN STREET 501","WEST COLUMBIA","SC",29169,33.969644105,-81.084314535,336,"940 GLENN STREET 501, WEST COLUMBIA, SC, 29169","Match","Exact","940 GLENN ST, WEST COLUMBIA, SC, 29169",630310805,"R"
938337,"940 GLENN STREET APT 704","WEST COLUMBIA","SC",29169,33.969644105,-81.084314535,337,"940 GLENN STREET APT 704, WEST COLUMBIA, SC, 29169","Match","Exact","940 GLENN ST, WEST COLUMBIA, SC, 29169",630310805,"R"
938338,"940 GOFF AVENUE","ORANGEBURG","SC",29115,33.5020890100001,-80.850054583,338,"940 GOFF AVENUE, ORANGEBURG, SC, 29115","Match","Exact","940 GOFF AVE, ORANGEBURG, SC, 29115",638894862,"R"
938339,"940 GOTHIC MANOR WAY","KNOXVILLE","TN",37923,35.8984514250001,-84.054982506,339,"940 GOTHIC MANOR WAY, KNOXVILLE, TN, 37923","Match","Exact","940 GOTHIC MANOR WAY, KNOXVILLE, TN, 37923",604670458,"L"
938340,"940 GRAND CONCOURSE APT 1S","BRONX","NY",10451,40.82872432,-73.9215269869999,340,"940 GRAND CONCOURSE APT 1S, BRONX, NY, 10451","Match","Exact","940 GRAND CONCOURSE, BRONX, NY, 10451",640809759,"R"
938341,"940 GRAND CONCOURSE APT 6C","BRONX","NY",10451,40.82872432,-73.9215269869999,341,"940 GRAND CONCOURSE APT 6C, BRONX, NY, 10451","Match","Exact","940 GRAND CONCOURSE, BRONX, NY, 10451",640809759,"R"
938342,"940 GRANVIA ALTAMIRA","PALOS VERDES ESTATES","CA",94274,33.7915614820001,-118.386109876,342,"940 GRANVIA ALTAMIRA, PALOS VERDES ESTATES, CA, 94274","Match","Non_Exact","940 GRANVIA ALTAMIRA, PALOS VERDES ESTATES, CA, 90274",640113803,"L"
938343,"940 GROVE STREET","DENVER","CO",80204,39.7318967320001,-105.026351192,343,"940 GROVE STREET, DENVER, CO, 80204","Match","Exact","940 GROVE ST, DENVER, CO, 80204",177301738,"R"
938344,"940 HARKREADER ROAD","MT JULIET","TN",37122,36.126536436,-86.452475588,344,"940 HARKREADER ROAD, MT JULIET, TN, 37122","Match","Exact","940 HARKREADER RD, MOUNT JULIET, TN, 37122",645004063,"R"
938345,"940 HARMONY WAY","COLUMBIA","TN",38401,35.6466037960001,-87.002401882,345,"940 HARMONY WAY, COLUMBIA, TN, 38401","Match","Exact","940 HARMONY WAY, COLUMBIA, TN, 38401",627174457,"R"
938346,"940 HARNISH STREET","PALMYRA","PA",17078,40.295685001,-76.5975100639999,346,"940 HARNISH STREET, PALMYRA, PA, 17078","Match","Exact","940 HARNISH ST, PALMYRA, PA, 17078",80686740,"L"
938347,"940 HIGHWAY 138","RIVERDALE","GA",30274,NA,NA,347,"940 HIGHWAY 138, RIVERDALE, GA, 30274","No_Match",NA,NA,NA,NA
938348,"940 HOE AVE","BRONX","NY",10459,40.821879837,-73.8903022969999,348,"940 HOE AVE, BRONX, NY, 10459","Match","Exact","940 HOE AVE, BRONX, NY, 10459",80302417,"R"
938349,"940 HOLBROOK ROAD","HOMEWOOD","IL",60430,NA,NA,349,"940 HOLBROOK ROAD, HOMEWOOD, IL, 60430","No_Match",NA,NA,NA,NA
938350,"940 HORTON TERRACE","THE VILLAGES","FL",32163,NA,NA,350,"940 HORTON TERRACE, THE VILLAGES, FL, 32163","No_Match",NA,NA,NA,NA
938351,"940 HUGHS DR","PAYETTE","ID",83661,44.063866497,-116.915705641,351,"940 HUGHS DR, PAYETTE, ID, 83661","Match","Non_Exact","940 HUGHES DR, PAYETTE, ID, 83661",643323968,"L"
938352,"940 HUMMER LAKE ROAD","OXFORD","MI",48371,42.8546299450001,-83.303723447,352,"940 HUMMER LAKE ROAD, OXFORD, MI, 48371","Match","Exact","940 HUMMER LAKE RD, OXFORD, MI, 48371",626963933,"L"
938353,"940 HUTCHINS AVE","GADSDEN","AL",35901,34.042382511,-85.957584708,353,"940 HUTCHINS AVE, GADSDEN, AL, 35901","Match","Exact","940 HUTCHINS AVE, GADSDEN, AL, 35901",66807069,"L"
938354,"940 ILLINOIS AVENUE","PITTSBURGH","PA",15221,40.4199425130001,-79.8706060069999,354,"940 ILLINOIS AVENUE, PITTSBURGH, PA, 15221","Match","Exact","940 ILLINOIS AVE, PITTSBURGH, PA, 15221",636373484,"L"
938355,"940 IVERSON DRIVE APT 7","SALINAS","CA",93901,36.665719573,-121.665159591,355,"940 IVERSON DRIVE APT 7, SALINAS, CA, 93901","Match","Non_Exact","940 IVERSON ST, SALINAS, CA, 93901",196844576,"R"
938356,"940 IVY LANE UNIT C","DEERFIELD","IL",60015,42.176551311,-87.851073126,356,"940 IVY LANE UNIT C, DEERFIELD, IL, 60015","Match","Exact","940 IVY LN, DEERFIELD, IL, 60015",119662593,"R"
938357,"940 JOHNNIE DODDS BLVD SUITE 205","MOUNT PLEASANT","SC",29464,NA,NA,357,"940 JOHNNIE DODDS BLVD SUITE 205, MOUNT PLEASANT, SC, 29464","No_Match",NA,NA,NA,NA
938358,"940 JULIANA STREET","PARKERSBURG","WV",26101,39.269158378,-81.556711677,358,"940 JULIANA STREET, PARKERSBURG, WV, 26101","Match","Exact","940 JULIANA ST, PARKERSBURG, WV, 26101",90871370,"R"
938359,"940 KARSHICK STREET","BOHEMIA","NY",11716,40.7642916930001,-73.108963429,359,"940 KARSHICK STREET, BOHEMIA, NY, 11716","Match","Exact","940 KARSHICK ST, BOHEMIA, NY, 11716",114006284,"R"
938360,"940 KATIE LANE","OREGON","WI",53575,42.9084710430001,-89.37876413,360,"940 KATIE LANE, OREGON, WI, 53575","Match","Exact","940 KATIE LN, OREGON, WI, 53575",49496275,"L"
938361,"940 KENNARD ST","ST PAUL","MN",55106,44.969970474,-93.0303722099999,361,"940 KENNARD ST, ST PAUL, MN, 55106","Match","Non_Exact","940 N KENNARD ST, SAINT PAUL, MN, 55106",97653328,"R"
938362,"940 KESSLER PKWY","DALLAS","TX",75208,32.7628366000001,-96.829205885,362,"940 KESSLER PKWY, DALLAS, TX, 75208","Match","Exact","940 KESSLER PKWY, DALLAS, TX, 75208",102946023,"L"
938363,"940 KRONENWETTER DRIVE APT 6","MOSINEE","WI",54455,44.8015098540001,-89.67596063,363,"940 KRONENWETTER DRIVE APT 6, MOSINEE, WI, 54455","Match","Exact","940 KRONENWETTER DR, MOSINEE, WI, 54455",617255999,"R"
