"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
893744,"840 N HARBIN","STEPHENVILLE","TX",76401,32.216428471,-98.2263844349999,244,"840 N HARBIN, STEPHENVILLE, TX, 76401","Match","Non_Exact","840 N HARBIN DR, STEPHENVILLE, TX, 76401",158515410,"L"
893745,"840 N LAFAYETTE","MESA","AZ",85201,33.430714917,-111.853992572,245,"840 N LAFAYETTE, MESA, AZ, 85201","Match","Exact","840 N LAFAYETTE, MESA, AZ, 85201",128234224,"L"
893746,"840 N METCALF RD","LOUISBURG","KS",66053,NA,NA,246,"840 N METCALF RD, LOUISBURG, KS, 66053","No_Match",NA,NA,NA,NA
893747,"840 N MONTANA","DILLON","MT",59725,45.231847482,-112.623004985,247,"840 N MONTANA, DILLON, MT, 59725","Match","Non_Exact","840 N MONTANA ST, DILLON, MT, 59725",615488401,"R"
893748,"840 N SPRUCE","RAPID CITY","SD",57701,NA,NA,248,"840 N SPRUCE, RAPID CITY, SD, 57701","No_Match",NA,NA,NA,NA
893749,"840 N TWIN LAKES DRIVE SITE 303","ST GEORGE","UT",84770,37.1210817510001,-113.548238531,249,"840 N TWIN LAKES DRIVE SITE 303, ST GEORGE, UT, 84770","Match","Exact","840 TWIN LAKES DR, SAINT GEORGE, UT, 84770",166187824,"R"
893750,"840 NE 125TH ST APT 201","SEATTLE","WA",98125,47.719465445,-122.320179694,250,"840 NE 125TH ST APT 201, SEATTLE, WA, 98125","Match","Non_Exact","840 NE 125TH ST, SEATTLE, WA, 98125",186576258,"L"
893751,"840 NE 127TH ST","N MIAMI","FL",33161,25.8922743050001,-80.181628894,251,"840 NE 127TH ST, N MIAMI, FL, 33161","Match","Exact","840 NE 127TH ST, NORTH MIAMI, FL, 33161",116034527,"R"
893752,"840 NE 199TH ST","MIAMI","FL",33179,25.9581637260001,-80.192323202,252,"840 NE 199TH ST, MIAMI, FL, 33179","Match","Exact","840 NE 199TH ST, MIAMI, FL, 33179",642153654,"R"
893753,"840 NE 20TH AVENUE","FORT LAUDERDALE","FL",33304,26.134755925,-80.119656359,253,"840 NE 20TH AVENUE, FORT LAUDERDALE, FL, 33304","Match","Non_Exact","840 NE 20TH AVE, FORT LAUDERDALE, FL, 33304",114726025,"R"
893754,"840 NE 43RD AVE","PORTLAND","OR",97213,45.5290307940001,-122.618303763,254,"840 NE 43RD AVE, PORTLAND, OR, 97213","Match","Exact","840 NE 43RD AVE, PORTLAND, OR, 97213",157511757,"R"
893755,"840 NE 4TH ST","EARLHAM","IA",50072,41.4949028400001,-94.113481569,255,"840 NE 4TH ST, EARLHAM, IA, 50072","Match","Exact","840 NE 4TH ST, EARLHAM, IA, 50072",631718198,"R"
893756,"840 NE 70TH STREET","MIAMI","FL",33138,25.839671481,-80.178919907,256,"840 NE 70TH STREET, MIAMI, FL, 33138","Match","Exact","840 NE 70TH ST, MIAMI, FL, 33138",116056350,"R"
893757,"840 NINTH AVENUE","MIDDLETOWN","OH",45044,39.5071052660001,-84.412034526,257,"840 NINTH AVENUE, MIDDLETOWN, OH, 45044","Match","Exact","840 9TH AVE, MIDDLETOWN, OH, 45044",113795379,"R"
893758,"840 NORTH 10TH AVENUE","POCATELLO","ID",83201,42.875340454,-112.444861426,258,"840 NORTH 10TH AVENUE, POCATELLO, ID, 83201","Match","Exact","840 N 10TH AVE, POCATELLO, ID, 83201",204351692,"R"
893759,"840 NORTH 6TH STREET","DOUGLAS","WY",82633,42.7691425780001,-105.379819517,259,"840 NORTH 6TH STREET, DOUGLAS, WY, 82633","Match","Exact","840 N 6TH ST, DOUGLAS, WY, 82633",606572948,"L"
893760,"840 NORTH MAIN STREET","ROCKLAND","ME",4841,NA,NA,260,"840 NORTH MAIN STREET, ROCKLAND, ME, 4841","No_Match",NA,NA,NA,NA
893761,"840 NORTH MOSELEY DRIVE","STOCKBRIDGE","GA",30281,33.562986472,-84.157480456,261,"840 NORTH MOSELEY DRIVE, STOCKBRIDGE, GA, 30281","Match","Non_Exact","840 MOSELEY DR, STOCKBRIDGE, GA, 30281",23211917,"L"
893762,"840 NORTHEAST 142ND STREET","NORTH MIAMI","FL",33161,25.905980883,-80.182285452,262,"840 NORTHEAST 142ND STREET, NORTH MIAMI, FL, 33161","Match","Exact","840 NE 142ND ST, NORTH MIAMI, FL, 33161",116034300,"R"
893763,"840 NORTHGATE DR","RICHLAND","WA",99352,46.277389138,-119.278035832,263,"840 NORTHGATE DR, RICHLAND, WA, 99352","Match","Exact","840 NORTHGATE DR, RICHLAND, WA, 99352",174988396,"R"
893764,"840 NORWAY AVE","HAMILTON","NJ",8629,40.223763617,-74.725136295,264,"840 NORWAY AVE, HAMILTON, NJ, 8629","Match","Exact","840 NORWAY AVE, HAMILTON, NJ, 08629",60182826,"L"
893765,"840 NUT HATCH","VICTOR","ID",83455,43.651335422,-111.084302092,265,"840 NUT HATCH, VICTOR, ID, 83455","Match","Non_Exact","840 NUT HATCH DR, VICTOR, ID, 83455",627164778,"R"
893766,"840 NW 155 LANE  SUITE 203","MIAMI","FL",33169,25.9173565930001,-80.213735619,266,"840 NW 155 LANE  SUITE 203, MIAMI, FL, 33169","Match","Non_Exact","840 NW 155TH LN, MIAMI, FL, 33169",641972668,"L"
893767,"840 NW 155 LANE SUITE 203","MIAMI","FL",33161,NA,NA,267,"840 NW 155 LANE SUITE 203, MIAMI, FL, 33161","No_Match",NA,NA,NA,NA
893768,"840 NW 155 LANE SUITE 203","MIAMI","FL",33169,25.9173565930001,-80.213735619,268,"840 NW 155 LANE SUITE 203, MIAMI, FL, 33169","Match","Non_Exact","840 NW 155TH LN, MIAMI, FL, 33169",641972668,"L"
893769,"840 OAK KNOLL DRIVE","ASHLAND","OR",97520,42.1807516320001,-122.661762258,269,"840 OAK KNOLL DRIVE, ASHLAND, OR, 97520","Match","Exact","840 OAK KNOLL DR, ASHLAND, OR, 97520",155544987,"R"
893770,"840 OAK LEAF LANE","WAUKEE","IA",50263,41.6044407300001,-93.8377853709999,270,"840 OAK LEAF LANE, WAUKEE, IA, 50263","Match","Non_Exact","840 SE OAK LEAF LN, WAUKEE, IA, 50263",65643460,"R"
893771,"840 OCEAN DRIVE APT 501","JUNO BEACH","FL",33408,26.879203413,-80.0531789349999,271,"840 OCEAN DRIVE APT 501, JUNO BEACH, FL, 33408","Match","Exact","840 OCEAN DR, JUNO BEACH, FL, 33408",115349266,"R"
893772,"840 OLD HICKORY FLAT RD","DECATUR","TN",37322,35.61622098,-84.726858663,272,"840 OLD HICKORY FLAT RD, DECATUR, TN, 37322","Match","Exact","840 OLD HICKORY FLAT RD, DECATUR, TN, 37322",610817866,"R"
893773,"840 PARK AVE APT 3B","BALTIMORE","MD",21201,39.2996644470001,-76.618558305,273,"840 PARK AVE APT 3B, BALTIMORE, MD, 21201","Match","Exact","840 PARK AVE, BALTIMORE, MD, 21201",206419317,"L"
893774,"840 PARK PLACE DRIVE","VIRGINIA BEACH","VA",23451,36.7929615140001,-75.987296799,274,"840 PARK PLACE DRIVE, VIRGINIA BEACH, VA, 23451","Match","Exact","840 PARK PLACE DR, VA BCH, VA, 23451",122288010,"L"
893775,"840 PEARL ST APT C","SANTA MONICA","CA",90405,34.009968272,-118.478833928,275,"840 PEARL ST APT C, SANTA MONICA, CA, 90405","Match","Exact","840 PEARL ST, SANTA MONICA, CA, 90405",142716124,"R"
893776,"840 PINNACLE CT","MESQUITE","NV",89027,36.821916651,-114.069390766,276,"840 PINNACLE CT, MESQUITE, NV, 89027","Match","Exact","840 PINNACLE CT, MESQUITE, NV, 89027",201919630,"L"
893777,"840 PLECHER LANE","ALLISON PARK","PA",15101,NA,NA,277,"840 PLECHER LANE, ALLISON PARK, PA, 15101","No_Match",NA,NA,NA,NA
893778,"840 POPLAR LANE","HALIFAX","NC",27839,36.347049563,-77.6692592749999,278,"840 POPLAR LANE, HALIFAX, NC, 27839","Match","Exact","840 POPLAR LN, HALIFAX, NC, 27839",56742824,"L"
893779,"840 QUAIL VALLEY ROAD","PRINCETON","WV",24740,NA,NA,279,"840 QUAIL VALLEY ROAD, PRINCETON, WV, 24740","No_Match",NA,NA,NA,NA
893780,"840 RANDALL ST","EUGENE","OR",97401,44.071240538,-123.059905135,280,"840 RANDALL ST, EUGENE, OR, 97401","Match","Exact","840 RANDALL ST, EUGENE, OR, 97401",178171266,"L"
893781,"840 REGULO PL","CHULA VISTA","CA",91910,32.641535172,-117.009357749,281,"840 REGULO PL, CHULA VISTA, CA, 91910","Match","Exact","840 REGULO PL, CHULA VISTA, CA, 91910",195749055,"L"
893782,"840 RESTERTOWN RD","POPLARVILLE","MS",39470,30.7617023400001,-89.438301253,282,"840 RESTERTOWN RD, POPLARVILLE, MS, 39470","Match","Exact","840 RESTERTOWN RD, POPLARVILLE, MS, 39470",111467083,"L"
893783,"840 REVEILLE ST","BELLINGHAM","WA",98229,48.7281259110001,-122.444823898,283,"840 REVEILLE ST, BELLINGHAM, WA, 98229","Match","Exact","840 REVEILLE ST, BELLINGHAM, WA, 98229",647271222,"L"
893784,"840 RICHMOND RD","LYNHURST","OH",44124,41.53750517,-81.49716222,284,"840 RICHMOND RD, LYNHURST, OH, 44124","Match","Non_Exact","840 RICHMOND RD, LYNDHURST, OH, 44124",61133663,"R"
893785,"840 RICHMOND ST","ROCKWELL CITY","IA",50579,42.3934782690001,-94.641139177,285,"840 RICHMOND ST, ROCKWELL CITY, IA, 50579","Match","Exact","840 RICHMOND ST, ROCKWELL CITY, IA, 50579",77323590,"R"
893786,"840 RIDDLE MILL","CLOVER","SC",29710,35.144843081,-81.1201863749999,286,"840 RIDDLE MILL, CLOVER, SC, 29710","Match","Non_Exact","840 RIDDLE MILL RD, CLOVER, SC, 29710",19809645,"R"
893787,"840 RIDGE DR","BEDFORD","TX",76021,32.8553258900001,-97.1536566839999,287,"840 RIDGE DR, BEDFORD, TX, 76021","Match","Exact","840 RIDGE DR, BEDFORD, TX, 76021",102143596,"R"
893788,"840 RIDGEFIELD AVENUE","PITTSBURG","PA",15216,40.4003614000001,-80.052124963,288,"840 RIDGEFIELD AVENUE, PITTSBURG, PA, 15216","Match","Non_Exact","840 RIDGEFIELD AVE, PITTSBURGH, PA, 15216",51629826,"R"
893789,"840 RIVER BEND ROAD","REDDING","CA",96003,40.595115924,-122.365907799,289,"840 RIVER BEND ROAD, REDDING, CA, 96003","Match","Exact","840 RIVER BEND RD, REDDING, CA, 96003",126658608,"R"
893790,"840 RIVERCREST COURT APARTMENT J9","LOUISVILLE","KY",40206,38.269667924,-85.701922584,290,"840 RIVERCREST COURT APARTMENT J9, LOUISVILLE, KY, 40206","Match","Non_Exact","840 RIVER CREST CT, LOUISVILLE, KY, 40206",96884029,"L"
893791,"840 RIVERVIEW DR APT 1","SOUTH SIOUX CITY","NE",NA,42.482122901,-96.3995099529999,291,"840 RIVERVIEW DR APT 1, SOUTH SIOUX CITY, NE, ","Match","Exact","840 RIVERVIEW DR, SOUTH SIOUX CITY, NE, 68776",193809269,"L"
893792,"840 S 400 ST - APT 71","ST. GEORGE","UT",84770,NA,NA,292,"840 S 400 ST - APT 71, ST. GEORGE, UT, 84770","No_Match",NA,NA,NA,NA
893793,"840 S 9TH AVE","WASHINGTON","IA",52353,41.2910987000001,-91.6830505029999,293,"840 S 9TH AVE, WASHINGTON, IA, 52353","Match","Exact","840 S 9TH AVE, WASHINGTON, IA, 52353",84182629,"R"
893794,"840 S BROADWAY ST","NEW PHILA","OH",44663,40.475812105,-81.4496450249999,294,"840 S BROADWAY ST, NEW PHILA, OH, 44663","Match","Exact","840 S BROADWAY ST, NEW PHILA, OH, 44663",623948117,"L"
893795,"840 S EAST MOUNTAIN CIRCLE","ALPINE","UT",84004,40.441863649,-111.759123948,295,"840 S EAST MOUNTAIN CIRCLE, ALPINE, UT, 84004","Match","Exact","840 S EAST MOUNTAIN CIR, ALPINE, UT, 84004",134235945,"R"
893796,"840 S EDGEWOOD AVE STE 220","JACKSONVILLE","FL",32205,NA,NA,296,"840 S EDGEWOOD AVE STE 220, JACKSONVILLE, FL, 32205","No_Match",NA,NA,NA,NA
893797,"840 S GRAND HIGHWAY APT 122D","CLERMONT","FL",34711,28.5535287050001,-81.739880409,297,"840 S GRAND HIGHWAY APT 122D, CLERMONT, FL, 34711","Match","Exact","840 GRAND HWY, CLERMONT, FL, 34711",649260409,"L"
893798,"840 S GRAND HWY 122D","CLERMONT","FL",34711,28.5535287050001,-81.739880409,298,"840 S GRAND HWY 122D, CLERMONT, FL, 34711","Match","Exact","840 GRAND HWY, CLERMONT, FL, 34711",649260409,"L"
893799,"840 S GRAND HWY APT 122D","CLERMONT","FL",34711,28.5535287050001,-81.739880409,299,"840 S GRAND HWY APT 122D, CLERMONT, FL, 34711","Match","Exact","840 GRAND HWY, CLERMONT, FL, 34711",649260409,"L"
893800,"840 S JONES BLVD","NORTH LIBERTY","IA",52317,41.735027845,-91.617445715,300,"840 S JONES BLVD, NORTH LIBERTY, IA, 52317","Match","Exact","840 S JONES BLVD, NORTH LIBERTY, IA, 52317",84508266,"R"
893801,"840 S JULIANA ST","BEDFORD","PA",15522,40.0072539560001,-78.5028854609999,301,"840 S JULIANA ST, BEDFORD, PA, 15522","Match","Exact","840 S JULIANA ST, BEDFORD, PA, 15522",50167429,"L"
893802,"840 S KENSINGTON AVE","LA GRANGE","IL",60525,41.798715531,-87.8739435849999,302,"840 S KENSINGTON AVE, LA GRANGE, IL, 60525","Match","Exact","840 S KENSINGTON AVE, LA GRANGE, IL, 60525",111790490,"R"
893803,"840 S MAIN ST 30","COTTONWOOD","AZ",86326,NA,NA,303,"840 S MAIN ST 30, COTTONWOOD, AZ, 86326","Tie",NA,NA,NA,NA
893804,"840 S MULBERRY ST","MARTINSVILLE","IN",46151,39.4193624750001,-86.429683156,304,"840 S MULBERRY ST, MARTINSVILLE, IN, 46151","Match","Exact","840 S MULBERRY ST, MARTINSVILLE, IN, 46151",43546236,"L"
893805,"840 S PARK ST APT 1","SALT LAKE CITY","UT",84102,40.751282186,-111.875344028,305,"840 S PARK ST APT 1, SALT LAKE CITY, UT, 84102","Match","Non_Exact","840 S PARK ST, SALT LAKE CITY, UT, 84102",652892967,"R"
893806,"840 S RANCHO DR 4-372","LAS VEGAS","NV",89106,NA,NA,306,"840 S RANCHO DR 4-372, LAS VEGAS, NV, 89106","Tie",NA,NA,NA,NA
893807,"840 S RANCHO DR 4-553","LAS VEGAS","NV",89106,NA,NA,307,"840 S RANCHO DR 4-553, LAS VEGAS, NV, 89106","Tie",NA,NA,NA,NA
893808,"840 S RANCHO DRIVE 4-372","LAS VEGAS","NV",89106,NA,NA,308,"840 S RANCHO DRIVE 4-372, LAS VEGAS, NV, 89106","Tie",NA,NA,NA,NA
893809,"840 S WELLER","SPRINGFIELD","MO",65802,37.199347641,-93.268222469,309,"840 S WELLER, SPRINGFIELD, MO, 65802","Match","Non_Exact","840 S WELLER AVE, SPRINGFIELD, MO, 65802",76678624,"L"
893810,"840 SACRAMENTO AVENUE 338","WEST SACRAMENTO","CA",95605,38.5889705050001,-121.522238618,310,"840 SACRAMENTO AVENUE 338, WEST SACRAMENTO, CA, 95605","Match","Exact","840 SACRAMENTO AVE, WEST SACRAMENTO, CA, 95605",67699133,"R"
893811,"840 SAINT ANDREWS PLACE","CONCORD","NC",28025,35.3528075420001,-80.561528095,311,"840 SAINT ANDREWS PLACE, CONCORD, NC, 28025","Match","Exact","840 ST ANDREWS PL, CONCORD, NC, 28025",24915644,"L"
893812,"840 SANFORD NICHOLSON RD","NICHOLSON","GA",30565,NA,NA,312,"840 SANFORD NICHOLSON RD, NICHOLSON, GA, 30565","No_Match",NA,NA,NA,NA
893813,"840 SE 4TH AVE","OAK HARBOR","WA",98277,48.294940888,-122.64724047,313,"840 SE 4TH AVE, OAK HARBOR, WA, 98277","Match","Exact","840 SE 4TH AVE, OAK HARBOR, WA, 98277",647751524,"R"
893814,"840 SE 8TH AVE STE 201","OAK HARBOR","WA",98277,48.2918314230001,-122.647218836,314,"840 SE 8TH AVE STE 201, OAK HARBOR, WA, 98277","Match","Non_Exact","840 SE 8TH AVE, OAK HARBOR, WA, 98277",637863801,"L"
893815,"840 SE PLEASANT VIEW DRIVE","WAUKEE","IA",50263,41.5943740710001,-93.856873553,315,"840 SE PLEASANT VIEW DRIVE, WAUKEE, IA, 50263","Match","Non_Exact","840 PLEASANTVIEW DR, WAUKEE, IA, 50263",641890128,"R"
893816,"840 SEMINOLE DRIVE","LIVERMORE","CA",94550,37.689175801,-121.788009398,316,"840 SEMINOLE DRIVE, LIVERMORE, CA, 94550","Match","Non_Exact","840 SEMINOLE DR, LIVERMORE, CA, 94551",125018431,"L"
893817,"840 SHELOKUM DR","SILVERTON","OR",97381,44.9997467220001,-122.772324682,317,"840 SHELOKUM DR, SILVERTON, OR, 97381","Match","Exact","840 SHELOKUM DR, SILVERTON, OR, 97381",648384946,"L"
893818,"840 SIDONIA STREET","ENCINITAS","CA",92024,33.062534074,-117.283878484,318,"840 SIDONIA STREET, ENCINITAS, CA, 92024","Match","Exact","840 SIDONIA ST, ENCINITAS, CA, 92024",195292755,"L"
893819,"840 SIMON LANE SW","ALBUQUERQUE","NM",87105,NA,NA,319,"840 SIMON LANE SW, ALBUQUERQUE, NM, 87105","No_Match",NA,NA,NA,NA
893820,"840 SMOKY HILL ROAD","LINCOLN","NE",68520,40.8036389150001,-96.602745264,320,"840 SMOKY HILL ROAD, LINCOLN, NE, 68520","Match","Exact","840 SMOKY HILL RD, LINCOLN, NE, 68520",28294353,"L"
893821,"840 SOLOMON ST","NEW ORLEANS","LA",70119,NA,NA,321,"840 SOLOMON ST, NEW ORLEANS, LA, 70119","Tie",NA,NA,NA,NA
893822,"840 SOUTH BELFORD AVENUE","HOLYOKE","CO",80734,40.5779889180001,-102.304964038,322,"840 SOUTH BELFORD AVENUE, HOLYOKE, CO, 80734","Match","Exact","840 S BELFORD AVE, HOLYOKE, CO, 80734",176791174,"L"
893823,"840 SOUTH DENNING DRIVE SUITE 200","WINTER PARK","FL",32789,28.590498504,-81.3608834779999,323,"840 SOUTH DENNING DRIVE SUITE 200, WINTER PARK, FL, 32789","Match","Exact","840 S DENNING DR, WINTER PARK, FL, 32789",94277664,"L"
893824,"840 SOUTH RANCHO DR","LAS VEGAS","NV",89106,36.161241434,-115.172715781,324,"840 SOUTH RANCHO DR, LAS VEGAS, NV, 89106","Match","Exact","840 S RANCHO DR, LAS VEGAS, NV, 89106",652655034,"R"
893825,"840 SOUTHERN BOULEVARD","BRONX","NY",10459,40.8175435430001,-73.8949461449999,325,"840 SOUTHERN BOULEVARD, BRONX, NY, 10459","Match","Exact","840 SOUTHERN BLVD, BRONX, NY, 10459",80302280,"R"
893826,"840 SPARKLEBERRY LN  APT 1604","COLUMBIA","SC",29229,34.1004030230001,-80.856731269,326,"840 SPARKLEBERRY LN  APT 1604, COLUMBIA, SC, 29229","Match","Non_Exact","840 SPARKLEBERRY LN, COLUMBIA, SC, 29223",638738179,"L"
893827,"840 SPARKLEBERRY LN APT 709","COLUMBIA","SC",29229,34.1004030230001,-80.856731269,327,"840 SPARKLEBERRY LN APT 709, COLUMBIA, SC, 29229","Match","Non_Exact","840 SPARKLEBERRY LN, COLUMBIA, SC, 29223",638738179,"L"
893828,"840 SPRINGBROOK DRIVE","HINTON","IA",51024,42.6220120360001,-96.307909755,328,"840 SPRINGBROOK DRIVE, HINTON, IA, 51024","Match","Exact","840 SPRINGBROOK DR, HINTON, IA, 51024",93336805,"R"
893829,"840 STARWICK DRIVE","ANN ARBOR","MI",48105,42.301109051,-83.734090454,329,"840 STARWICK DRIVE, ANN ARBOR, MI, 48105","Match","Exact","840 STARWICK DR, ANN ARBOR, MI, 48105",26013476,"R"
893830,"840 STATE ROUTE 104B","MEXICO","NY",13114,43.496563199,-76.297088022,330,"840 STATE ROUTE 104B, MEXICO, NY, 13114","Match","Exact","840 STATE RTE 104B, MEXICO, NY, 13114",57806098,"L"
893831,"840 STEPHEN PASS COVE","LAKE MARY","FL",33746,NA,NA,331,"840 STEPHEN PASS COVE, LAKE MARY, FL, 33746","No_Match",NA,NA,NA,NA
893832,"840 STRONG STREET","NAPOLEON","OH",43545,41.385552288,-84.137201951,332,"840 STRONG STREET, NAPOLEON, OH, 43545","Match","Exact","840 STRONG ST, NAPOLEON, OH, 43545",33766611,"L"
893833,"840 SUNNYBROOK RD","WADENA","MN",56482,46.4415914910001,-95.122276675,333,"840 SUNNYBROOK RD, WADENA, MN, 56482","Match","Exact","840 SUNNYBROOK RD, WADENA, MN, 56482",168423180,"R"
893834,"840 SW 81ST AVE","NORTH LAUDERDALE","FL",33068,26.2184714410001,-80.236699215,334,"840 SW 81ST AVE, NORTH LAUDERDALE, FL, 33068","Match","Exact","840 SW 81ST AVE, N LAUDERDALE, FL, 33068",114692029,"L"
893835,"840 SW NORWOOD","WALDPORT","OR",97394,44.423077623,-124.069006734,335,"840 SW NORWOOD, WALDPORT, OR, 97394","Match","Non_Exact","840 SW NORWOOD DR, WALDPORT, OR, 97394",155933692,"R"
893836,"840 SYNDICATE STREET SOUTH","ST. PAUL","MN",55116,NA,NA,336,"840 SYNDICATE STREET SOUTH, ST. PAUL, MN, 55116","No_Match",NA,NA,NA,NA
893837,"840 TAFT PL","NEW ORLEANS","LA",70119,29.97811554,-90.092065797,337,"840 TAFT PL, NEW ORLEANS, LA, 70119","Match","Exact","840 TAFT PL, NEW ORLEANS, LA, 70119",191706424,"R"
893838,"840 TANGLEWOOD DRIVE","BROOKFIELD","WI",53005,43.0214518070001,-88.1258472219999,338,"840 TANGLEWOOD DRIVE, BROOKFIELD, WI, 53005","Match","Exact","840 TANGLEWOOD DR, BROOKFIELD, WI, 53005",53855274,"R"
893839,"840 TIMBER HILL ROAD","HIGHLAND PARK","IL",60035,42.156581605,-87.7844659039999,339,"840 TIMBER HILL ROAD, HIGHLAND PARK, IL, 60035","Match","Exact","840 TIMBER HILL RD, HIGHLAND PARK, IL, 60035",119678346,"R"
893840,"840 TOWER","RIO VISTA","TX",76093,32.2421333360001,-97.371873815,340,"840 TOWER, RIO VISTA, TX, 76093","Match","Non_Exact","840 TOWER RD, RIO VISTA, TX, 76093",623889284,"R"
893841,"840 TOWNE CENTER DRIVE","POMONA","CA",91767,34.092508588,-117.733929163,341,"840 TOWNE CENTER DRIVE, POMONA, CA, 91767","Match","Exact","840 TOWNE CENTER DR, POMONA, CA, 91767",241249880,"R"
893842,"840 TRENTON AVE - 638","PUT IN BAY","OH",43456,41.649407339,-82.8363227149999,342,"840 TRENTON AVE - 638, PUT IN BAY, OH, 43456","Match","Exact","840 TRENTON AVE, PUT IN BAY, OH, 43456",44073693,"L"
893843,"840 TRIMMER ROAD","SPENCERPORT","NY",14559,43.1901191440001,-77.823325751,343,"840 TRIMMER ROAD, SPENCERPORT, NY, 14559","Match","Exact","840 TRIMMER RD, SPENCERPORT, NY, 14559",14564443,"L"
893844,"840 UNITED AVENUE SE UNIT 110","ATLANTA","GA",30312,33.730153262,-84.3645518659999,344,"840 UNITED AVENUE SE UNIT 110, ATLANTA, GA, 30312","Match","Exact","840 UNITED AVE SE, ATLANTA, GA, 30312",17358355,"L"
893845,"840 UNITED AVENUE","ATLANTA","GA",30312,33.730153262,-84.3645518659999,345,"840 UNITED AVENUE, ATLANTA, GA, 30312","Match","Non_Exact","840 UNITED AVE SE, ATLANTA, GA, 30312",17358355,"L"
893846,"840 VALLA CRUCIS LN","DACULA","GA",30019,34.01252657,-83.920551694,346,"840 VALLA CRUCIS LN, DACULA, GA, 30019","Match","Exact","840 VALLA CRUCIS LN, DACULA, GA, 30019",627061358,"R"
893847,"840 VIRGIL AVE","EUGENE","OR",97404,44.0822840340001,-123.142439914,347,"840 VIRGIL AVE, EUGENE, OR, 97404","Match","Exact","840 VIRGIL AVE, EUGENE, OR, 97404",618377633,"L"
893848,"840 W ALMA","FLINT","MI",48507,NA,NA,348,"840 W ALMA, FLINT, MI, 48507","No_Match",NA,NA,NA,NA
893849,"840 W BLACKHAWK STREET","CHICAGO","IL",60642,41.9085513200001,-87.650125644,349,"840 W BLACKHAWK STREET, CHICAGO, IL, 60642","Match","Exact","840 W BLACKHAWK ST, CHICAGO, IL, 60642",111767196,"R"
893850,"840 W CEDAR CT APT D","OXNARD","CA",93033,34.1846482350001,-119.186946099,350,"840 W CEDAR CT APT D, OXNARD, CA, 93033","Match","Exact","840 CEDAR CT, OXNARD, CA, 93033",110116279,"L"
893851,"840 W FIREWEED","ANCHORAGE","AK",99503,61.1987078780001,-149.898607096,351,"840 W FIREWEED, ANCHORAGE, AK, 99503","Match","Non_Exact","840 W FIREWEED LN, ANCHORAGE, AK, 99503",636132074,"L"
893852,"840 W HERITAGE DRIVE","ADDISON","IL",60101,41.927450376,-88.0089000419999,352,"840 W HERITAGE DRIVE, ADDISON, IL, 60101","Match","Exact","840 HERITAGE DR, ADDISON, IL, 60101",639881246,"R"
893853,"840 W JASMINE DR","LAKE PARK","FL",33403,26.8023473750001,-80.070152364,353,"840 W JASMINE DR, LAKE PARK, FL, 33403","Match","Exact","840 W JASMINE DR, LAKE PARK, FL, 33403",115513516,"L"
893854,"840 W KICKLIGHTER RD","LAKE HELEN","FL",32744,28.970016839,-81.2467977969999,354,"840 W KICKLIGHTER RD, LAKE HELEN, FL, 32744","Match","Exact","840 W KICKLIGHTER RD, LAKE HELEN, FL, 32744",94592171,"L"
893855,"840 W LAKE STREET UNIT 406","ROSELLE","IL",60172,NA,NA,355,"840 W LAKE STREET UNIT 406, ROSELLE, IL, 60172","No_Match",NA,NA,NA,NA
893856,"840 W LONG LAKE ROAD SUITE 150","TROY","MI",48098,NA,NA,356,"840 W LONG LAKE ROAD SUITE 150, TROY, MI, 48098","No_Match",NA,NA,NA,NA
893857,"840 W MAIN ST","GREENWOOD","IN",46142,39.613476523,-86.126784163,357,"840 W MAIN ST, GREENWOOD, IN, 46142","Match","Non_Exact","840 MAIN ST W, GREENWOOD, IN, 46142",647251433,"L"
893858,"840 W MONTROSE APT 601","CHICAGO","IL",60613,NA,NA,358,"840 W MONTROSE APT 601, CHICAGO, IL, 60613","No_Match",NA,NA,NA,NA
893859,"840 W OHIO ST","TUCSON","AZ",85714,32.167929945,-110.982914571,359,"840 W OHIO ST, TUCSON, AZ, 85714","Match","Exact","840 W OHIO ST, TUCSON, AZ, 85714",121172208,"R"
893860,"840 W PALMIERI CIRCLE","PARK CITY","IL",60085,42.34369164,-87.8812672939999,360,"840 W PALMIERI CIRCLE, PARK CITY, IL, 60085","Match","Exact","840 PALMIERI CIR, PARK CITY, IL, 60085",653195294,"R"
893861,"840 W PALO VERDE","PHOENIX","AZ",85013,33.5228360450001,-112.084099574,361,"840 W PALO VERDE, PHOENIX, AZ, 85013","Match","Non_Exact","840 W PALO VERDE DR, PHOENIX, AZ, 85013",128308966,"R"
893862,"840 W RIDDLE AVE","RAVENNA","OH",44266,41.1556422200001,-81.256034072,362,"840 W RIDDLE AVE, RAVENNA, OH, 44266","Match","Exact","840 W RIDDLE AVE, RAVENNA, OH, 44266",137518526,"R"
893863,"840 W ROSCOE APT 4W","CHICAGO","IL",60657,NA,NA,363,"840 W ROSCOE APT 4W, CHICAGO, IL, 60657","No_Match",NA,NA,NA,NA
893864,"840 W SIXTH STREET","TAYLOR","TX",76574,30.5716942510001,-97.418519983,364,"840 W SIXTH STREET, TAYLOR, TX, 76574","Match","Exact","840 W 6TH ST, TAYLOR, TX, 76574",126427016,"L"
