"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
46732,"1074 W TAYLOR ST 203","CHICAGO","IL",60607,41.869474084,-87.653712782,232,"1074 W TAYLOR ST 203, CHICAGO, IL, 60607","Match","Non_Exact","1074 W TAYLOR ST, CHICAGO, IL, 60607",111827293,"R"
46733,"1074 W TAYLOR ST","CHICAGO","IL",60607,41.869474084,-87.653712782,233,"1074 W TAYLOR ST, CHICAGO, IL, 60607","Match","Exact","1074 W TAYLOR ST, CHICAGO, IL, 60607",111827293,"R"
46734,"1074 W TAYLOR UNIT 113","CHICAGO","IL",60607,NA,NA,234,"1074 W TAYLOR UNIT 113, CHICAGO, IL, 60607","No_Match",NA,NA,NA,NA
46735,"1074 WASHINGTON STREET APT 1","BRAINTREE","MA",2184,42.199413522,-71.007359423,235,"1074 WASHINGTON STREET APT 1, BRAINTREE, MA, 2184","Match","Exact","1074 WASHINGTON ST, BRAINTREE, MA, 02184",87266355,"L"
46736,"1074 WATER TANK ROAD","WINCHESTER","TN",37398,35.144409931,-86.043452765,236,"1074 WATER TANK ROAD, WINCHESTER, TN, 37398","Match","Exact","1074 WATER TANK RD, WINCHESTER, TN, 37398",635448742,"L"
46737,"1074 WATERSEDGE","OXFORD","MI",48371,42.827424717,-83.286610856,237,"1074 WATERSEDGE, OXFORD, MI, 48371","Match","Non_Exact","1074 WATERSEDGE CT, OXFORD, MI, 48371",69824623,"L"
46738,"1074 WELCH ST SW","ATLANTA","GA",30310,33.7254693780001,-84.4048189709999,238,"1074 WELCH ST SW, ATLANTA, GA, 30310","Match","Exact","1074 WELCH ST SW, ATLANTA, GA, 30310",17345491,"L"
46739,"1074 WEST 31ST STREET","SAN PEDRO","CA",90731,33.7185436770001,-118.300890496,239,"1074 WEST 31ST STREET, SAN PEDRO, CA, 90731","Match","Exact","1074 W 31ST ST, SAN PEDRO, CA, 90731",141690457,"R"
46740,"1074 WEST POLK ST","CHICAGO","IL",60607,41.871840793,-87.653690803,240,"1074 WEST POLK ST, CHICAGO, IL, 60607","Match","Exact","1074 W POLK ST, CHICAGO, IL, 60607",111827284,"R"
46741,"1074 WEST TAYLOR STREET - UNIT 137","CHICAGO","IL",60607,41.869474451,-87.65369421,241,"1074 WEST TAYLOR STREET - UNIT 137, CHICAGO, IL, 60607","Match","Exact","1074 W TAYLOR ST, CHICAGO, IL, 60607",111827293,"R"
46742,"1074 WEST TAYLOR STREET","CHICAGO","IL",60607,41.869474451,-87.65369421,242,"1074 WEST TAYLOR STREET, CHICAGO, IL, 60607","Match","Exact","1074 W TAYLOR ST, CHICAGO, IL, 60607",111827293,"R"
46743,"1074 WESTWOOD DR","MOORESVILLE","IN",46158,39.6291660480001,-86.3698742569999,243,"1074 WESTWOOD DR, MOORESVILLE, IN, 46158","Match","Exact","1074 WESTWOOD DR, MOORESVILLE, IN, 46158",43549584,"R"
46744,"1074 WILLIAM STREET","ELIZABETH","NJ",7201,40.6660019170001,-74.208977568,244,"1074 WILLIAM STREET, ELIZABETH, NJ, 7201","Match","Exact","1074 WILLIAM ST, ELIZABETH, NJ, 07201",60578812,"L"
46745,"1074 WINDMEADOWS DR","COLLEGE STATION","TX",77845,30.563324928,-96.286382899,245,"1074 WINDMEADOWS DR, COLLEGE STATION, TX, 77845","Match","Exact","1074 WINDMEADOWS DR, COLLEGE STATION, TX, 77845",21834436,"L"
46746,"1074 WYALUSING NEW ALBANY RD","NEW ALBANY","PA",18833,41.61921184,-76.4166775429999,246,"1074 WYALUSING NEW ALBANY RD, NEW ALBANY, PA, 18833","Match","Exact","1074 WYALUSING NEW ALBANY RD, NEW ALBANY, PA, 18833",651609825,"R"
46747,"10740 435TH AVENUE","BLUE EARTH","MN",56013,43.6407717920001,-93.997712343,247,"10740 435TH AVENUE, BLUE EARTH, MN, 56013","Match","Exact","10740 435TH AVE, BLUE EARTH, MN, 56013",28624014,"R"
46748,"10740 B WOODSBORO RD","WOODSBORO","MD",21798,NA,NA,248,"10740 B WOODSBORO RD, WOODSBORO, MD, 21798","Tie",NA,NA,NA,NA
46749,"10740 BIG HORN TRAIL","FRISCO","TX",75035,33.1639260640001,-96.7397306559999,249,"10740 BIG HORN TRAIL, FRISCO, TX, 75035","Match","Exact","10740 BIG HORN TRL, FRISCO, TX, 75035",123484921,"R"
46750,"10740 CHESTNUT RIDGE ROAD","AUSTIN","TX",78726,30.437084595,-97.81932575,250,"10740 CHESTNUT RIDGE ROAD, AUSTIN, TX, 78726","Match","Exact","10740 CHESTNUT RIDGE RD, AUSTIN, TX, 78726",63980430,"R"
46751,"10740 E 1450 N","ODON","IN",47562,38.8666789960001,-86.9633316109999,251,"10740 E 1450 N, ODON, IN, 47562","Match","Non_Exact","10740 CO RD 1450 N, ODON, IN, 47562",649859653,"L"
46752,"10740 FLORRIE PL","BATON ROUGE","LA",70818,30.5452400620001,-91.067386262,252,"10740 FLORRIE PL, BATON ROUGE, LA, 70818","Match","Exact","10740 FLORRIE PL, BATON ROUGE, LA, 70818",92205618,"L"
46753,"10740 KILPATRICK UNIT 3SE","OAK LAWN","IL",60453,41.6975108390001,-87.737557915,253,"10740 KILPATRICK UNIT 3SE, OAK LAWN, IL, 60453","Match","Non_Exact","10740 KILPATRICK AVE, OAK LAWN, IL, 60453",111818355,"R"
46754,"10740 LACROSSE AVENUE","OAK LAWN","IL",60453,41.6974458710001,-87.7411973279999,254,"10740 LACROSSE AVENUE, OAK LAWN, IL, 60453","Match","Exact","10740 LACROSSE AVE, OAK LAWN, IL, 60453",111818301,"R"
46755,"10740 MANY OAKS DRIVE","FORT WORTH","TX",76140,32.6010683320001,-97.293073701,255,"10740 MANY OAKS DRIVE, FORT WORTH, TX, 76140","Match","Exact","10740 MANY OAKS DR, FORT WORTH, TX, 76140",102120413,"R"
46756,"10740 MARKETSVILLE ROAD","PLEASANT CITY","OH",43772,39.8974397270001,-81.5454220559999,256,"10740 MARKETSVILLE ROAD, PLEASANT CITY, OH, 43772","Match","Exact","10740 MARKETSVILLE RD, PLEASANT CITY, OH, 43772",37643291,"L"
46757,"10740 METEAH TRAIL","FORT WAYNE","IN",46835,41.1849583000001,-85.02712316,257,"10740 METEAH TRAIL, FORT WAYNE, IN, 46835","Match","Exact","10740 METEAH TRL, FORT WAYNE, IN, 46835",6375930,"R"
46758,"10740 NE 2ND COURT","MIAMI","FL",33161,25.8737036380001,-80.1930436769999,258,"10740 NE 2ND COURT, MIAMI, FL, 33161","Match","Non_Exact","10740 NE 2ND CT, MIAMI, FL, 33161",116003270,"L"
46759,"10740 NE WALKER ROAD","HILLSBORO","OR",97006,45.5286243800001,-122.869788408,259,"10740 NE WALKER ROAD, HILLSBORO, OR, 97006","Match","Non_Exact","10740 NW WALKER RD, HILLSBORO, OR, 97006",158199885,"L"
46760,"10740 NW 5TH ST","PLANTATION","FL",33324,26.1251673720001,-80.292638239,260,"10740 NW 5TH ST, PLANTATION, FL, 33324","Match","Non_Exact","10740 NW 5TH ST, PLANTATION, FL, 33324",114753194,"L"
46761,"10740 ORLINE COURT","CUPERTINO","CA",95014,37.3122526710001,-122.040153216,261,"10740 ORLINE COURT, CUPERTINO, CA, 95014","Match","Exact","10740 ORLINE CT, CUPERTINO, CA, 95014",123004065,"R"
46762,"10740 S LOWE STREET","CHICAGO","IL",60628,NA,NA,262,"10740 S LOWE STREET, CHICAGO, IL, 60628","No_Match",NA,NA,NA,NA
46763,"10740 S STATE HWY 71","EL CAMPO","TX",77437,NA,NA,263,"10740 S STATE HWY 71, EL CAMPO, TX, 77437","No_Match",NA,NA,NA,NA
46764,"10740 SE 29TH AVENUE","OCALA","FL",34480,29.0672575620001,-82.096826143,264,"10740 SE 29TH AVENUE, OCALA, FL, 34480","Match","Exact","10740 SE 29TH AVE, OCALA, FL, 34480",116768789,"L"
46765,"10740 STARBOARD WAY","EDMOND","OK",73025,35.7659242140001,-97.5018089339999,265,"10740 STARBOARD WAY, EDMOND, OK, 73025","Match","Exact","10740 STARBOARD WAY, EDMOND, OK, 73025",646745707,"R"
46766,"10740 SW LUCAS DRIVE","TUALATIN","OR",97062,45.3928397350001,-122.787586733,266,"10740 SW LUCAS DRIVE, TUALATIN, OR, 97062","Match","Exact","10740 SW LUCAS DR, TUALATIN, OR, 97062",639781476,"L"
46767,"10740 VALLEY VIEW ROAD  SUITE A8","SAGAMORE HILLS","OH",44067,41.32698772,-81.538838085,267,"10740 VALLEY VIEW ROAD  SUITE A8, SAGAMORE HILLS, OH, 44067","Match","Exact","10740 VALLEY VIEW RD, SAGAMORE HILLS, OH, 44067",61360943,"L"
46768,"10740 WEATHERSTONE COURT","LOVELAND","OH",45140,39.258329308,-84.3076776249999,268,"10740 WEATHERSTONE COURT, LOVELAND, OH, 45140","Match","Non_Exact","10740 WEATHER STONE CT, LOVELAND, OH, 45140",103979870,"L"
46769,"10741 A STREET SOUTH  A","TAC","WA",98444,47.1585637050001,-122.431189983,269,"10741 A STREET SOUTH  A, TAC, WA, 98444","Match","Non_Exact","10741 A ST S, TACOMA, WA, 98444",648906424,"L"
46770,"10741 CANDY CANE LANE","REDDING","CA",96003,NA,NA,270,"10741 CANDY CANE LANE, REDDING, CA, 96003","No_Match",NA,NA,NA,NA
46771,"10741 GREAT FALLS LANE 741","TAMPA","FL",33647,28.144237859,-82.3049103069999,271,"10741 GREAT FALLS LANE 741, TAMPA, FL, 33647","Match","Exact","10741 GREAT FALLS LN, TAMPA, FL, 33647",627196643,"R"
46772,"10741 HWY 182","FRANKLIN","LA",70538,29.769087477,-91.4776377169999,272,"10741 HWY 182, FRANKLIN, LA, 70538","Match","Non_Exact","10741 STATE RTE 182, FRANKLIN, LA, 70538",639840870,"L"
46773,"10741 MONOCACY WAY","MANASSAS","VA",20112,38.722697828,-77.455792878,273,"10741 MONOCACY WAY, MANASSAS, VA, 20112","Match","Exact","10741 MONOCACY WAY, MANASSAS, VA, 20112",619938324,"R"
46774,"10741 N CLEAR LAKE LN","FRESNO","CA",93730,36.8923271630001,-119.769418716,274,"10741 N CLEAR LAKE LN, FRESNO, CA, 93730","Match","Exact","10741 N CLEAR LAKE LN, FRESNO, CA, 93730",197617279,"L"
46775,"10741 NW 18TH ST","PLANTATION","FL",33322,NA,NA,275,"10741 NW 18TH ST, PLANTATION, FL, 33322","Tie",NA,NA,NA,NA
46776,"10741 OVERMAN AVE","CHATSWORTH","CA",91311,34.2657794030001,-118.57774895,276,"10741 OVERMAN AVE, CHATSWORTH, CA, 91311","Match","Exact","10741 OVERMAN AVE, CHATSWORTH, CA, 91311",141538650,"L"
46777,"10741 S GEORGIA LN","OAK LAWM","IL",60453,41.697067572,-87.75616983,277,"10741 S GEORGIA LN, OAK LAWM, IL, 60453","Match","Non_Exact","10741 GEORGIA LN, OAK LAWN, IL, 60453",111888076,"L"
46778,"10741 S MASON","CHICAGO RIDGE","IL",60415,41.6964387850001,-87.768073284,278,"10741 S MASON, CHICAGO RIDGE, IL, 60415","Match","Non_Exact","10741 MASON AVE, CHICAGO RIDGE, IL, 60415",111813493,"L"
46779,"10741 SOUTH COUNTY ROAD 850 EAST","CLOVERDALE","IN",46120,39.502640989,-86.6969823429999,279,"10741 SOUTH COUNTY ROAD 850 EAST, CLOVERDALE, IN, 46120","Match","Exact","10741 S CO RD 850 E, CLOVERDALE, IN, 46120",50108644,"R"
46780,"10741 SOUTH GLENROY","CHICAGO","IL",60643,41.6982291520001,-87.6580035389999,280,"10741 SOUTH GLENROY, CHICAGO, IL, 60643","Match","Non_Exact","10741 S GLENROY AVE, CHICAGO, IL, 60643",111823558,"L"
46781,"10741 STATION LANE","UNION","KY",41091,38.9365897440001,-84.637770153,281,"10741 STATION LANE, UNION, KY, 41091","Match","Exact","10741 STATION LN, UNION, KY, 41091",81958906,"L"
46782,"10741 TAVISTOCK DR","TAMPA","FL",33626,28.050777479,-82.604292675,282,"10741 TAVISTOCK DR, TAMPA, FL, 33626","Match","Exact","10741 TAVISTOCK DR, TAMPA, FL, 33626",104619177,"R"
46783,"10741 TOLEDO AVE","OSCEOLA","IN",46561,41.6898025090001,-86.075855656,283,"10741 TOLEDO AVE, OSCEOLA, IN, 46561","Match","Exact","10741 TOLEDO AVE, OSCEOLA, IN, 46561",8064646,"R"
46784,"10741 TYSON RD","ORLANDO","FL",32832,28.3782004460001,-81.2322677399999,284,"10741 TYSON RD, ORLANDO, FL, 32832","Match","Exact","10741 TYSON RD, ORLANDO, FL, 32832",650146443,"L"
46785,"10741 TYSON ROAD","ORLANDO","FL",32832,28.3782004460001,-81.2322677399999,285,"10741 TYSON ROAD, ORLANDO, FL, 32832","Match","Exact","10741 TYSON RD, ORLANDO, FL, 32832",650146443,"L"
46786,"10741 W EL CORTEZ PL APT 2167","PEORIA","AZ",85383,33.7168387780001,-112.285527892,286,"10741 W EL CORTEZ PL APT 2167, PEORIA, AZ, 85383","Match","Non_Exact","10741 W EL CORTEZ PL, PEORIA, AZ, 85383",619140769,"L"
46787,"10741 W TROPICANA CIRCLE","SUN CITY","AZ",85351,33.62278573,-112.293066272,287,"10741 W TROPICANA CIRCLE, SUN CITY, AZ, 85351","Match","Exact","10741 W TROPICANA CIR, SUN CITY, AZ, 85351",128163524,"L"
46788,"10741 WEST EL CORTEZ PL 2190","PEORIA","AZ",85383,33.71683835,-112.285521574,288,"10741 WEST EL CORTEZ PL 2190, PEORIA, AZ, 85383","Match","Exact","10741 W EL CORTEZ PL, PEORIA, AZ, 85383",619140769,"L"
46789,"10741 WEST EL CORTEZ PLACE APT 1134","PEORIA","AZ",85383,33.71683835,-112.285521574,289,"10741 WEST EL CORTEZ PLACE APT 1134, PEORIA, AZ, 85383","Match","Exact","10741 W EL CORTEZ PL, PEORIA, AZ, 85383",619140769,"L"
46790,"10742 DURLAND AVE NE","SEATTLE","WA",98125,47.707658618,-122.278226838,290,"10742 DURLAND AVE NE, SEATTLE, WA, 98125","Match","Exact","10742 DURLAND AVE NE, SEATTLE, WA, 98125",186586090,"R"
46791,"10742 HASKINS CT","OVERLAND PARK","KS",66210,38.934419312,-94.741354515,291,"10742 HASKINS CT, OVERLAND PARK, KS, 66210","Match","Exact","10742 HASKINS CT, OVERLAND PARK, KS, 66210",91298398,"L"
46792,"10742 LANETT CIRCLE","DALLAS","TX",75238,32.8683959680001,-96.698695629,292,"10742 LANETT CIRCLE, DALLAS, TX, 75238","Match","Exact","10742 LANETT CIR, DALLAS, TX, 75238",102989102,"R"
46793,"10742 SW NAEVE ST","TIGARD","OR",97224,45.4081260040001,-122.787739835,293,"10742 SW NAEVE ST, TIGARD, OR, 97224","Match","Exact","10742 SW NAEVE ST, TIGARD, OR, 97224",158216244,"R"
46794,"10743 BERRY PLAZA","OMAHA","NE",68127,41.19998186,-96.070352108,294,"10743 BERRY PLAZA, OMAHA, NE, 68127","Match","Exact","10743 BERRY PLZ, OMAHA, NE, 68127",116974117,"L"
46795,"10743 BLACK WALNUT DR","DALLAS","TX",75243,32.915658853,-96.7094674579999,295,"10743 BLACK WALNUT DR, DALLAS, TX, 75243","Match","Exact","10743 BLACK WALNUT DR, DALLAS, TX, 75243",102917102,"L"
46796,"10743 BRENTWOOD DR APT 2B","LA VISTA","NE",68128,41.178893052,-96.077531042,296,"10743 BRENTWOOD DR APT 2B, LA VISTA, NE, 68128","Match","Exact","10743 BRENTWOOD DR, LA VISTA, NE, 68128",217527365,"L"
46797,"10743 BRETTRIDGE DR","POWELL","OH",43065,40.1395599200001,-83.082610602,297,"10743 BRETTRIDGE DR, POWELL, OH, 43065","Match","Exact","10743 BRETTRIDGE DR, POWELL, OH, 43065",24601274,"L"
46798,"10743 BYWOOD","EL PASO","TX",79935,31.778639551,-106.32613115,298,"10743 BYWOOD, EL PASO, TX, 79935","Match","Non_Exact","10743 BYWOOD DR, EL PASO, TX, 79935",189348397,"L"
46799,"10743 CRANE DR","INDIANAPOLIS","IN",46231,39.745525969,-86.329661019,299,"10743 CRANE DR, INDIANAPOLIS, IN, 46231","Match","Exact","10743 CRANE DR, INDIANAPOLIS, IN, 46231",89236356,"L"
46800,"10743 DAK CIRCLE N","OLIVE BRANCH","MS",38654,NA,NA,300,"10743 DAK CIRCLE N, OLIVE BRANCH, MS, 38654","No_Match",NA,NA,NA,NA
46801,"10743 E MCNELLY RD","PEA RIDGE","AR",72751,36.4571740710001,-94.141471952,301,"10743 E MCNELLY RD, PEA RIDGE, AR, 72751","Match","Exact","10743 E MCNELLY RD, PEA RIDGE, AR, 72751",645668142,"L"
46802,"10743 JUNIPER PASS","SAN ANTONIO","TX",78254,29.514499179,-98.7033277,302,"10743 JUNIPER PASS, SAN ANTONIO, TX, 78254","Match","Exact","10743 JUNIPER PASS, SAN ANTONIO, TX, 78254",101699568,"R"
46803,"10743 LIBERTY CHAPEL RD","MOUNT VERNON","OH",43050,40.3952496970001,-82.564173415,303,"10743 LIBERTY CHAPEL RD, MOUNT VERNON, OH, 43050","Match","Exact","10743 LIBERTY CHAPEL RD, MOUNT VERNON, OH, 43050",24666054,"L"
46804,"10743 LIBERTY CHAPEL ROAD","MOUNT VERNON","OH",43050,40.3952496970001,-82.564173415,304,"10743 LIBERTY CHAPEL ROAD, MOUNT VERNON, OH, 43050","Match","Exact","10743 LIBERTY CHAPEL RD, MOUNT VERNON, OH, 43050",24666054,"L"
46805,"10743 LYNDALE BLUFFS TRAIL","BLOOMINGTON","MN",55420,44.8097493770001,-93.2878579379999,305,"10743 LYNDALE BLUFFS TRAIL, BLOOMINGTON, MN, 55420","Match","Exact","10743 LYNDALE BLUFFS TRL, BLOOMINGTON, MN, 55420",616711239,"R"
46806,"10743 MOLONY ROAD","CULVER CITY","CA",90230,33.9953920190001,-118.385899562,306,"10743 MOLONY ROAD, CULVER CITY, CA, 90230","Match","Exact","10743 MOLONY RD, CULVER CITY, CA, 90230",141579107,"R"
46807,"10743 NARCOOSSEE RD STE A18","ORLANDO","FL",32832,28.40895557,-81.243273686,307,"10743 NARCOOSSEE RD STE A18, ORLANDO, FL, 32832","Match","Exact","10743 NARCOOSSEE RD, ORLANDO, FL, 32832",648434000,"L"
46808,"10743 NARCOOSSEE ROAD","ORLANDO","FL",32832,28.40895557,-81.243273686,308,"10743 NARCOOSSEE ROAD, ORLANDO, FL, 32832","Match","Exact","10743 NARCOOSSEE RD, ORLANDO, FL, 32832",648434000,"L"
46809,"10743 OAKLANE  16210","BELLEVILLE","MI",48111,NA,NA,309,"10743 OAKLANE  16210, BELLEVILLE, MI, 48111","No_Match",NA,NA,NA,NA
46810,"10743 OLD HWY 52","WESTMORELAND","TN",37186,36.545433238,-86.208788022,310,"10743 OLD HWY 52, WESTMORELAND, TN, 37186","Match","Exact","10743 OLD HWY 52, WESTMORELAND, TN, 37186",29699791,"L"
46811,"10743 SO TOPVIEW","SOUTH JORDAN","UT",84095,40.555841242,-111.997296533,311,"10743 SO TOPVIEW, SOUTH JORDAN, UT, 84095","Match","Non_Exact","10743 S TOPVIEW RD, SOUTH JORDAN, UT, 84095",618145292,"R"
46812,"10743 VERMILION","OBERLIN","OH",44074,41.333359946,-82.300019117,312,"10743 VERMILION, OBERLIN, OH, 44074","Match","Non_Exact","10743 VERMILION RD, OBERLIN, OH, 44074",634661544,"R"
46813,"10744 CASTLETON TURN","UPPER MARLBORO","MD",20774,38.8916222770001,-76.8194158589999,313,"10744 CASTLETON TURN, UPPER MARLBORO, MD, 20774","Match","Exact","10744 CASTLETON TURN, UPPER MARLBORO, MD, 20774",635445913,"L"
46814,"10744 CEMETERY RD","ERIE","MI",48133,41.8119094740001,-83.52117287,314,"10744 CEMETERY RD, ERIE, MI, 48133","Match","Exact","10744 CEMETERY RD, ERIE, MI, 48133",40484569,"R"
46815,"10744 FM 149","RICHARDS","TX",77873,NA,NA,315,"10744 FM 149, RICHARDS, TX, 77873","No_Match",NA,NA,NA,NA
46816,"10744 GEMSBUCK LODGE","SAN ANTONIO","TX",78245,29.4249431260001,-98.7040102719999,316,"10744 GEMSBUCK LODGE, SAN ANTONIO, TX, 78245","Match","Exact","10744 GEMSBUCK LODGE, SAN ANTONIO, TX, 78245",619939241,"R"
46817,"10744 KIAVAN RD","LOS ANGELES","CA",90001,NA,NA,317,"10744 KIAVAN RD, LOS ANGELES, CA, 90001","No_Match",NA,NA,NA,NA
46818,"10744 MORNING STAR LANE","NEVADA CITY","CA",95959,39.2604193760001,-121.064584019,318,"10744 MORNING STAR LANE, NEVADA CITY, CA, 95959","Match","Exact","10744 MORNING STAR LN, NEVADA CITY, CA, 95959",106556984,"L"
46819,"10744 SERENBE LANE","CHATTAHOOCHEE HILLS","GA",30268,33.5142331980001,-84.734584664,319,"10744 SERENBE LANE, CHATTAHOOCHEE HILLS, GA, 30268","Match","Exact","10744 SERENBE LN, CHATTAHOOCHEE HILLS, GA, 30268",629775187,"L"
46820,"10744 STONE HOLLOW PL NW","ALBUQUERQUE","NM",87114,35.212350212,-106.690915969,320,"10744 STONE HOLLOW PL NW, ALBUQUERQUE, NM, 87114","Match","Exact","10744 STONE HOLLOW PL NW, ALBUQUERQUE, NM, 87114",206770663,"L"
46821,"10744 VALLEY SPRING LANE","TOLUCA LAKE","CA",91602,34.1467389860001,-118.36517044,321,"10744 VALLEY SPRING LANE, TOLUCA LAKE, CA, 91602","Match","Exact","10744 VALLEY SPRING LN, TOLUCA LAKE, CA, 91602",624026038,"L"
46822,"107443 S 4240 RD","CHECOTAH","OK",74426,NA,NA,322,"107443 S 4240 RD, CHECOTAH, OK, 74426","No_Match",NA,NA,NA,NA
46823,"107443 S 4240 RD","CHECOTAH","OK",74432,NA,NA,323,"107443 S 4240 RD, CHECOTAH, OK, 74432","No_Match",NA,NA,NA,NA
46824,"10745 126TH AVENUE NE","KIRKLAND","WA",98034,47.697087697,-122.17364143,324,"10745 126TH AVENUE NE, KIRKLAND, WA, 98034","Match","Non_Exact","10745 126TH AVE NE, KIRKLAND, WA, 98033",187031962,"L"
46825,"10745 ALISON WAY","INVER GROVE HEIGHTS","MN",55077,44.7940095920001,-93.1046432099999,325,"10745 ALISON WAY, INVER GROVE HEIGHTS, MN, 55077","Match","Exact","10745 ALISON WAY, INVER GROVE HEIGHTS, MN, 55077",37941403,"L"
46826,"10745 CALIFORNIA AVE","LYNWOOD","CA",90262,33.935782008,-118.208358555,326,"10745 CALIFORNIA AVE, LYNWOOD, CA, 90262","Match","Exact","10745 CALIFORNIA AVE, LYNWOOD, CA, 90262",141677880,"R"
46827,"10745 COUNTY ROAD B","AMHERST","WI",54406,NA,NA,327,"10745 COUNTY ROAD B, AMHERST, WI, 54406","No_Match",NA,NA,NA,NA
46828,"10745 DAY ROAD","MARSHFIELD","WI",54449,44.6349680020001,-90.079864291,328,"10745 DAY ROAD, MARSHFIELD, WI, 54449","Match","Exact","10745 DAY RD, MARSHFIELD, WI, 54449",51278518,"L"
46829,"10745 DRAKE","GARDENDALE","TX",79758,NA,NA,329,"10745 DRAKE, GARDENDALE, TX, 79758","No_Match",NA,NA,NA,NA
46830,"10745 E MAPLE AVE","CLAREMORE","OK",74019,36.276586766,-95.636328804,330,"10745 E MAPLE AVE, CLAREMORE, OK, 74019","Match","Non_Exact","10745 MAPLE, CLAREMORE, OK, 74019",20682036,"R"
46831,"10745 EAST 119TH STREET NORTH","COLLINSVILLE","OK",74021,36.327380797,-95.856785744,331,"10745 EAST 119TH STREET NORTH, COLLINSVILLE, OK, 74021","Match","Exact","10745 E 119TH ST N, COLLINSVILLE, OK, 74021",166503411,"L"
46832,"10745 NYMAN AVE","HAYWARD","WI",54843,46.02217073,-91.4882173619999,332,"10745 NYMAN AVE, HAYWARD, WI, 54843","Match","Exact","10745 NYMAN AVE, HAYWARD, WI, 54843",635608363,"L"
46833,"10745 STONE PINE DRIVE","GREENWELL SPRINGS","LA",70739,30.548342147,-90.993778828,333,"10745 STONE PINE DRIVE, GREENWELL SPRINGS, LA, 70739","Match","Exact","10745 STONE PINE DR, GREENWELL SPRINGS, LA, 70739",92187905,"L"
46834,"10745 WINTER OAK WAY APT 4-308","RALEIGH","NC",27617,35.8979695940001,-78.808101247,334,"10745 WINTER OAK WAY APT 4-308, RALEIGH, NC, 27617","Match","Exact","10745 WINTER OAK WAY, RALEIGH, NC, 27617",618750942,"L"
46835,"10746 BELLS FLATS RD","KODIAK","AK",99615,57.708678525,-152.57883847,335,"10746 BELLS FLATS RD, KODIAK, AK, 99615","Match","Exact","10746 BELLS FLATS RD, KODIAK, AK, 99615",193552559,"L"
46836,"10746 BLIX ST","NORTH HOLLYWOOD","CA",91602,34.156656049,-118.36552605,336,"10746 BLIX ST, NORTH HOLLYWOOD, CA, 91602","Match","Exact","10746 BLIX ST, N HOLLYWOOD, CA, 91602",642863974,"L"
46837,"10746 CEDAR BEACH DR NW","ORONOCO","MN",55960,44.1552451490001,-92.4676029349999,337,"10746 CEDAR BEACH DR NW, ORONOCO, MN, 55960","Match","Exact","10746 CEDAR BEACH DR NW, ORONOCO, MN, 55960",30570910,"R"
46838,"10746 ESPRIT PLACE","WHITE PLAINS","MD",20646,38.600679379,-76.951033465,338,"10746 ESPRIT PLACE, WHITE PLAINS, MD, 20646","Match","Non_Exact","10746 ESPRIT PL, WHITE PLAINS, MD, 20695",637457200,"L"
46839,"10746 EXECUTIVE DR","JACKSONVILLE","FL",32225,30.351165371,-81.5225740499999,339,"10746 EXECUTIVE DR, JACKSONVILLE, FL, 32225","Match","Exact","10746 EXECUTIVE DR, JACKSONVILLE, FL, 32225",83905225,"R"
46840,"10746 FENTON DRIVE","PARKER","AZ",85344,NA,NA,340,"10746 FENTON DRIVE, PARKER, AZ, 85344","No_Match",NA,NA,NA,NA
46841,"10746 FRANCIS PLACE","LOS ANGELES","CA",90034,34.021384174,-118.410291206,341,"10746 FRANCIS PLACE, LOS ANGELES, CA, 90034","Match","Exact","10746 FRANCIS PL, LOS ANGELES, CA, 90034",141574145,"L"
46842,"10746 MALLIE JEFFERSON LANE","CLINTON","LA",70722,30.902037658,-90.983557396,342,"10746 MALLIE JEFFERSON LANE, CLINTON, LA, 70722","Match","Exact","10746 MALLIE JEFFERSON LN, CLINTON, LA, 70722",75683791,"R"
46843,"10746 QUEENSLAND ST","LOS ANGELES","CA",90034,34.029675862,-118.417253041,343,"10746 QUEENSLAND ST, LOS ANGELES, CA, 90034","Match","Exact","10746 QUEENSLAND ST, LOS ANGELES, CA, 90034",141573400,"L"
46844,"10747 EMERALD CHASE DRIVE","ORLANDO","FL",32836,28.410141132,-81.5093628929999,344,"10747 EMERALD CHASE DRIVE, ORLANDO, FL, 32836","Match","Exact","10747 EMERALD CHASE DR, ORLANDO, FL, 32836",637548428,"R"
46845,"10747 FURY LN","EL PASO","TX",79935,31.77811043,-106.329295551,345,"10747 FURY LN, EL PASO, TX, 79935","Match","Exact","10747 FURY LN, EL PASO, TX, 79935",189374841,"R"
46846,"10747 GORDON RD","FREDERICKSBURG","VA",22553,38.2508479800001,-77.584558466,346,"10747 GORDON RD, FREDERICKSBURG, VA, 22553","Match","Non_Exact","10747 GORDON RD, SPOTSYLVANIA, VA, 22553",228788682,"R"
46847,"10747 N MERIDIAN RD","PLEASANT LAKE","MI",49272,42.390694567,-84.3536557629999,347,"10747 N MERIDIAN RD, PLEASANT LAKE, MI, 49272","Match","Exact","10747 N MERIDIAN RD, PLEASANT LAKE, MI, 49272",17627406,"L"
46848,"10747 NEIDERHOUSE ROAD","PERRYSBURG","OH",43551,41.529279617,-83.600154292,348,"10747 NEIDERHOUSE ROAD, PERRYSBURG, OH, 43551","Match","Exact","10747 NEIDERHOUSE RD, PERRYSBURG, OH, 43551",38728742,"L"
