"ID","Address","City","State","Zip"
1001440,"POST OFFICE BOX 514","PINEY RIVER","VA","22964"
1001441,"POST OFFICE BOX 5161","GLEN ALLEN","VA","23058"
1001442,"POST OFFICE BOX 5169","ARLINGTON","VA","22205"
1001443,"POST OFFICE BOX 52","EURE","NC","27935"
1001444,"POST OFFICE BOX 52","HANSON","MA","02341"
1001445,"POST OFFICE BOX 52","HENRICO","NC","27842"
1001446,"POST OFFICE BOX 520463","BRONX","NY","10252"
1001447,"POST OFFICE BOX 520778","LONGWOOD","FL","32752"
1001448,"POST OFFICE BOX 523","BASSFIELD","MS","39421"
1001449,"POST OFFICE BOX 523","FRANKLIN","TN","37065"
1001450,"POST OFFICE BOX 5252 00-100","NAIROBI -KENYA",NA,NA
1001451,"POST OFFICE BOX 5252 00-100","NAIROBI-KENYA",NA,NA
1001452,"POST OFFICE BOX 531","HOLLY SPRINGS","MS","38635"
1001453,"POST OFFICE BOX 54","LEWES","DE","19958"
1001454,"POST OFFICE BOX 541 124 HUMMINGBIRD","CANDOR","NC","27229"
1001455,"POST OFFICE BOX 542","BLAND","MO","65013"
1001456,"POST OFFICE BOX 546","DAVIDSON","NC","28036"
1001457,"POST OFFICE BOX 547","BIRMINGHAM","MI","48012"
1001458,"POST OFFICE BOX 547","ROSEDALE","MS","38769"
1001459,"POST OFFICE BOX 549","ROSEDALE","MS","38769"
1001460,"POST OFFICE BOX 55","MERRITT","NC","28556"
1001461,"POST OFFICE BOX 55473","LITTLE ROCK","AR","72215"
1001462,"POST OFFICE BOX 556","TYLERTOWN","MS","39667"
1001463,"POST OFFICE BOX 557","TIFTON","GA","31793"
1001464,"Post Office Box 558",NA,NA,NA
1001465,"POST OFFICE BOX 56","BEULAH","MS","38726"
1001466,"POST OFFICE BOX 561062","CHARLOTTE","NC","28256"
1001467,"POST OFFICE BOX 572","EAGLE RIVER","WI","54521"
1001468,"POST OFFICE BOX 575","EUTAW","AL","35462"
1001469,"POST OFFICE BOX 578","DUNN","NC","28335"
1001470,"POST OFFICE BOX 578368","MODESTO","CA","95357"
1001471,"POST OFFICE BOX 58","DISPUTANTA","VA","23842"
1001472,"POST OFFICE BOX 580047","NORTH PALM SPRINGS","CA","92258"
1001473,"POST OFFICE BOX 583","SPURGER","TX","77660"
1001474,"POST OFFICE BOX 59504","JACKSON","MS","39204"
1001475,"POST OFFICE BOX 59504","JACKSON","MS","39284"
1001476,"POST OFFICE BOX 602","DANIELS","WV","25832"
1001477,"POST OFFICE BOX 6074","EAST SAINT LOUIS","IL","62201"
1001478,"POST OFFICE BOX 610663","BIRMINGHAM","AL","35261"
1001479,"POST OFFICE BOX 611014","MIAMI","FL","33261"
1001480,"POST OFFICE BOX 6125","STARKE","FL","32091"
1001481,"POST OFFICE BOX 6185","HILTON HEAD ISLAND","SC","29928"
1001482,"POST OFFICE BOX 62","SARALAND","AL","36571"
1001483,"POST OFFICE BOX 620184","CHARLOTTE","GA","28262"
1001484,"POST OFFICE BOX 62103","MARIETTA","GA","30034"
1001485,"POST OFFICE BOX 62103","NORTH CHARLESTOTN","SC","29419"
1001486,"POST OFFICE BOX 6214","ROCKY MOUNT","NC","27802"
1001487,"POST OFFICE BOX 627","GLEN ROSE","TX","76043"
1001488,"POST OFFICE BOX 63","BLACKVILLE","SC","29817"
1001489,"POST OFFICE BOX 630","MARSTONS MILLS","MA","02648"
1001490,"POST OFFICE BOX 630501","IRVING","TX","75063"
1001491,"POST OFFICE BOX 632","ABERDEEN","MS","39730"
1001492,"POST OFFICE BOX 63330","COLORADO SPRINGS","CO","80962"
1001493,"POST OFFICE BOX 640726","BEVERLY HILLS","FL","34464"
1001494,"POST OFFICE BOX 642","SPLENDORA","TX","77372"
1001495,"POST OFFICE BOX 6445","TRAVERSE CITY","MI","49685"
1001496,"POST OFFICE BOX 645","FLORA","MS","39071"
1001497,"POST OFFICE BOX 651","LITTLETON","NC","27850"
1001498,"POST OFFICE BOX 6532","FREEHOLD","NJ","07728"
1001499,"POST OFFICE BOX 65333","BATON ROUGE","MI","70806"
1001500,"POST OFFICE BOX 661272","VESTAVIA","AL","35266"
