"ID","Address","City","State","Zip"
960411,"LOT II A 103 NANISANA","ANTANANARIVO",NA,NA
960412,"LOTTAWATTA DR","BURNSVILLE","NC","28714"
960413,"LOUISBURG","LAKEWOOD","NJ","08701"
960414,"LOVELL STREET","SOMERS","NY","10589"
960415,"LOVETCH BULGARIA","ASENOVO","IL","00000"
960416,"LOVETCH BULGARIA","G ORIAHOVITZA","IL","00000"
960417,"LOVEVILLE ROAD","LOVEVILLE","MD","20656"
960418,"LOW COUNTRY BLVD","LELAND","NC","28451"
960419,"LOWE ROAD","ROBERTA","GA","31078"
960420,"LOWER FORTY LANE","HAMPSTEAD","MD","21074"
960421,"LOWSON ASSOCIATES PO BOX 998","LAHAINA","HI","96767"
960422,"LOYOLA UNIV / 6363 ST CHARLES AVE","NEW ORLEANS","LA","70118"
960423,"LSU 309 STURGIS HALL","BATON ROUGE","LA","70803"
960424,"LSU CTR NE ARCH 4500 RIVERWALK PKWY","RIVERSIDE","CA","92505"
960425,"LSU SCHOOL OF VETERINARY MEDICINE","BATON ROUGE","LA","70803"
960426,"LSUA - 8100 HIGHWAY 71 SOUTH","ALEXANDRIA","LA","71302"
960427,"LUCEDALE","MS","NV","39452"
960428,"LUCIA CREST","MADISON","WI","53705"
960429,"LUCILLE RD","SOUTH EUCLID","OH","44121"
960430,"LULLWATER DRIVE","OVIEDO","FL","32765"
960431,"LUMBINI MUSEAM SACRED GARDEN AREA","RUPANDEHI NEPAL",NA,NA
960432,"LUMPKIN STREET","HAWKINSVILLE","GA","31036"
960433,"LUMUMBA DRIVE","NAIROBI-KENYA",NA,NA
960434,"LUSK ST","GUNTERSVILLE","AL","35976"
960435,"LVC MUSIC 101 COLLEGE AVENUE","ANNVILLE","PA","17003"
960436,"LW JUSTICE CENTER 500 N KING ST","WILMINGTON","DE","19801"
960437,"LYLE STREET","MILFORD","IL","60953"
960438,"LYNESS AVENUE","SIGNAL MOUNTAIN","TN","37377"
960439,"LYTLE 262 KUTZTOWN UNIV","KUTZTOWN","PA","19530"
960440,"LYTTON SPRINGS APT 401","SUFFOLK","VA","23434"
960441,"M 147 STATE ROUT3 108","NAPOLEON","OH","43545"
960442,"M L KING BLVD APT 505","EAST ORANGE","NJ","07018"
960443,"M- HENSYN VILLAGE APT 4B","BUDD LAKE","NJ","07828"
960444,"M/C 309-81  1200 E CALIFORNIA BLVD","PASADENA","CA","91125"
960445,"M123 PENNY LN","MARSHFIELD","WI","54449"
960446,"M144 COUNTY ROAD T","MARSHFIELD","WI","54449"
960447,"M344 COUNTY ROAD E","MARSHFIELD","WI","54449"
960448,"M3975 PINE MOUNTAIN RD","IRON MOUNTAIN","MI","49801"
960449,"M4 FARMHOUSE LN","MORRISTOWN","NJ","07960"
960450,"M539 COUNTY ROAD E","MARSHFIELD","WI","54449"
960451,"M7518 WEST FAIRVIEW ROAD","LADYSMITH","WI","54848"
960452,"MA","MADISON","WI","53726"
960453,"MA","PLYMOUTH","MA","02360"
960454,"MAAGLEI HARIM LEVIN 39/14","JERUSALEM, ISRAEL",NA,NA
960455,"MACDONALD DRIVE","OJAI","CA","93023"
960456,"MACHEN DR","SPRINGHILL","LA","71075"
960457,"MACK MOUNTAIN ROAD","KIRBY","AR","71950"
960458,"MACKINAC ARTS COUNCIL  PO BOX 1834","MACKINAC ISLAND","MI","49757"
960459,"MACN --  2263 REGENT STREET","MADISON","WI","53726"
960460,"MACY ST","COLTON","CA","92324"
960461,"MADISON COLLEGE","MADISON","WI","53704"
960462,"MADISON","MADISON","MS","39110"
960463,"MADISONS CROSSING LANE","TOMBALL","TX","77375"
960464,"MAGNOLIA CIRCLE","FOLEY","AL","36535"
960465,"MAGNOLIA TRAILS LANE","GIBBSONTON","FL","33534"
960466,"MAHOGANY PLC 3 TAGUIG CITY MANILA","PHILIPPINES 1637",NA,NA
960467,"MAILING 6790 SINCLAIR RD","EAU CLAIRE","MI","49111"
960468,"MAILSTOP 9544","MISSISSIPPI STATE","MS","39762"
960469,"MAIN AVE","ASHTABULA","OH","44004"
960470,"MAIN HALL 515 WEST CHESTER UNV","WEST CHESTER","PA","19383"
960471,"MAIN RD","TIVERTON","RI","02878"
960472,"MAIN ST","BISHOP HILL","IL","61419"
960473,"MAIN ST","DALTON","MA","01226"
960474,"MAIN ST","EAST AURORA","NY","14052"
960475,"MAIN ST","HECTOR","AR","72843"
960476,"MAIN ST","JONESBORO","LA","71251"
960477,"MAIN ST","LIBERTY","ME","04949"
960478,"MAIN ST","LOS LUNAS","NM","87031"
960479,"MAIN ST","MADISON","WI","53704"
960480,"MAIN ST","MAYVILLE","WI","53050"
960481,"MAIN ST","STAMFORD","CT","06905"
960482,"MAIN ST","TROY MILLS","IA","52344"
960483,"MAIN ST","WESTPORT","IN","47283"
960484,"MAIN STREET 150","LAKE PLACID","FL","33852"
960485,"MAIN STREET EXTENSION","DUBOIS","PA","15801"
960486,"MAIN STREET","ALBURNETT","IA","52202"
960487,"MAIN STREET","ATHOL","MA","01331"
960488,"MAIN STREET","CARMI","IL","62821"
960489,"MAIN STREET","COLEBROOK","NH","03576"
960490,"MAIN STREET","DAHLEN","ND","58224"
960491,"MAIN STREET","ENFIELD","ME","04493"
960492,"MAIN STREET","FOUR OAK","NC","27524"
960493,"MAIN STREET","GRANADA","MN","56031"
960494,"MAIN STREET","GROTON","MA","01450"
960495,"MAIN STREET","HARRSIVILLE","NY","13648"
960496,"MAIN STREET","LEXINGTON","KY","40502"
960497,"MAIN STREET","LIMESTONE","NY","14753"
960498,"MAIN STREET","MCGRATH","MN","56350"
960499,"MAIN STREET","NASHVILLE","TN","37201"
960500,"MAIN STREET","NEWPORT","AR","72112"
