"ID","Address","City","State","Zip"
1004400,"W246 N6643 PEWAUKEE RD","SUSSEX","WI","53089"
1004401,"W246 N6701 CHAMPENY COURT","SUSSEX","WI","53089"
1004402,"W2461 ST RD 92","BROOKLYN","WI","53521"
1004403,"W2464 HWY 64","MEDFORD","WI","54451"
1004404,"W25281 TODD RD","TREMPEALEAU","WI","54661"
1004405,"W2531 CEDAR ROAD","EAU CLAIRE","WI","54701"
1004406,"W2548 VIOLET LANE","MERRILL","WI","54452"
1004407,"W2554 KINGSTON LN","MARINETTE","WI","54143"
1004408,"W2560 BOOTH LAKE HEIGHTS LN","EAST TROY","WI","53120"
1004409,"W2561 MILEY ROAD","SHEBOYGAN FALLS","WI","53085"
1004410,"W256S10215 SANDHILL RDG","MUKWONAGO","WI","53149"
1004411,"W257 S5314 WOOD LILLY LANE","WAUKESHA","WI","53189"
1004412,"W2570 BLOCK ROAD","APPLETON","WI","54915"
1004413,"W2573 CANDLELITE WAY","APPLETON","WI","54915"
1004414,"W2579 SHELTON TOWER RD","SARONA","WI","54870"
1004415,"W257N7753 MAJESTIC PLACE","SUSSEX","WI","53089"
1004416,"W258 S7980 PRAIRIESIDE DRIVE","MUKWONAGO","WI","53149"
1004417,"W260 JAN COURT","KAUKAUNA","WI","54136"
1004418,"W2607 FOX RIVER SHORES","BERLIN","WI","54923"
1004419,"W260N6140 BRACKLYN DRIVE","SUSSEX","WI","53089"
1004420,"W261 COUNTY ROAD H","FREMONT","WI","54940"
1004421,"W261N2881 DEER HAVEN DRIVE","PEWAUKEE","WI","53072"
1004422,"W261N4340 HIGH ROAD","PEWAUKEE","WI","53072"
1004423,"W2620 RUBY CT","APPLETON","WI","54915"
1004424,"W263 HILLENDALE DR","OCONOMOWOC","WI","53066"
1004425,"W2631 COUNTY ROAD ES","EAST TROY","WI","53120"
1004426,"W2637 OTTO COURT","EAST TROY","WI","53120"
1004427,"W264 N2727 CHRISTIAN LANE","PEWAUKEE","WI","53072"
1004428,"W2651 KIEL ROAD","MALONE","WI","53049"
1004429,"W2668 CLARENCE CT","LA CROSSE","WI","54601"
1004430,"W2671 STORYCREEK CIRCLE","BELLEVILLE","WI","53508"
1004431,"W2674 STORY CREEK CIRCLE","BELLEVILLE","WI","53508"
1004432,"W2679 COUNTY ROAD HH","WARRENS","WI","54666"
1004433,"W267N2843 WOODLAND DR","PEWAUKEE","WI","53072"
1004434,"W267N6982 HICKORY CHASM DR","LISBON","WI","53089"
1004435,"W268 N7189 THOUSAND OAKS DRIVE","LISBON","WI","53089"
1004436,"W2685 LUMBER YARD ROAD","JUDA","WI","53550"
1004437,"W268N2778 PLATT STREET","PEWAUKEE","WI","53072"
1004438,"W2695 HILLSIDE DRIVE","APPLETON","WI","54915"
1004439,"W269N2713 LELAH AVE","PEWAUKEE","WI","53072"
1004440,"W270 S3831 HEATHER DR","WAUKESHA","WI","53189"
1004441,"W270N7534 OAKWOOD CT","HARTLAND","WI","53029"
1004442,"W271  S3855 CIDER HILLS CT","WAUKESHA","WI","53189"
1004443,"W272 N2684 LAKEVIEW BLVD","PEWAUKEE","WI","53072"
1004444,"W2730 DAKOTA LANE","NESHKORO","WI","54960"
1004445,"W275 S8860 HIDDEN LAKES DRIVE","MUKWONAGO","WI","53149"
1004446,"W2763 730TH AVENUE","SPRING VALLEY","WI","54767"
1004447,"W2766 BROOKSIDE DRIVE","APPLETON","WI","54913"
1004448,"W277 S8960 LAKESIDE DR","MUKWONAGO","WI","53149"
1004449,"W277S8910 HILLTOP LANE","MUKWONAGO","WI","53149"
1004450,"W279 N5583 HANOVER HILL RD","SUSSEX","WI","53089"
1004451,"W2796 HIGHWAY 67","CAMPELSPORT","WI","53010"
1004452,"W279N8428 COPPER CT","HARTLAND","WI","53029"
1004453,"W280 N9048 HIDEAWAY DR","HARTLAND","WI","53029"
1004454,"W280 REFORMATORY RD","ONEIDA","WI","54155"
1004455,"W280N3507 TAYLORS WOODS RD","PEWAUKEE","WI","53072"
1004456,"W2820 CHIEF LITTLE WAVE APT 1","KESHENA","WI","54135"
1004457,"W2825 CENTER VALLEY RD","FREEDOM","WI","54130"
1004458,"W285 N6708 PARKER COURT","HARTLAND","WI","53029"
1004459,"W286 N3374 STONE FENCE CT","PEWAUKEE","WI","53072"
1004460,"W2865 CARTER ROAD","MARKESAN","WI","53946"
1004461,"W2869 WILSON LIMA RD","OOSTBURG","WI","53070"
1004462,"W2870 WAGNER RD","WAUSAUKEE","WI","54177"
1004463,"W2887 KLOSS RD","LACROSSE","WI","54601"
1004464,"W2887 KLOSS ROAD","LA CROSSE","WI","54601"
1004465,"W288N7685 APPALOOSA LANE","HARTFORD","WI","53029"
1004466,"W2890 STATE HWY 64","MEDFORD","WI","54451"
1004467,"W290 N3040 HILLCREST DRIVE","PEWAUKEE","WI","53072"
1004468,"W2905 COUTY ROAD S","FREEDOM","WI","54130"
1004469,"W290N3855 FOX FIELD COURT","PEWAUKEE","WI","53072"
1004470,"W291N 6249 TALON CT","HARTLAND","WI","53029"
1004471,"W291N3757 TREELINE CT","PEWAUKEE","WI","53072"
1004472,"W291N3923 ROUND HILL CIR","PEWAUKEE","WI","53072"
1004473,"W291N3923 ROUND HILL CIRCLE","PEWAUKEE","WI","53072"
1004474,"W291S5270 RIDGEFIELD ROAD","WAUKESHA","WI","53189"
1004475,"W2926 MAPLE RD","MERRILL","WI","54452"
1004476,"W292N6261 DORN RD","MERTON","WI","53029"
1004477,"W2934 SAND CRANE DR","BELLEVILLE","WI","53508"
1004478,"W2945 STATE ROAD 28","SHEBOYGAN FALLS","WI","53085"
1004479,"W2958 CTY RD G","MARINETTE","WI","54173"
1004480,"W2960 CREEKSIDE CT","APPLETON","WI","54915"
1004481,"W298 N5380 GREEN BRIAR DR","HARTLAND","WI","53029"
1004482,"W299 N6654 COUNTY HWY E","HARTLAND","WI","53029"
1004483,"W2991 FARMSTEAD DRIVER","APPLETON","WI","54915"
1004484,"W2998 COUNTY RD D","PHILLIPS","WI","54555"
1004485,"W299N6034 COUNTRY RD E","HARTLAND","WI","53209"
1004486,"W299S10672 PHANTOM WOOD ROAD","MUKWONAGO","WI","53149"
1004487,"W299S10917 VALLEY RIDGE DR","MUKWONAGO","WI","53149"
1004488,"W30 LINDA DR MOBILE HOME PARK","WALNUTPORT","PA","18088"
1004489,"W3001 COUNTY LINE ROAD","CLEVELAND","WI","53015"
1004490,"W301S1487 BRANDYBROOK RD","WAUKESHA","WI","53188"
1004491,"W3023 SPRINGFIELD DRIVE","APPLETON","WI","54915"
1004492,"W3024 ST CHARLES ROAD","CHILTON","WI","53014"
1004493,"W302N3057 WINDRUSH CIRCLE","PEWAUKEE","WI","53072"
1004494,"W302N6117 SPENCE RD","HARTLAND","WI","53029"
1004495,"W303 N8690","HARTLAND","WI","53029"
1004496,"W303 N8697 WOODLAND DRIVE","HARTLAND","WI","53029"
1004497,"W304 S8030 OAKRIDGE DR","MUKWONAGO","WI","53149"
1004498,"W3049 COLTON RD","MINONG","WI","54859"
1004499,"W304N2368 WESTWIND DR N  UNIT 4A","PEWAUKEE","WI","53072"
1004500,"W305N6519 BEAVER VIEW ROAD","HARTLAND","WI","53029"
