"ID","Address","City","State","Zip"
1001937,"RESTARICK AVE","RANDOLPH","MA","02368"
1001938,"RETHELSTRASSE 109 40237 DUESSELDORF","DUESSELDORF, GERMANY",NA,NA
1001939,"REY FERNANDO ST 227","SAN JUAN","PR","00969"
1001940,"RFD","FRANCISCO","IN","47649"
1001941,"RFD","OAKLAND CITY","IN","47590"
1001942,"RFD","VELPIN","IN","47590"
1001943,"RFD","WINSLOW","IN","47598"
1001944,"RHIENENDE 5","AHNSBECK","CO","29353"
1001945,"RI COLLEGE  600 MOUNT PLEASANT AVE","PROVIDENCE","RI","02908"
1001946,"RI HISTORICAL SOCIETY 121 HOPE ST","PROVIDENCE","RI","02906"
1001947,"RIATER CENTER SSB OK STATE","STILLWATER","OK","74078"
1001948,"RICE","LITTLE ROCK","AR","72202"
1001949,"RICHARD","POMTON PLAINS, NJ","AA","07444"
1001950,"RICHARDS RD","LIVE OAK","CA","95953"
1001951,"RICHLAND CC - ONE COLLEGE PARK","DECATUR","IL","62521"
1001952,"RICHLAND","RICHLAND","MO","65556"
1001953,"RICHLANDS HWY","RICHLANDS","NC","28574"
1001954,"RICHMOND PARK PO","CLARENDON JAMAICA","NY","00000"
1001955,"RICKS DRIVE","EAGLE PASS","TX","78852"
1001956,"RIDER U 2083 LAWRENCEVILLE ROAD","LAWRENCEVILLE","NJ","08648"
1001957,"RIDGE ST","FREELAND","PA","18224"
1001958,"RIDGEFIELD AVE","WATERBURY","CT","06511"
1001959,"RIDGEWAY DR","GREENVILLE","SC","29605"
1001960,"RIDGEWAY RD","MEMPHIS","TN","38115"
1001961,"RIEMEKESTRASSE 22","PADERBORN, GERMANY","CA","33102"
1001962,"RIFERTSTRASSE 22A","ADLISWIL, 8134 CHE",NA,NA
1001963,"RILAND BUILDING NORTHERN BOULEVARD","OLD WESTBURY","NY","11568"
1001964,"RINCONADA DE LOS CEREZOS 105","LEON, GTO MX",NA,NA
1001965,"RINGVAGEN 156","116 31 STOCKHOLM SWE",NA,NA
1001966,"RIO GRANDE ESTATE 11925 C REINA CA","RIO GRANDE","PR","00745"
1001967,"RIO GRANDE ESTATE 11925 C REINA CAT","RIO GRANDE","PR","00745"
1001968,"RIO JUEYES STREET 3   NUM 488","COAMO","PR","00769"
1001969,"RIO MAR NO 24  BARRIO ESPINAR","AGUADA","PR","00602"
1001970,"RIOHONDO III EUCALIPTOS CB-13","BAYAMON","PR","00961"
1001971,"RISD 2 COLLEGE STREET - NO 1441","PROVIDENCE","RI","02903"
1001972,"RITTEREGASSE 35","BASEL SWITZERLAND","AA","04051"
1001973,"RIVADAVIA 4070 5K","BUENOS AIRES AR",NA,NA
1001974,"RIVER EDGE FARM HORSE RESCUE","LYLES","TN","37098"
1001975,"RIVER GLANCE","CAGUAS","PR","00725"
1001976,"RIVER PARK COND APT C207","BAYAMON","PR","00961"
1001977,"RIVER ROAD","GLOUCESTER","MA","01930"
1001978,"RIVER ROAD","NEWCASTLE","ME","04543"
1001979,"RIVER ROAD","PAYETTE","ID","83661"
1001980,"RIVERCREST DR","WARSAW","IN","46580"
1001981,"RIVERFRONT DR APT 611","DETROIT","MI","48226"
1001982,"RIVERMONT DRIVE","PITTSBURGH","PA","15207"
1001983,"RIVERSIDE DRIVE APT 6F","NEW YORK","NY","10024"
1001984,"RIVERSIDE STREET","WELCH","WV","24801"
1001985,"RIVERSIDE","RIVERSIDE","CA","92503"
1001986,"RIVERTON WHARF","RIVERTON","MD","21801"
1001987,"RIVERTON WHARF","RIVERTON","MD","21837"
1001988,"RIVERVIEW AVENUE","BRISTOL","PA","19007"
1001989,"RIVERWALK 21","TRUJILLO ALTO","PR","00980"
1001990,"RIVERWOODS DRIVE","NAPERVILLE","IL","60565"
1001991,"RIVOLI STREET","SAN FRANCISCO","CA","94117"
1001992,"RM 219 BD1 508 JANSHAN RD","SHANGHAI",NA,NA
1001993,"RM228 MORNINGSTAR 3 3334 MARVIN D","DALLAS","TX","75224"
1001994,"RM553 1850 MOORE EAST-WEST RD","HONOLULU","HI","96822"
1001995,"RMD 128 FREMONT STREET 220","LAS VEGAS","NV","89101"
1001996,"RMMFI PO BOX 48138","DENVER","CO","80204"
1001997,"ROAD 413 KM 5 HM 4 VISTA LINDA","RINCON","PR","00677"
1001998,"ROAD 784 COND VISTA REAL I H-346","CAGUAS","PR","00727"
1001999,"ROAD 975 KM 4","CEIBA","PR","00735"
1002000,"ROAD PR 200","VIEQUES","PR","00765"
