"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
248231,"5706 E MOCKINGBIRD LN 115-51","DALLAS","TX",75206,32.8365076690001,-96.7697991269999,231,"5706 E MOCKINGBIRD LN 115-51, DALLAS, TX, 75206","Match","Exact","5706 MOCKINGBIRD LN, DALLAS, TX, 75206",103171484,"R"
248232,"5706 EAST MOCKINGBIRD LN 115-187","DALLAS","TX",75206,32.8365076800001,-96.769801491,232,"5706 EAST MOCKINGBIRD LN 115-187, DALLAS, TX, 75206","Match","Non_Exact","5706 MOCKINGBIRD LN, DALLAS, TX, 75206",103171484,"R"
248233,"5706 EAST MOCKINGBIRD LN SUITE 115","DALLAS","TX",75206,32.8365076800001,-96.769801491,233,"5706 EAST MOCKINGBIRD LN SUITE 115, DALLAS, TX, 75206","Match","Non_Exact","5706 MOCKINGBIRD LN, DALLAS, TX, 75206",103171484,"R"
248234,"5706 GOVERNORS POND CIR","ALEXANDRIA","VA",22310,38.7947284410001,-77.089351001,234,"5706 GOVERNORS POND CIR, ALEXANDRIA, VA, 22310","Match","Exact","5706 GOVERNORS POND CIR, ALEXANDRIA, VA, 22310",76046576,"L"
248235,"5706 HEBRON LN","LAKELAND","FL",33812,27.9615328620001,-81.9207482369999,235,"5706 HEBRON LN, LAKELAND, FL, 33812","Match","Exact","5706 HEBRON LN, LAKELAND, FL, 33812",649840285,"R"
248236,"5706 HWY 154","BUTLER","KY",41006,38.8293575590001,-84.305440335,236,"5706 HWY 154, BUTLER, KY, 41006","Match","Exact","5706 HWY 154, BUTLER, KY, 41006",104477474,"R"
248237,"5706 LONG CREEK LANE","HOUSTON","TX",77088,29.873130818,-95.471849202,237,"5706 LONG CREEK LANE, HOUSTON, TX, 77088","Match","Exact","5706 LONG CREEK LN, HOUSTON, TX, 77088",96225480,"R"
248238,"5706 MAGNUM DRIVE","ARLINGTON","TX",76018,32.652401668,-97.085150137,238,"5706 MAGNUM DRIVE, ARLINGTON, TX, 76018","Match","Exact","5706 MAGNUM DR, ARLINGTON, TX, 76018",102125736,"R"
248239,"5706 MAPLEBROOK LANE","FLINT","MI",48507,42.9577953130001,-83.6862882729999,239,"5706 MAPLEBROOK LANE, FLINT, MI, 48507","Match","Exact","5706 MAPLEBROOK LN, FLINT, MI, 48507",69575191,"L"
248240,"5706 N 18TH ST","TAMPA","FL",33610,27.9989194980001,-82.439754616,240,"5706 N 18TH ST, TAMPA, FL, 33610","Match","Exact","5706 N 18TH ST, TAMPA, FL, 33610",104522590,"L"
248241,"5706 RAINIER AVE S","SEATTLE","WA",98118,47.551075025,-122.277602757,241,"5706 RAINIER AVE S, SEATTLE, WA, 98118","Match","Exact","5706 RAINIER AVE S, SEATTLE, WA, 98118",186596472,"L"
248242,"5706 REEF LANDING WAY","WILMINGTON","NC",28409,34.1388466770001,-77.8706935439999,242,"5706 REEF LANDING WAY, WILMINGTON, NC, 28409","Match","Exact","5706 REEF LANDING WAY, WILMINGTON, NC, 28409",650671154,"R"
248243,"5706 ROAD 60","PASCO","WA",99301,46.2782516350001,-119.168730591,243,"5706 ROAD 60, PASCO, WA, 99301","Match","Exact","5706 RD 60, PASCO, WA, 99301",639686681,"L"
248244,"5706 SAN CORDOBA PLAZA","TAMPA","FL",33617,28.059478617,-82.391592079,244,"5706 SAN CORDOBA PLAZA, TAMPA, FL, 33617","Match","Exact","5706 SAN CORDOBA PLZ, TAMPA, FL, 33617",650648757,"L"
248245,"5706 SAN JOSE AVENUE","RICHMOND","CA",94804,37.9029337370001,-122.308677357,245,"5706 SAN JOSE AVENUE, RICHMOND, CA, 94804","Match","Exact","5706 SAN JOSE AVE, RICHMOND, CA, 94804",192043795,"R"
248246,"5706 SKYDALE LN","RICHMOND","TX",77469,29.548767533,-95.70666343,246,"5706 SKYDALE LN, RICHMOND, TX, 77469","Match","Non_Exact","5706 SKY DALE LN, RICHMOND, TX, 77469",635325603,"L"
248247,"5706 STARFISH COURT","DISCOVERY BAY","CA",94505,37.9096188120001,-121.58933096,247,"5706 STARFISH COURT, DISCOVERY BAY, CA, 94505","Match","Exact","5706 STARFISH CT, DISCOVERY BAY, CA, 94505",192033426,"R"
248248,"5706 STONINGTON AVE","GWYNN OAK","MD",21207,39.329377192,-76.711535065,248,"5706 STONINGTON AVE, GWYNN OAK, MD, 21207","Match","Exact","5706 STONINGTON AVE, GWYNN OAK, MD, 21207",191514704,"R"
248249,"5706 TRAFALGAR","HOUSTON","TX",77085,29.6183316250001,-95.4687255859999,249,"5706 TRAFALGAR, HOUSTON, TX, 77085","Match","Non_Exact","5706 TRAFALGAR DR, HOUSTON, TX, 77085",96040675,"R"
248250,"5706 W LAKE STREET 3W","CHICAGO","IL",60644,41.8878175770001,-87.767968658,250,"5706 W LAKE STREET 3W, CHICAGO, IL, 60644","Match","Non_Exact","5706 W LAKE ST, CHICAGO, IL, 60644",111753974,"R"
248251,"5707 5TH STREET NE","WASHINGTON","DC",20011,38.959350413,-77.001875583,251,"5707 5TH STREET NE, WASHINGTON, DC, 20011","Match","Exact","5707 5TH ST NE, WASHINGTON, DC, 20011",76228001,"R"
248252,"5707 ARABELLE LAKE STREET","HOUSTON","TX",77007,29.7826349740001,-95.424462846,252,"5707 ARABELLE LAKE STREET, HOUSTON, TX, 77007","Match","Exact","5707 ARABELLE LAKE ST, HOUSTON, TX, 77007",233404182,"L"
248253,"5707 BEACONSFIELD ROAD","CHARLOTTE","NC",28214,35.262982859,-80.9275137939999,253,"5707 BEACONSFIELD ROAD, CHARLOTTE, NC, 28214","Match","Exact","5707 BEACONSFIELD RD, CHARLOTTE, NC, 28214",70504121,"R"
248254,"5707 COQUYT DR","MOUNT DORA","FL",32757,28.7840616570001,-81.6026815129999,254,"5707 COQUYT DR, MOUNT DORA, FL, 32757","Match","Exact","5707 COQUYT DR, MOUNT DORA, FL, 32757",624336244,"R"
248255,"5707 CREEK DALE DR","ORLANDO","FL",32810,28.61522323,-81.464291874,255,"5707 CREEK DALE DR, ORLANDO, FL, 32810","Match","Exact","5707 CREEK DALE DR, ORLANDO, FL, 32810",94311316,"L"
248256,"5707 E BALCH AVE","FRESNO","CA",93727,36.7384545790001,-119.696535003,256,"5707 E BALCH AVE, FRESNO, CA, 93727","Match","Exact","5707 E BALCH AVE, FRESNO, CA, 93727",197586185,"L"
248257,"5707 HUXLEY AVE APT 2","BRONX","NY",10471,40.9058436550001,-73.898615058,257,"5707 HUXLEY AVE APT 2, BRONX, NY, 10471","Match","Exact","5707 HUXLEY AVE, BRONX, NY, 10471",80296275,"L"
248258,"5707 KINGWOOD DRIVE","KINGWOOD","TX",77345,NA,NA,258,"5707 KINGWOOD DRIVE, KINGWOOD, TX, 77345","No_Match",NA,NA,NA,NA
248259,"5707 LYCOMB DR","HOUSTON","TX",77053,29.5917381310001,-95.472578436,259,"5707 LYCOMB DR, HOUSTON, TX, 77053","Match","Exact","5707 LYCOMB DR, HOUSTON, TX, 77053",78271710,"R"
248260,"5707 MARCONI AVENUE UNIT A","CARMICHAEL","CA",95608,38.6172021350001,-121.331771482,260,"5707 MARCONI AVENUE UNIT A, CARMICHAEL, CA, 95608","Match","Exact","5707 MARCONI AVE, CARMICHAEL, CA, 95608",133343337,"L"
248261,"5707 MORRIS RD","FLOWER MOUND","TX",75028,33.0636038820001,-97.061769109,261,"5707 MORRIS RD, FLOWER MOUND, TX, 75028","Match","Non_Exact","5707 MORRISS RD, FLOWER MOUND, TX, 75028",103427682,"R"
248262,"5707 MORRISS RD","FLOWER MOUND","TX",75028,33.0636038820001,-97.061769109,262,"5707 MORRISS RD, FLOWER MOUND, TX, 75028","Match","Exact","5707 MORRISS RD, FLOWER MOUND, TX, 75028",103427682,"R"
248263,"5707 MORRISS RD","FLOWER MOUND","TX",75077,33.0636038820001,-97.061769109,263,"5707 MORRISS RD, FLOWER MOUND, TX, 75077","Match","Non_Exact","5707 MORRISS RD, FLOWER MOUND, TX, 75028",103427682,"R"
248264,"5707 MORRISS ROAD","FLOWER MOUND","TX",75028,33.0636038820001,-97.061769109,264,"5707 MORRISS ROAD, FLOWER MOUND, TX, 75028","Match","Exact","5707 MORRISS RD, FLOWER MOUND, TX, 75028",103427682,"R"
248265,"5707 PRINCESTON DR","PENSACOLA","FL",32526,NA,NA,265,"5707 PRINCESTON DR, PENSACOLA, FL, 32526","No_Match",NA,NA,NA,NA
248266,"5707 REDWOOD RD","OAKLAND","CA",94619,37.8010683800001,-122.170143578,266,"5707 REDWOOD RD, OAKLAND, CA, 94619","Match","Exact","5707 REDWOOD RD, OAKLAND, CA, 94619",640827625,"L"
248267,"5707 RICHARDS CIRCLE","SHAWNEE","KS",66216,39.024637182,-94.73623723,267,"5707 RICHARDS CIRCLE, SHAWNEE, KS, 66216","Match","Exact","5707 RICHARDS CIR, SHAWNEE, KS, 66216",91288937,"L"
248268,"5707 ROCK SHOALS WAY","COLLEGE PARK","GA",30349,33.600624114,-84.417400034,268,"5707 ROCK SHOALS WAY, COLLEGE PARK, GA, 30349","Match","Exact","5707 ROCK SHOALS WAY, COLLEGE PARK, GA, 30349",23330952,"R"
248269,"5707 ROCKAWAY DRIVE","UNION CITY","GA",30291,33.57283117,-84.5618641469999,269,"5707 ROCKAWAY DRIVE, UNION CITY, GA, 30291","Match","Exact","5707 ROCKAWAY DR, UNION CITY, GA, 30291",17405564,"R"
248270,"5707 S CASS AVE SUITE 704","WESTMONT","IL",60559,41.784080691,-87.974921426,270,"5707 S CASS AVE SUITE 704, WESTMONT, IL, 60559","Match","Non_Exact","5707 S CASS AVE, WESTMONT, IL, 60559",112548000,"L"
248271,"5707 S CASS AVE UNIT 628","WESTMONT","IL",60559,41.784080691,-87.974921426,271,"5707 S CASS AVE UNIT 628, WESTMONT, IL, 60559","Match","Non_Exact","5707 S CASS AVE, WESTMONT, IL, 60559",112548000,"L"
248272,"5707 S WOODLAWN AVENUE","CHICAGO","IL",60637,41.791244819,-87.596441284,272,"5707 S WOODLAWN AVENUE, CHICAGO, IL, 60637","Match","Exact","5707 S WOODLAWN AVE, CHICAGO, IL, 60637",638712243,"L"
248273,"5707 SHROPSHIRE COURT","ALEXANDRIA","VA",22315,38.746243599,-77.136743203,273,"5707 SHROPSHIRE COURT, ALEXANDRIA, VA, 22315","Match","Exact","5707 SHROPSHIRE CT, ALEXANDRIA, VA, 22315",75985985,"L"
248274,"5707 SOUTHWEST PARKWAY","AUSTIN","TX",78735,30.24577334,-97.845346666,274,"5707 SOUTHWEST PARKWAY, AUSTIN, TX, 78735","Match","Exact","5707 SOUTHWEST PKWY, AUSTIN, TX, 78735",641678738,"L"
248275,"5707 TPC PARKWAY APT 717","SAN ANTONIO","TX",78261,NA,NA,275,"5707 TPC PARKWAY APT 717, SAN ANTONIO, TX, 78261","No_Match",NA,NA,NA,NA
248276,"5707 W HIDDEN SPRINGS DR","BOISE","ID",83714,43.725393726,-116.260052379,276,"5707 W HIDDEN SPRINGS DR, BOISE, ID, 83714","Match","Exact","5707 W HIDDEN SPRINGS DR, BOISE, ID, 83714",117891341,"R"
248277,"5707 WILLIAMS ROAD","NEWPORT","MI",48166,41.961186621,-83.310384636,277,"5707 WILLIAMS ROAD, NEWPORT, MI, 48166","Match","Exact","5707 WILLIAMS RD, NEWPORT, MI, 48166",40480934,"L"
248278,"5707 YUCATAN DR","INDIANAPOLIS","IN",46237,39.6908871680001,-86.0694422889999,278,"5707 YUCATAN DR, INDIANAPOLIS, IN, 46237","Match","Exact","5707 YUCATAN DR, INDIANAPOLIS, IN, 46237",108009715,"R"
248279,"5708 151ST ST SE","EVERETT","WA",98208,47.860576914,-122.155304733,279,"5708 151ST ST SE, EVERETT, WA, 98208","Match","Exact","5708 151ST ST SE, EVERETT, WA, 98208",187800193,"L"
248280,"5708 BRANDON BOULEVARD","VIRGINIA BEACH","VA",23464,36.7905858190001,-76.193920925,280,"5708 BRANDON BOULEVARD, VIRGINIA BEACH, VA, 23464","Match","Exact","5708 BRANDON BLVD, VA BCH, VA, 23464",122258126,"R"
248281,"5708 DUNHAM RD","MAPLE HEIGHTS","OH",44137,41.4046568950001,-81.575256838,281,"5708 DUNHAM RD, MAPLE HEIGHTS, OH, 44137","Match","Exact","5708 DUNHAM RD, MAPLE HEIGHTS, OH, 44137",61128438,"R"
248282,"5708 EISENHOWER DRIVE","FORT WORTH","TX",76112,32.7278158840001,-97.231780248,282,"5708 EISENHOWER DRIVE, FORT WORTH, TX, 76112","Match","Exact","5708 EISENHOWER DR, FORT WORTH, TX, 76112",101898183,"R"
248283,"5708 FALLS RIDGE LANE","CHARLOTTE","NC",28269,35.3522385570001,-80.815697733,283,"5708 FALLS RIDGE LANE, CHARLOTTE, NC, 28269","Match","Exact","5708 FALLS RIDGE LN, CHARLOTTE, NC, 28269",70543922,"L"
248284,"5708 FOX TRAIL","FLORENCE","MT",59833,46.653901864,-114.058936917,284,"5708 FOX TRAIL, FLORENCE, MT, 59833","Match","Exact","5708 FOX TRL, FLORENCE, MT, 59833",153540642,"R"
248285,"5708 FREDRICK COURT","PLANO","TX",75093,33.0188817820001,-96.8168488589999,285,"5708 FREDRICK COURT, PLANO, TX, 75093","Match","Exact","5708 FREDRICK CT, PLANO, TX, 75093",123532751,"L"
248286,"5708 HEYWOOD ROAD","RICHMOND","VA",23224,37.483708005,-77.496352141,286,"5708 HEYWOOD ROAD, RICHMOND, VA, 23224","Match","Exact","5708 HEYWOOD RD, RICHMOND, VA, 23224",201537153,"R"
248287,"5708 HIGHBLUFF TERRACE","PLEASANTON","CA",94588,37.683918465,-121.935011794,287,"5708 HIGHBLUFF TERRACE, PLEASANTON, CA, 94588","Match","Exact","5708 HIGHBLUFF TER, PLEASANTON, CA, 94588",125064674,"L"
248288,"5708 HUCKBURN COURT","LAUREL","MD",20707,39.107125888,-76.909201966,288,"5708 HUCKBURN COURT, LAUREL, MD, 20707","Match","Exact","5708 HUCKBURN CT, LAUREL, MD, 20707",62102832,"L"
248289,"5708 LAKE WEST TERRACE","GLEN ALLEN","VA",23059,37.6952348310001,-77.6183730129999,289,"5708 LAKE WEST TERRACE, GLEN ALLEN, VA, 23059","Match","Exact","5708 LAKE WEST TER, GLEN ALLEN, VA, 23059",106683738,"L"
248290,"5708 LAWTON DRIVE","SARASOTA","FL",34233,27.2698994350001,-82.486596678,290,"5708 LAWTON DRIVE, SARASOTA, FL, 34233","Match","Exact","5708 LAWTON DR, SARASOTA, FL, 34233",648193381,"L"
248291,"5708 LINDENHURST AVE","LOS ANGELES","CA",90036,34.0656688380001,-118.351642588,291,"5708 LINDENHURST AVE, LOS ANGELES, CA, 90036","Match","Exact","5708 LINDENHURST AVE, LOS ANGELES, CA, 90036",141599170,"L"
248292,"5708 NFIELD ST","FARMINGTON","WV",26571,NA,NA,292,"5708 NFIELD ST, FARMINGTON, WV, 26571","No_Match",NA,NA,NA,NA
248293,"5708 PENNY CREEK DR","AUSTIN","TX",78759,30.413195047,-97.75438963,293,"5708 PENNY CREEK DR, AUSTIN, TX, 78759","Match","Exact","5708 PENNY CREEK DR, AUSTIN, TX, 78759",63926384,"R"
248294,"5708 RFD","LONG GROVE","IL",60047,42.203828005,-87.9825520269999,294,"5708 RFD, LONG GROVE, IL, 60047","Match","Exact","5708 RFD, LONG GROVE, IL, 60047",645722977,"R"
248295,"5708 S RIMPAU BLVD","LOS ANGELES","CA",90043,33.99060982,-118.339852326,295,"5708 S RIMPAU BLVD, LOS ANGELES, CA, 90043","Match","Exact","5708 S RIMPAU BLVD, LOS ANGELES, CA, 90043",142750313,"L"
248296,"5708 VERNON WAY","SUITLAND","MD",20746,38.8203415900001,-76.9088464609999,296,"5708 VERNON WAY, SUITLAND, MD, 20746","Match","Exact","5708 VERNON WAY, SUITLAND, MD, 20746",76314952,"L"
248297,"5708 WINDLESTRAW DRIVE APT 36","DURHAM","NC",27713,35.919369825,-78.9271337229999,297,"5708 WINDLESTRAW DRIVE APT 36, DURHAM, NC, 27713","Match","Exact","5708 WINDLESTRAW DR, DURHAM, NC, 27713",71748468,"R"
248298,"5709 E 102ND ST","KANSAS CITY","MO",64137,38.939948611,-94.5236821249999,298,"5709 E 102ND ST, KANSAS CITY, MO, 64137","Match","Exact","5709 E 102ND ST, KANSAS CITY, MO, 64137",652556667,"R"
248299,"5709 GEORGIA LN","LOUISVILLE","KY",40219,38.146246798,-85.6549314759999,299,"5709 GEORGIA LN, LOUISVILLE, KY, 40219","Match","Exact","5709 GEORGIA LN, LOUISVILLE, KY, 40219",96920536,"L"
248300,"5709 MARBLE ARCH WAY","ALEXANDRIA","VA",22315,38.74806283,-77.134851034,300,"5709 MARBLE ARCH WAY, ALEXANDRIA, VA, 22315","Match","Exact","5709 MARBLE ARCH WAY, ALEXANDRIA, VA, 22315",75986005,"L"
248301,"5709 N SAPULPA AVE","OKLAHOMA CITY","OK",73112,35.528137916,-97.5885310259999,301,"5709 N SAPULPA AVE, OKLAHOMA CITY, OK, 73112","Match","Exact","5709 N SAPULPA AVE, OKLAHOMA CITY, OK, 73112",620037636,"L"
248302,"5709 OLDE SOUTH ROAD","RALEIGH","NC",27606,35.7047016280001,-78.709870786,302,"5709 OLDE SOUTH ROAD, RALEIGH, NC, 27606","Match","Exact","5709 OLDE SOUTH RD, RALEIGH, NC, 27606",72619682,"R"
248303,"5709 PATE RD","HOUSTON","TX",77016,29.8551690240001,-95.3138249739999,303,"5709 PATE RD, HOUSTON, TX, 77016","Match","Exact","5709 PATE RD, HOUSTON, TX, 77016",96075130,"L"
248304,"5709 SAWYER RIIDGE","PUEBLO","CO",81008,38.33277581,-104.636547334,304,"5709 SAWYER RIIDGE, PUEBLO, CO, 81008","Match","Non_Exact","5709 SAWYER RIDGE DR, PUEBLO, CO, 81008",625687784,"L"
248305,"5709 SMITH ROAD/ SUITE C","CLEVELAND","OH",44142,41.4075865390001,-81.803907887,305,"5709 SMITH ROAD/ SUITE C, CLEVELAND, OH, 44142","Match","Non_Exact","5709 SMITH RD, CLEVELAND, OH, 44142",61103785,"L"
248306,"5709 STANDING OAK ROAD","MIDLOTHIAN","VA",23112,37.4240878890001,-77.679206941,306,"5709 STANDING OAK ROAD, MIDLOTHIAN, VA, 23112","Match","Exact","5709 STANDING OAK RD, MIDLOTHIAN, VA, 23112",201562916,"L"
248307,"5709 WALTMAR DR","VIRGINIA BEACH","VA",23464,36.8079123050001,-76.190076855,307,"5709 WALTMAR DR, VIRGINIA BEACH, VA, 23464","Match","Exact","5709 WALTMAR DR, VA BCH, VA, 23464",122258078,"L"
248308,"5709 WEDGEWOOD DR","FT WORTH","TX",76133,32.666621906,-97.390689993,308,"5709 WEDGEWOOD DR, FT WORTH, TX, 76133","Match","Non_Exact","5709 WEDGWOOD DR, FORT WORTH, TX, 76133",101951453,"R"
248309,"5709 WINDSOR GATE LANE","FAIRFAX","VA",22030,38.811927494,-77.3631342039999,309,"5709 WINDSOR GATE LANE, FAIRFAX, VA, 22030","Match","Exact","5709 WINDSOR GATE LN, FAIRFAX, VA, 22030",215932379,"R"
248310,"5709 WINDY DRIVE SUITE D","STEVENS POINT","WI",54482,44.5247270900001,-89.502481883,310,"5709 WINDY DRIVE SUITE D, STEVENS POINT, WI, 54482","Match","Exact","5709 WINDY DR, STEVENS POINT, WI, 54482",646830485,"R"
248311,"57093 US HWY 285","BAILEY","CO",80421,39.4208267600001,-105.536262238,311,"57093 US HWY 285, BAILEY, CO, 80421","Match","Exact","57093 US HWY 285, BAILEY, CO, 80421",651773648,"R"
248312,"570A MACON ST","BROOKLYN","NY",11233,40.6835763130001,-73.927909244,312,"570A MACON ST, BROOKLYN, NY, 11233","Match","Exact","570 MACON ST, BROOKLYN, NY, 11233",59082797,"R"
248313,"571 2ND AVE 3C","NEW YORK","LA",10016,NA,NA,313,"571 2ND AVE 3C, NEW YORK, LA, 10016","No_Match",NA,NA,NA,NA
248314,"571 BALD EAGLE DRIVE","MARCO ISLAND","FL",34145,25.95135731,-81.7234322959999,314,"571 BALD EAGLE DRIVE, MARCO ISLAND, FL, 34145","Match","Exact","571 BALD EAGLE DR, MARCO ISLAND, FL, 34145",115172723,"R"
248315,"571 BOSTON MILLS RD STE 500","HUDSON","OH",44236,41.251836186,-81.484045822,315,"571 BOSTON MILLS RD STE 500, HUDSON, OH, 44236","Match","Exact","571 BOSTON MILLS RD, HUDSON, OH, 44236",648153326,"L"
248316,"571 BOSTON MILLS ROAD STE 100","HUDSON","OH",44236,41.251836186,-81.484045822,316,"571 BOSTON MILLS ROAD STE 100, HUDSON, OH, 44236","Match","Exact","571 BOSTON MILLS RD, HUDSON, OH, 44236",648153326,"L"
248317,"571 BUENA PKWY","BRIDGEWATER","NJ",8807,40.5895263,-74.658435245,317,"571 BUENA PKWY, BRIDGEWATER, NJ, 8807","Match","Exact","571 BUENA PKWY, BRIDGEWATER, NJ, 08807",647400726,"L"
248318,"571 COLLINGSWORTH LANE","LAWRENCEVILLE","GA",30043,34.009701557,-83.938344292,318,"571 COLLINGSWORTH LANE, LAWRENCEVILLE, GA, 30043","Match","Exact","571 COLLINGSWORTH LN, LAWRENCEVILLE, GA, 30043",636106629,"L"
248319,"571 COUNTY ROAD A","GREEN LAKE","WI",54941,NA,NA,319,"571 COUNTY ROAD A, GREEN LAKE, WI, 54941","No_Match",NA,NA,NA,NA
248320,"571 CRYSTAL WAY","ORANGE PARK","FL",32065,NA,NA,320,"571 CRYSTAL WAY, ORANGE PARK, FL, 32065","No_Match",NA,NA,NA,NA
248321,"571 CYPRESS STREET","SAINT PAUL","MN",55106,44.959155857,-93.058372611,321,"571 CYPRESS STREET, SAINT PAUL, MN, 55106","Match","Non_Exact","571 N CYPRESS ST, SAINT PAUL, MN, 55106",97651034,"L"
248322,"571 DANBURY RD","NEW MILFORD","CT",6776,41.5063389760001,-73.419319168,322,"571 DANBURY RD, NEW MILFORD, CT, 6776","Match","Exact","571 DANBURY RD, NEW MILFORD, CT, 06776",636080903,"L"
248323,"571 DECATUR STREET","BROOKLYN","NY",11233,40.682943274,-73.920455212,323,"571 DECATUR STREET, BROOKLYN, NY, 11233","Match","Exact","571 DECATUR ST, BROOKLYN, NY, 11233",59082889,"L"
248324,"571 DUQUESNE BLVD","BRICK","NJ",8723,40.0549738220001,-74.145169989,324,"571 DUQUESNE BLVD, BRICK, NJ, 8723","Match","Exact","571 DUQUESNE BLVD, BRICK, NJ, 08723",203844375,"L"
248325,"571 E HOLMES RD","MEMPHIS","TN",38109,35.006357361,-90.044776155,325,"571 E HOLMES RD, MEMPHIS, TN, 38109","Match","Exact","571 E HOLMES RD, MEMPHIS, TN, 38109",72922502,"R"
248326,"571 FREEDOM TRAIL","BRUNSWICK","GA",31525,31.282750971,-81.485170178,326,"571 FREEDOM TRAIL, BRUNSWICK, GA, 31525","Match","Exact","571 FREEDOM TRL, BRUNSWICK, GA, 31525",637378350,"R"
248327,"571 GATES ROAD","ELIZABETHTOWN","KY",42701,37.693433687,-85.888718491,327,"571 GATES ROAD, ELIZABETHTOWN, KY, 42701","Match","Exact","571 GATES RD, ELIZABETHTOWN, KY, 42701",34620417,"R"
248328,"571 HOLLIS AVE","YPSLIANTI","MI",48198,42.2484151200001,-83.5922688539999,328,"571 HOLLIS AVE, YPSLIANTI, MI, 48198","Match","Non_Exact","571 HOLLIS AVE, YPSILANTI, MI, 48198",26021436,"L"
248329,"571 KEATON RD","LENOIR CITY","TN",37772,35.747143389,-84.179880483,329,"571 KEATON RD, LENOIR CITY, TN, 37772","Match","Exact","571 KEATON RD, LENOIR CITY, TN, 37772",99977890,"L"
248330,"571 LEONARD FARM RD","LOUISBURG","NC",27549,36.068437729,-78.240226131,330,"571 LEONARD FARM RD, LOUISBURG, NC, 27549","Match","Exact","571 LEONARD FARM RD, LOUISBURG, NC, 27549",90229239,"R"
248331,"571 LEONARD FARM ROAD","LOUISBURG","NC",27549,36.068437729,-78.240226131,331,"571 LEONARD FARM ROAD, LOUISBURG, NC, 27549","Match","Exact","571 LEONARD FARM RD, LOUISBURG, NC, 27549",90229239,"R"
248332,"571 MERIDIAN DRIVE","BOWLING GREEN","KY",42101,36.974916933,-86.4969875,332,"571 MERIDIAN DRIVE, BOWLING GREEN, KY, 42101","Match","Exact","571 MERIDIAN DR, BOWLING GREEN, KY, 42101",614172083,"R"
248333,"571 N SERENITY HILL CIRCLE","CHAPEL HILL","NC",27516,35.828958497,-79.1132858569999,333,"571 N SERENITY HILL CIRCLE, CHAPEL HILL, NC, 27516","Match","Exact","571 N SERENITY HILL CIR, CHAPEL HILL, NC, 27516",648086473,"R"
248334,"571 NORTH STREET","TEANECK","NJ",7666,40.888532685,-74.0290706709999,334,"571 NORTH STREET, TEANECK, NJ, 7666","Match","Exact","571 NORTH ST, TEANECK, NJ, 07666",64388614,"R"
248335,"571 OCEAN PARKWAY","BROOKLYN","NY",11218,40.6344974250001,-73.972133604,335,"571 OCEAN PARKWAY, BROOKLYN, NY, 11218","Match","Exact","571 OCEAN PKWY, BROOKLYN, NY, 11218",639410877,"R"
248336,"571 PAUL FRANK ROAD","OBERLIN","LA",70655,30.5825142840001,-92.685381897,336,"571 PAUL FRANK ROAD, OBERLIN, LA, 70655","Match","Exact","571 PAUL FRANK RD, OBERLIN, LA, 70655",13118754,"R"
248337,"571 S TRAFFIC WAY EXT","ARROYO GRANDE","CA",93420,NA,NA,337,"571 S TRAFFIC WAY EXT, ARROYO GRANDE, CA, 93420","Tie",NA,NA,NA,NA
248338,"571 S WASHINGTON ST","AFTON","WY",83110,42.721779229,-110.933602379,338,"571 S WASHINGTON ST, AFTON, WY, 83110","Match","Exact","571 S WASHINGTON ST, AFTON, WY, 83110",611005713,"R"
248339,"571 SECOR ROAD","HARTSDALE","NY",10530,41.028280613,-73.8175691229999,339,"571 SECOR ROAD, HARTSDALE, NY, 10530","Match","Exact","571 SECOR RD, HARTSDALE, NY, 10530",139738026,"R"
248340,"571 SOUTH 200 WEST","PROVIDENCE","UT",84332,41.697237419,-111.823199376,340,"571 SOUTH 200 WEST, PROVIDENCE, UT, 84332","Match","Non_Exact","571 200 W, PROVIDENCE, UT, 84332",155103845,"L"
248341,"571 TOWNESIDE LN NW","MARIETTA","GA",30064,33.9658997540001,-84.615885411,341,"571 TOWNESIDE LN NW, MARIETTA, GA, 30064","Match","Non_Exact","571 TOWNESIDE LN, MARIETTA, GA, 30064",614185467,"R"
248342,"571 TUDOR BRANCH","GROVETOWN","GA",30813,33.5177285140001,-82.188810458,342,"571 TUDOR BRANCH, GROVETOWN, GA, 30813","Match","Exact","571 TUDOR BRANCH, GROVETOWN, GA, 30813",629563018,"L"
248343,"571 VALLEY CLUB CIR","LITTLE ROCK","AR",72212,34.77337484,-92.408269274,343,"571 VALLEY CLUB CIR, LITTLE ROCK, AR, 72212","Match","Exact","571 VALLEY CLUB CIR, LITTLE ROCK, AR, 72212",83500023,"R"
248344,"571 VELOCE TRAIL","FORT MILL","SC",29715,34.9797475390001,-80.9234568259999,344,"571 VELOCE TRAIL, FORT MILL, SC, 29715","Match","Exact","571 VELOCE TRL, FORT MILL, SC, 29715",635308879,"L"
248345,"571 W 1800 N","CLINTON","UT",84015,41.13987222,-112.037249113,345,"571 W 1800 N, CLINTON, UT, 84015","Match","Exact","571 W 1800 N, CLINTON, UT, 84015",155304871,"R"
248346,"571 W CLIFFSIDE AVE","AMARILLO","TX",79108,35.263179166,-101.841756461,346,"571 W CLIFFSIDE AVE, AMARILLO, TX, 79108","Match","Non_Exact","571 W CLIFFSIDE DR, AMARILLO, TX, 79108",182465445,"L"
