"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
71735,"1541 LOWER STATE ROAD","DOYLESTOWN","PA",18901,40.2739164050001,-75.160623261,235,"1541 LOWER STATE ROAD, DOYLESTOWN, PA, 18901","Match","Exact","1541 LOWER STATE RD, DOYLESTOWN, PA, 18901",134772428,"R"
71736,"1541 MEDFORD DRIVE","LOS ALTOS","CA",94024,37.353996771,-122.067380421,236,"1541 MEDFORD DRIVE, LOS ALTOS, CA, 94024","Match","Exact","1541 MEDFORD DR, LOS ALTOS, CA, 94024",122935415,"L"
71737,"1541 MIDDLESEX STREET UNIT 5","LOWELL","MA",1851,42.6369395610001,-71.347073305,237,"1541 MIDDLESEX STREET UNIT 5, LOWELL, MA, 1851","Match","Exact","1541 MIDDLESEX ST, LOWELL, MA, 01851",648107885,"R"
71738,"1541 MIMOSA ST","HOLLISTER","CA",95023,36.8240773900001,-121.375589864,238,"1541 MIMOSA ST, HOLLISTER, CA, 95023","Match","Exact","1541 MIMOSA ST, HOLLISTER, CA, 95023",125455039,"L"
71739,"1541 N ENCOURE WAY","CLOVIS","CA",93619,36.858333655,-119.647438149,239,"1541 N ENCOURE WAY, CLOVIS, CA, 93619","Match","Exact","1541 N ENCOURE WAY, CLOVIS, CA, 93619",642194087,"R"
71740,"1541 N HARVARD BLVD SUITE 2","LOS ANGELES","CA",90027,34.099029542,-118.304352306,240,"1541 N HARVARD BLVD SUITE 2, LOS ANGELES, CA, 90027","Match","Non_Exact","1541 N HARVARD BLVD, LOS ANGELES, CA, 90027",141597344,"L"
71741,"1541 N HARVARD BLVD SUITE 3","LOS ANGELES","CA",90027,34.099029542,-118.304352306,241,"1541 N HARVARD BLVD SUITE 3, LOS ANGELES, CA, 90027","Match","Non_Exact","1541 N HARVARD BLVD, LOS ANGELES, CA, 90027",141597344,"L"
71742,"1541 NE 9TH CT","HOMESTEAD","FL",33033,25.4791723550001,-80.4563592009999,242,"1541 NE 9TH CT, HOMESTEAD, FL, 33033","Match","Exact","1541 NE 9TH CT, HOMESTEAD, FL, 33033",115992713,"L"
71743,"1541 NE HOLMAN ST","PORTLAND","OR",97211,45.568439799,-122.649591232,243,"1541 NE HOLMAN ST, PORTLAND, OR, 97211","Match","Exact","1541 NE HOLMAN ST, PORTLAND, OR, 97211",157502715,"L"
71744,"1541 NORTHGATE ROAD","BALTIMORE","MD",21218,39.345169239,-76.5906474729999,244,"1541 NORTHGATE ROAD, BALTIMORE, MD, 21218","Match","Exact","1541 NORTHGATE RD, BALTIMORE, MD, 21218",206437348,"R"
71745,"1541 NW 1ST COURT","MIAMI","FL",33136,25.789774724,-80.1975667149999,245,"1541 NW 1ST COURT, MIAMI, FL, 33136","Match","Exact","1541 NW 1ST CT, MIAMI, FL, 33136",116017656,"R"
71746,"1541 NW 31 STREET","MIAMI","FL",33142,25.8054314570001,-80.2222349049999,246,"1541 NW 31 STREET, MIAMI, FL, 33142","Match","Exact","1541 NW 31ST ST, MIAMI, FL, 33142",116005334,"R"
71747,"1541 NW 31ST AVE","MIAMI","FL",33125,25.788431557,-80.2465979,247,"1541 NW 31ST AVE, MIAMI, FL, 33125","Match","Exact","1541 NW 31ST AVE, MIAMI, FL, 33125",116011084,"R"
71748,"1541 NW 45TH STREET","OKLAHOMA CITY","OK",73118,35.5177938520001,-97.537508008,248,"1541 NW 45TH STREET, OKLAHOMA CITY, OK, 73118","Match","Exact","1541 NW 45TH ST, OKLAHOMA CITY, OK, 73118",100397305,"R"
71749,"1541 OLIVE AVENUE","FREMONT","CA",94539,37.5349896820001,-121.936724623,249,"1541 OLIVE AVENUE, FREMONT, CA, 94539","Match","Exact","1541 OLIVE AVE, FREMONT, CA, 94539",125033665,"R"
71750,"1541 ORMOND DRIVE","CORPUS CHRISTI","TX",78415,27.7472113210001,-97.404059288,250,"1541 ORMOND DRIVE, CORPUS CHRISTI, TX, 78415","Match","Exact","1541 ORMOND DR, CORPUS CHRISTI, TX, 78415",178519062,"R"
71751,"1541 OXFORD COURT","WEST COVINA","CA",91791,34.046924416,-117.909992422,251,"1541 OXFORD COURT, WEST COVINA, CA, 91791","Match","Exact","1541 OXFORD CT, WEST COVINA, CA, 91791",141716406,"L"
71752,"1541 PAGE STREET","PHILADELPHIA","PA",19121,39.9839605330001,-75.159141113,252,"1541 PAGE STREET, PHILADELPHIA, PA, 19121","Match","Exact","1541 PAGE ST, PHILADELPHIA, PA, 19121",131421577,"R"
71753,"1541 PUCKER STREET","STOWE","VT",5672,44.479281514,-72.66503153,253,"1541 PUCKER STREET, STOWE, VT, 5672","Match","Exact","1541 PUCKER ST, STOWE, VT, 05672",136630159,"L"
71754,"1541 RICHMOND ROAD","COLUMBUS","OH",43223,39.92730606,-83.036980682,254,"1541 RICHMOND ROAD, COLUMBUS, OH, 43223","Match","Exact","1541 RICHMOND RD, COLUMBUS, OH, 43223",641100767,"R"
71755,"1541 RIDGEVIEW LANE","HARRISBURG","PA",17110,40.31256383,-76.877578496,255,"1541 RIDGEVIEW LANE, HARRISBURG, PA, 17110","Match","Exact","1541 RIDGEVIEW LN, HARRISBURG, PA, 17110",636360245,"R"
71756,"1541 ROUTE 376","WAPPINGERS FALLS","NY",12590,41.6229300480001,-73.8713502369999,256,"1541 ROUTE 376, WAPPINGERS FALLS, NY, 12590","Match","Non_Exact","1541 STATE RTE 376, WAPPINGERS FALLS, NY, 12590",640455911,"R"
71757,"1541 S ARDMORE AVENUE","VILLA PARK","IL",60181,41.861638441,-87.97797343,257,"1541 S ARDMORE AVENUE, VILLA PARK, IL, 60181","Match","Exact","1541 S ARDMORE AVE, VILLA PARK, IL, 60181",112686831,"L"
71758,"1541 S MARTIN LUTHER KING JR DR","WINSTON SALEM","NC",27107,36.0781976700001,-80.22033442,258,"1541 S MARTIN LUTHER KING JR DR, WINSTON SALEM, NC, 27107","Match","Non_Exact","1541 S MARTIN LUTHER KING JR DR SE, WINSTON SALEM, NC, 27107",84679670,"L"
71759,"1541 SE PORT SAINT LUCIE BLVD","PORT ST LUCIE","FL",34952,27.271266805,-80.305463391,259,"1541 SE PORT SAINT LUCIE BLVD, PORT ST LUCIE, FL, 34952","Match","Exact","1541 SE PORT ST LUCIE BLVD, PORT ST LUCIE, FL, 34952",640023468,"L"
71760,"1541 SOUTH CALIFORNIA","COMPTON","CA",90221,33.882264869,-118.211032202,260,"1541 SOUTH CALIFORNIA, COMPTON, CA, 90221","Match","Non_Exact","1541 S CALIFORNIA AVE, COMPTON, CA, 90221",141682677,"R"
71761,"1541 SOUTH ROBERTSON BOULEVARD","LOS ANGELES","CA",90035,34.0512387540001,-118.384231274,261,"1541 SOUTH ROBERTSON BOULEVARD, LOS ANGELES, CA, 90035","Match","Exact","1541 S ROBERTSON BLVD, LOS ANGELES, CA, 90035",141573044,"R"
71762,"1541 STARCROSS RD","YORK","PA",17403,39.935624707,-76.716986215,262,"1541 STARCROSS RD, YORK, PA, 17403","Match","Exact","1541 STARCROSS RD, YORK, PA, 17403",615133519,"L"
71763,"1541 TAFT ST","EUGENE","OR",97402,44.078440749,-123.155423534,263,"1541 TAFT ST, EUGENE, OR, 97402","Match","Exact","1541 TAFT ST, EUGENE, OR, 97402",178163946,"R"
71764,"1541 W JEFFERSON BLVD","LOS ANGELES","CA",90018,34.025511314,-118.301833391,264,"1541 W JEFFERSON BLVD, LOS ANGELES, CA, 90018","Match","Exact","1541 W JEFFERSON BLVD, LOS ANGELES, CA, 90018",141606134,"R"
71765,"1541 WINCHESTER AVE","MARTINSBURG","WV",25401,39.426835442,-77.987106587,265,"1541 WINCHESTER AVE, MARTINSBURG, WV, 25401","Match","Non_Exact","1541 WINCHESTER AVE, MARTINSBURG, WV, 25405",123380340,"L"
71766,"1541 WITTEKIND TERRACE","CINCINNATI","OH",45224,39.20604616,-84.5448680009999,266,"1541 WITTEKIND TERRACE, CINCINNATI, OH, 45224","Match","Exact","1541 WITTEKIND TER, CINCINNATI, OH, 45224",103921089,"L"
71767,"1541-59 NORTH 61ST STREET","PHILADELPHIA","PA",19151,39.9748511780001,-75.241619714,267,"1541-59 NORTH 61ST STREET, PHILADELPHIA, PA, 19151","Match","Exact","1541 N 61ST ST, PHILADELPHIA, PA, 19151",131397256,"R"
71768,"15410 GATWICK AVE","FONTANA","CA",92336,34.1314073290001,-117.468511423,268,"15410 GATWICK AVE, FONTANA, CA, 92336","Match","Exact","15410 GATWICK AVE, FONTANA, CA, 92336",144991313,"L"
71769,"15410 HIGHWAY 231","UNION GROVE","AL",35175,34.460144255,-86.558306207,269,"15410 HIGHWAY 231, UNION GROVE, AL, 35175","Match","Non_Exact","15410 US HWY 231, UNION GROVE, AL, 35175",635554957,"R"
71770,"15410 ROBIN GROVE CT","CYPRESS","TX",77433,29.9971984260001,-95.7427761549999,270,"15410 ROBIN GROVE CT, CYPRESS, TX, 77433","Match","Exact","15410 ROBIN GROVE CT, CYPRESS, TX, 77433",96161602,"R"
71771,"15410 S W 108 AVE","MIAMI","FL",33157,25.625971957,-80.368098188,271,"15410 S W 108 AVE, MIAMI, FL, 33157","Match","Exact","15410 SW 108TH AVE, MIAMI, FL, 33157",115982057,"R"
71772,"15410 SILVAN GLEN DR","DUMFRIES","VA",22025,38.618449356,-77.345122142,272,"15410 SILVAN GLEN DR, DUMFRIES, VA, 22025","Match","Exact","15410 SILVAN GLEN DR, DUMFRIES, VA, 22025",76508945,"R"
71773,"15411 OLD STONE TRAIL","HOUSTON","TX",77079,29.7756931810001,-95.627315282,273,"15411 OLD STONE TRAIL, HOUSTON, TX, 77079","Match","Exact","15411 OLD STONE TRL, HOUSTON, TX, 77079",96291159,"R"
71774,"15411 S WILLIAMS AVE","COMPTON","CA",90221,33.8933029740001,-118.189907645,274,"15411 S WILLIAMS AVE, COMPTON, CA, 90221","Match","Exact","15411 S WILLIAMS AVE, COMPTON, CA, 90221",141683507,"R"
71775,"15411 STONERIDGE CT","SPRING LAKE","MI",49456,43.0654207960001,-86.171764877,275,"15411 STONERIDGE CT, SPRING LAKE, MI, 49456","Match","Exact","15411 STONERIDGE CT, SPRING LAKE, MI, 49456",71099081,"R"
71776,"15411 SYMONDSBURY WAY","UPPER MARLBORO","MD",20774,38.8534903170001,-76.738421678,276,"15411 SYMONDSBURY WAY, UPPER MARLBORO, MD, 20774","Match","Exact","15411 SYMONDSBURY WAY, UPPER MARLBORO, MD, 20774",76417225,"R"
71777,"15411 TUTBURY CIRCLE","HOUSTON","TX",77044,29.929463261,-95.1781143969999,277,"15411 TUTBURY CIRCLE, HOUSTON, TX, 77044","Match","Non_Exact","15411 TUTBORY CIR, HOUSTON, TX, 77044",96427647,"L"
71778,"15411 W WADDELL RD STE 106","SURPRISE","AZ",85379,33.6095791400001,-112.392785917,278,"15411 W WADDELL RD STE 106, SURPRISE, AZ, 85379","Match","Non_Exact","15411 W WADDELL RD, SURPRISE, AZ, 85379",243969264,"L"
71779,"15411 W WADDELL RD","SURPRISE","AZ",85379,33.6095791400001,-112.392785917,279,"15411 W WADDELL RD, SURPRISE, AZ, 85379","Match","Exact","15411 W WADDELL RD, SURPRISE, AZ, 85379",243969264,"L"
71780,"15412 VALLEY VISTA","SHERMAN OAKS","CA",91403,34.149359759,-118.470543837,280,"15412 VALLEY VISTA, SHERMAN OAKS, CA, 91403","Match","Non_Exact","15412 VALLEY VISTA BLVD, SHERMAN OAKS, CA, 91403",642864027,"L"
71781,"15413 BOLERO DRIVE","FONTANA","CA",92337,NA,NA,281,"15413 BOLERO DRIVE, FONTANA, CA, 92337","No_Match",NA,NA,NA,NA
71782,"15413 WYLIE RD","BRANDYWINE","MD",20613,38.6774502330001,-76.8849845789999,282,"15413 WYLIE RD, BRANDYWINE, MD, 20613","Match","Exact","15413 WYLIE RD, BRANDYWINE, MD, 20613",634559167,"L"
71783,"15414 25TH DR","FLUSHING","NY",11354,NA,NA,283,"15414 25TH DR, FLUSHING, NY, 11354","No_Match",NA,NA,NA,NA
71784,"15414 EAST ACACIA WAY","FOUNTAIN HILLS","AZ",85268,33.614755722,-111.747688063,284,"15414 EAST ACACIA WAY, FOUNTAIN HILLS, AZ, 85268","Match","Exact","15414 E ACACIA WAY, FOUNTAIN HILLS, AZ, 85268",128594048,"L"
71785,"15414 GYPSY ST","CORPUS CHRISTI","TX",78418,27.598572915,-97.2294739069999,285,"15414 GYPSY ST, CORPUS CHRISTI, TX, 78418","Match","Exact","15414 GYPSY ST, CORPUS CHRISTI, TX, 78418",178525276,"R"
71786,"15414 JOST ESTATES DR","FLORISSANT","MO",63034,38.8221309350001,-90.303227211,286,"15414 JOST ESTATES DR, FLORISSANT, MO, 63034","Match","Exact","15414 JOST ESTATES DR, FLORISSANT, MO, 63034",636196547,"L"
71787,"15414 KAMARY LANE","SAN ANTONIO","TX",78247,29.5854484330001,-98.3776362469999,287,"15414 KAMARY LANE, SAN ANTONIO, TX, 78247","Match","Exact","15414 KAMARY LN, SAN ANTONIO, TX, 78247",624695529,"L"
71788,"15414 S DOBSON","DOLTON","IL",60419,41.6150049140001,-87.5916870189999,288,"15414 S DOBSON, DOLTON, IL, 60419","Match","Non_Exact","15414 DOBSON AVE, DOLTON, IL, 60419",111780062,"R"
71789,"15414 WESTWICK ROAD","SNOHOMISH","WA",98290,47.906435565,-122.024734686,289,"15414 WESTWICK ROAD, SNOHOMISH, WA, 98290","Match","Exact","15414 WESTWICK RD, SNOHOMISH, WA, 98290",636494589,"R"
71790,"15415 ASHLEY COURT","WHITTIER","CA",90603,33.9428391430001,-117.998478985,290,"15415 ASHLEY COURT, WHITTIER, CA, 90603","Match","Exact","15415 ASHLEY CT, WHITTIER, CA, 90603",625752950,"R"
71791,"15415 ASHWAY","LYNNWOOD","WA",98087,NA,NA,291,"15415 ASHWAY, LYNNWOOD, WA, 98087","No_Match",NA,NA,NA,NA
71792,"15415 CURWOOD DRIVE","COLORADO SPRINGS","CO",80921,39.0538693660001,-104.815452419,292,"15415 CURWOOD DRIVE, COLORADO SPRINGS, CO, 80921","Match","Exact","15415 CURWOOD DR, COLORADO SPRINGS, CO, 80921",610678033,"L"
71793,"15415 EASTVALE RD","POWAY","CA",92064,32.9945974930001,-116.996348272,293,"15415 EASTVALE RD, POWAY, CA, 92064","Match","Exact","15415 EASTVALE RD, POWAY, CA, 92064",612895646,"R"
71794,"15415 FEATHER STAR PLACE","RUSKIN","FL",33573,27.746247671,-82.363348045,294,"15415 FEATHER STAR PLACE, RUSKIN, FL, 33573","Match","Exact","15415 FEATHER STAR PL, RUSKIN, FL, 33573",631903970,"L"
71795,"15415 N RED ROCK ROAD","RENO","NV",89508,39.8587896940001,-119.935519857,295,"15415 N RED ROCK ROAD, RENO, NV, 89508","Match","Exact","15415 RED ROCK RD, RENO, NV, 89508",107026779,"L"
71796,"15415 SE WALLACE ST","PORTLAND","OR",97267,45.4113020940001,-122.612405166,296,"15415 SE WALLACE ST, PORTLAND, OR, 97267","Match","Non_Exact","15415 SE WALLACE RD, PORTLAND, OR, 97267",633196866,"R"
71797,"15415 SYCAMORE LEAF LN","CYPRESS","TX",77429,30.0201509280001,-95.649767479,297,"15415 SYCAMORE LEAF LN, CYPRESS, TX, 77429","Match","Exact","15415 SYCAMORE LEAF LN, CYPRESS, TX, 77429",641963052,"L"
71798,"15416 CARRIAGE WAY","PLYMOUTH","IN",46563,41.325722043,-86.355604263,298,"15416 CARRIAGE WAY, PLYMOUTH, IN, 46563","Match","Exact","15416 CARRIAGE WAY, PLYMOUTH, IN, 46563",7647658,"L"
71799,"15416 FORT DEFRANCE","FLORISSANT","MO",63034,38.823214093,-90.300993197,299,"15416 FORT DEFRANCE, FLORISSANT, MO, 63034","Match","Non_Exact","15416 FORTE DE FRANCE LN, FLORISSANT, MO, 63034",100162149,"L"
71800,"15416 FRANCISQUITO AVENUE","LA PUENTE","CA",91744,NA,NA,300,"15416 FRANCISQUITO AVENUE, LA PUENTE, CA, 91744","No_Match",NA,NA,NA,NA
71801,"15417 SW 137 AVE","MIAMI","FL",33177,25.624298632,-80.414475732,301,"15417 SW 137 AVE, MIAMI, FL, 33177","Match","Exact","15417 SW 137TH AVE, MIAMI, FL, 33177",116094616,"L"
71802,"15418 BAMA BREEZE PL","WIMAUMA","FL",33598,27.7468108240001,-82.322035334,302,"15418 BAMA BREEZE PL, WIMAUMA, FL, 33598","Match","Exact","15418 BAMA BREEZE PL, WIMAUMA, FL, 33598",624637814,"L"
71803,"15418 E POND WOODS DRIVE","TAMPA","FL",33618,28.091298502,-82.501031072,303,"15418 E POND WOODS DRIVE, TAMPA, FL, 33618","Match","Exact","15418 E POND WOODS DR, TAMPA, FL, 33618",638635613,"R"
71804,"15418 SNOWHILL LANE","CENTREVILLE","VA",20120,38.8508076030001,-77.479718851,304,"15418 SNOWHILL LANE, CENTREVILLE, VA, 20120","Match","Exact","15418 SNOWHILL LN, CENTREVILLE, VA, 20120",648294141,"L"
71805,"15418 WILLMORE LN","MISSOURI CITY","TX",77489,29.601498636,-95.494687863,305,"15418 WILLMORE LN, MISSOURI CITY, TX, 77489","Match","Exact","15418 WILLMORE LN, MISSOURI CITY, TX, 77489",78270454,"L"
71806,"15419 FORT DE FRANCE LANE","FLORISSANT","MO",63034,38.8234936750001,-90.3008389519999,306,"15419 FORT DE FRANCE LANE, FLORISSANT, MO, 63034","Match","Non_Exact","15419 FORTE DE FRANCE LN, FLORISSANT, MO, 63034",100162149,"R"
71807,"15419 LITTLEFIELD","DETROIT","MI",48227,42.4041938240001,-83.1759840299999,307,"15419 LITTLEFIELD, DETROIT, MI, 48227","Match","Non_Exact","15419 LITTLEFIELD ST, DETROIT, MI, 48227",95425021,"L"
71808,"15419 N 13TH AVENUE","PHOENIX","AZ",85023,33.6265772610001,-112.088611115,308,"15419 N 13TH AVENUE, PHOENIX, AZ, 85023","Match","Exact","15419 N 13TH AVE, PHOENIX, AZ, 85023",128362896,"R"
71809,"15419 N 17TH DR","PHOENIX","AL",85023,NA,NA,309,"15419 N 17TH DR, PHOENIX, AL, 85023","No_Match",NA,NA,NA,NA
71810,"1542 37TH ST SW","WYOMING","MI",49509,42.897075505,-85.7033006939999,310,"1542 37TH ST SW, WYOMING, MI, 49509","Match","Exact","1542 37TH ST SW, WYOMING, MI, 49509",12463210,"L"
71811,"1542 4TH AVENUE APT C","LOS ANGELES","CA",90019,34.044615552,-118.321272282,311,"1542 4TH AVENUE APT C, LOS ANGELES, CA, 90019","Match","Exact","1542 4TH AVE, LOS ANGELES, CA, 90019",141605521,"L"
71812,"1542 BARBERRY CT","SAN JOSE","CA",95121,37.31027493,-121.822106124,312,"1542 BARBERRY CT, SAN JOSE, CA, 95121","Match","Exact","1542 BARBERRY CT, SAN JOSE, CA, 95121",122915384,"L"
71813,"1542 CAROL COURT","NORTHBROOK","IL",60062,42.1244660420001,-87.8208444959999,313,"1542 CAROL COURT, NORTHBROOK, IL, 60062","Match","Exact","1542 CAROL CT, NORTHBROOK, IL, 60062",111728845,"R"
71814,"1542 CLIFTY DRIVE","MADISON","IN",47250,38.771373166,-85.420622618,314,"1542 CLIFTY DRIVE, MADISON, IN, 47250","Match","Exact","1542 CLIFTY DR, MADISON, IN, 47250",31397185,"L"
71815,"1542 CRAWFORD ROAD","ROCK HILL","SC",29730,34.9070827210001,-81.056763737,315,"1542 CRAWFORD ROAD, ROCK HILL, SC, 29730","Match","Exact","1542 CRAWFORD RD, ROCK HILL, SC, 29730",19792419,"R"
71816,"1542 E 73RD S","IDAHO FALLS","ID",83404,43.4318170430001,-112.001364227,316,"1542 E 73RD S, IDAHO FALLS, ID, 83404","Match","Exact","1542 E 73RD S, IDAHO FALLS, ID, 83404",644594203,"L"
71817,"1542 E 74TH ST","TULSA","OK",74136,36.0571110290001,-95.970383756,317,"1542 E 74TH ST, TULSA, OK, 74136","Match","Exact","1542 E 74TH ST, TULSA, OK, 74136",166444618,"R"
71818,"1542 E GREENBRIDGE","OZARK","MO",65721,NA,NA,318,"1542 E GREENBRIDGE, OZARK, MO, 65721","No_Match",NA,NA,NA,NA
71819,"1542 FAIRWOOD DRIVE","JACKSON","MS",39213,32.3948428520001,-90.203056605,319,"1542 FAIRWOOD DRIVE, JACKSON, MS, 39213","Match","Exact","1542 FAIRWOOD DR, JACKSON, MS, 39213",649472527,"L"
71820,"1542 FENTON DRIVE","DELRAY BEACH","FL",33445,26.481023957,-80.117961236,320,"1542 FENTON DRIVE, DELRAY BEACH, FL, 33445","Match","Exact","1542 FENTON DR, DELRAY BEACH, FL, 33445",633936357,"R"
71821,"1542 FIRESIDE LANE","VISTA","CA",92084,33.192986347,-117.213668172,321,"1542 FIRESIDE LANE, VISTA, CA, 92084","Match","Exact","1542 FIRESIDE LN, VISTA, CA, 92084",195441116,"L"
71822,"1542 FOREST PARK AVE","BALTIMORE","MD",21207,39.296001817,-76.719098878,322,"1542 FOREST PARK AVE, BALTIMORE, MD, 21207","Match","Exact","1542 FOREST PARK AVE, BALTIMORE, MD, 21207",191484619,"L"
71823,"1542 FREMEAUX AVE","SLIDELL","LA",70458,30.277576218,-89.760174649,323,"1542 FREMEAUX AVE, SLIDELL, LA, 70458","Match","Non_Exact","1542 FREMAUX AVE, SLIDELL, LA, 70458",111248718,"R"
71824,"1542 GLENGARRY RD","JACKSONVILLE","FL",32206,30.309901102,-81.616794973,324,"1542 GLENGARRY RD, JACKSONVILLE, FL, 32206","Match","Non_Exact","1542 GLENGARRY RD, JACKSONVILLE, FL, 32207",83901345,"R"
71825,"1542 GOLF COURSE ROAD STE 202","GRAND RAPIDS","MN",55744,47.2210333020001,-93.551852713,325,"1542 GOLF COURSE ROAD STE 202, GRAND RAPIDS, MN, 55744","Match","Exact","1542 GOLF COURSE RD, GRAND RAPIDS, MN, 55744",611752837,"R"
71826,"1542 HIGHWOODS PASS","GROVETOWN","GA",30813,33.470688642,-82.226582983,326,"1542 HIGHWOODS PASS, GROVETOWN, GA, 30813","Match","Exact","1542 HIGHWOODS PASS, GROVETOWN, GA, 30813",640764428,"L"
71827,"1542 JACKSON AVENUE","CHESAPEAKE","VA",23324,36.8105887630001,-76.272191616,327,"1542 JACKSON AVENUE, CHESAPEAKE, VA, 23324","Match","Exact","1542 JACKSON AVE, CHESAPEAKE, VA, 23324",121771171,"R"
71828,"1542 JENNIFER LANE","HOUSTON","TX",77029,29.763881322,-95.228905008,328,"1542 JENNIFER LANE, HOUSTON, TX, 77029","Match","Exact","1542 JENNIFER LN, HOUSTON, TX, 77029",96096398,"R"
71829,"1542 LOWELL CT","CROFTON","MD",21114,39.0270037560001,-76.678045831,329,"1542 LOWELL CT, CROFTON, MD, 21114","Match","Exact","1542 LOWELL CT, CROFTON, MD, 21114",636149199,"R"
71830,"1542 N MONITOR AVE","CHICAGO","IL",60651,41.9080729730001,-87.77193196,330,"1542 N MONITOR AVE, CHICAGO, IL, 60651","Match","Exact","1542 N MONITOR AVE, CHICAGO, IL, 60651",605046102,"L"
71831,"1542 NW 12TH TERR","FORT LAUDERDALE","FL",33311,26.1466932070001,-80.1594365239999,331,"1542 NW 12TH TERR, FORT LAUDERDALE, FL, 33311","Match","Exact","1542 NW 12TH TER, FORT LAUDERDALE, FL, 33311",114720554,"R"
71832,"1542 PENZANCE WAY","HANOVER","MD",21076,39.1614534490001,-76.732039277,332,"1542 PENZANCE WAY, HANOVER, MD, 21076","Match","Exact","1542 PENZANCE WAY, HANOVER, MD, 21076",618553306,"R"
71833,"1542 S BLOOMINGTON ST","GREENCASTLE","IN",46135,39.6216297600001,-86.84578148,333,"1542 S BLOOMINGTON ST, GREENCASTLE, IN, 46135","Match","Exact","1542 S BLOOMINGTON ST, GREENCASTLE, IN, 46135",50109185,"L"
71834,"1542 SAN REMO CT","LIVERMORE","CA",94550,37.6597266160001,-121.775129287,334,"1542 SAN REMO CT, LIVERMORE, CA, 94550","Match","Exact","1542 SAN REMO CT, LIVERMORE, CA, 94550",125055146,"R"
71835,"1542 TROY DRIVE APT 3","MADISON","WI",53704,43.133573111,-89.368849922,335,"1542 TROY DRIVE APT 3, MADISON, WI, 53704","Match","Exact","1542 TROY DR, MADISON, WI, 53704",639596046,"L"
71836,"1542 VILLARREAL RD","SAN ANGELO","TX",76905,31.552950428,-100.413071512,336,"1542 VILLARREAL RD, SAN ANGELO, TX, 76905","Match","Non_Exact","1542 VILLAREAL RD, SAN ANGELO, TX, 76905",190677468,"L"
71837,"1542 YOUNG STREET STE 340","HONOLULU","HI",96826,21.2980673320001,-157.836338285,337,"1542 YOUNG STREET STE 340, HONOLULU, HI, 96826","Match","Exact","1542 YOUNG ST, HONOLULU, HI, 96826",203237492,"L"
71838,"15420 62ND AVE NE","KENMORE","WA",98028,47.7406582250001,-122.261547764,338,"15420 62ND AVE NE, KENMORE, WA, 98028","Match","Exact","15420 62ND AVE NE, KENMORE, WA, 98028",186597705,"R"
71839,"15420 KIVETT LANE","RENO","NV",89521,39.3832439660001,-119.721498434,339,"15420 KIVETT LANE, RENO, NV, 89521","Match","Exact","15420 KIVETT LN, RENO, NV, 89521",107096625,"L"
71840,"15420 PECK ROAD","EVANSVILLE","IN",47725,38.118146493,-87.544452759,340,"15420 PECK ROAD, EVANSVILLE, IN, 47725","Match","Exact","15420 PECK RD, EVANSVILLE, IN, 47725",650343805,"L"
71841,"15420 WINDMILL POINTE DR","GROSSE POINTE PARK","MI",48230,42.364802604,-82.925342332,341,"15420 WINDMILL POINTE DR, GROSSE POINTE PARK, MI, 48230","Match","Exact","15420 WINDMILL POINTE DR, GROSSE POINTE PARK, MI, 48230",95489409,"R"
71842,"15421 HUNTRIDGE ROAD","DAVIE","FL",33331,26.0472981930001,-80.354968732,342,"15421 HUNTRIDGE ROAD, DAVIE, FL, 33331","Match","Exact","15421 HUNTRIDGE RD, DAVIE, FL, 33331",114776369,"L"
71843,"15421 OLEANDER DRIVE","CHARLOTTE","NC",28278,35.087464147,-81.0241388969999,343,"15421 OLEANDER DRIVE, CHARLOTTE, NC, 28278","Match","Exact","15421 OLEANDER DR, CHARLOTTE, NC, 28278",641608602,"R"
71844,"15421 W COOLIDGE ST","GOODYEAR","AZ",85395,33.503792532,-112.391449205,344,"15421 W COOLIDGE ST, GOODYEAR, AZ, 85395","Match","Exact","15421 W COOLIDGE ST, GOODYEAR, AZ, 85395",639811172,"R"
71845,"15422 FUGATE CT","MORENO VALLEY","CA",92553,33.896655836,-117.242875145,345,"15422 FUGATE CT, MORENO VALLEY, CA, 92553","Match","Non_Exact","15422 FUGATE CT, MORENO VALLEY, CA, 92551",608992426,"R"
71846,"15423 COPPER BRANCH LANE","HOUSTON","TX",77095,29.9134947790001,-95.6372730799999,346,"15423 COPPER BRANCH LANE, HOUSTON, TX, 77095","Match","Exact","15423 COPPER BRANCH LN, HOUSTON, TX, 77095",96298720,"R"
71847,"15423 SILVER RIDGE DR","HOUSTON","TX",77090,30.005966609,-95.454199068,347,"15423 SILVER RIDGE DR, HOUSTON, TX, 77090","Match","Exact","15423 SILVER RIDGE DR, HOUSTON, TX, 77090",96009299,"L"
71848,"15423 YORK ROAD","SPARKS","MD",21152,39.5466586740001,-76.65188176,348,"15423 YORK ROAD, SPARKS, MD, 21152","Match","Exact","15423 YORK RD, SPARKS, MD, 21152",191545669,"R"
71849,"15424 BEACHLAND WAY","DUMFRIES","VA",22025,38.6172170090001,-77.3602959839999,349,"15424 BEACHLAND WAY, DUMFRIES, VA, 22025","Match","Exact","15424 BEACHLAND WAY, DUMFRIES, VA, 22025",76519914,"L"
