"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
32734,"119 HIGH STREET","MYSTIC","CT",6355,41.354534072,-71.97312411,234,"119 HIGH STREET, MYSTIC, CT, 6355","Match","Exact","119 HIGH ST, MYSTIC, CT, 06355",56853407,"L"
32735,"119 HIGHLAND LAKE DRIVE","ASHVILLE","AL",35953,33.762992642,-86.318155987,235,"119 HIGHLAND LAKE DRIVE, ASHVILLE, AL, 35953","Match","Exact","119 HIGHLAND LAKE DR, ASHVILLE, AL, 35953",651795533,"L"
32736,"119 HOLLOW OAK DR","DURHAM","NC",27713,35.9245921670001,-78.941234419,236,"119 HOLLOW OAK DR, DURHAM, NC, 27713","Match","Exact","119 HOLLOW OAK DR, DURHAM, NC, 27713",71762950,"L"
32737,"119 HOLLYBERRY LANE   243","CHATTANOOGA","TN",37411,35.0193139530001,-85.2365524099999,237,"119 HOLLYBERRY LANE   243, CHATTANOOGA, TN, 37411","Match","Exact","119 HOLLYBERRY LN, CHATTANOOGA, TN, 37411",639705160,"L"
32738,"119 HONNESS LN APT A","ITHACA","NY",14850,42.4294835650001,-76.469448536,238,"119 HONNESS LN APT A, ITHACA, NY, 14850","Match","Exact","119 HONNESS LN, ITHACA, NY, 14850",18864492,"R"
32739,"119 HUNT CLUB DR","COLLEGEVILLE","PA",19426,40.1468078680001,-75.451722952,239,"119 HUNT CLUB DR, COLLEGEVILLE, PA, 19426","Match","Exact","119 HUNT CLUB DR, COLLEGEVILLE, PA, 19426",135120285,"L"
32740,"119 INDIAN CREEK RD","FRENCHBURG","KY",40322,37.951331802,-83.6470368829999,240,"119 INDIAN CREEK RD, FRENCHBURG, KY, 40322","Match","Exact","119 INDIAN CREEK RD, FRENCHBURG, KY, 40322",642570858,"R"
32741,"119 INDUSTRIAL DR UNIT 773","EAST LONGMEADOW","MA",1028,42.046926983,-72.5326653239999,241,"119 INDUSTRIAL DR UNIT 773, EAST LONGMEADOW, MA, 1028","Match","Exact","119 INDUSTRIAL DR, E LONGMEADOW, MA, 01028",623698367,"R"
32742,"119 INGRAHAM STREET SUITE 202","BROOKLYN","NY",11237,40.707550091,-73.92904709,242,"119 INGRAHAM STREET SUITE 202, BROOKLYN, NY, 11237","Match","Exact","119 INGRAHAM ST, BROOKLYN, NY, 11237",59082340,"L"
32743,"119 IRVING LANE","GEORGETOWN","KY",40324,38.1934718030001,-84.574162259,243,"119 IRVING LANE, GEORGETOWN, KY, 40324","Match","Exact","119 IRVING LN, GEORGETOWN, KY, 40324",631707836,"R"
32744,"119 JARI DRIVE SUITE 4","JOHNSTOWN","PA",15904,40.2875114450001,-78.827799279,244,"119 JARI DRIVE SUITE 4, JOHNSTOWN, PA, 15904","Match","Exact","119 JARI DR, JOHNSTOWN, PA, 15904",646973135,"L"
32745,"119 JOHN STREET","HACKENSACK","NJ",7601,40.8792106770001,-74.05047803,245,"119 JOHN STREET, HACKENSACK, NJ, 7601","Match","Exact","119 JOHN ST, HACKENSACK, NJ, 07601",64386336,"L"
32746,"119 JOHNSON BAYOU DRIVE","PANAMA CITY BEACH","FL",32407,30.2007044650001,-85.8022453739999,246,"119 JOHNSON BAYOU DRIVE, PANAMA CITY BEACH, FL, 32407","Match","Exact","119 JOHNSON BAYOU DR, PANAMA CITY BEACH, FL, 32407",648208629,"L"
32747,"119 KILKENNY COURT","GRANVILLE","OH",43023,40.0633446850001,-82.485946868,247,"119 KILKENNY COURT, GRANVILLE, OH, 43023","Match","Exact","119 KILKENNY CT, GRANVILLE, OH, 43023",61516118,"L"
32748,"119 KINGS HWAY","WARWICK","NY",10990,41.268528782,-74.340589785,248,"119 KINGS HWAY, WARWICK, NY, 10990","Match","Exact","119 KINGS HWY, WARWICK, NY, 10990",124433549,"L"
32749,"119 LA JOYA RD","SANTA FE","NM",87501,35.679626227,-105.97815592,249,"119 LA JOYA RD, SANTA FE, NM, 87501","Match","Exact","119 LA JOYA RD, SANTA FE, NM, 87501",169377607,"L"
32750,"119 LAKESIDE DRIVE","GRAY","TN",37615,36.434697305,-82.433527688,250,"119 LAKESIDE DRIVE, GRAY, TN, 37615","Match","Exact","119 LAKESIDE DR, GRAY, TN, 37615",127918413,"L"
32751,"119 LAKEWOOD AVE","KEANSBURG","NJ",7734,40.4461771320001,-74.122700403,251,"119 LAKEWOOD AVE, KEANSBURG, NJ, 7734","Match","Exact","119 LAKEWOOD AVE, KEANSBURG, NJ, 07734",90468893,"L"
32752,"119 LAURELWOOD COURT","LEESBURG","GA",31763,31.645991022,-84.1780896829999,252,"119 LAURELWOOD COURT, LEESBURG, GA, 31763","Match","Exact","119 LAURELWOOD CT, LEESBURG, GA, 31763",629958389,"L"
32753,"119 LAURELWOOD DRIVE","HOPEDALE","MA",1747,42.1150517570001,-71.5331396289999,253,"119 LAURELWOOD DRIVE, HOPEDALE, MA, 1747","Match","Exact","119 LAURELWOOD DR, HOPEDALE, MA, 01747",40100051,"L"
32754,"119 LIBERTY STREET","ATHOL","MA",1331,42.5919250380001,-72.219046331,254,"119 LIBERTY STREET, ATHOL, MA, 1331","Match","Exact","119 LIBERTY ST, ATHOL, MA, 01331",40070564,"L"
32755,"119 LIKEKE ST","HILO","HI",96720,19.670425934,-155.076103118,255,"119 LIKEKE ST, HILO, HI, 96720","Match","Exact","119 LIKEKE ST, HILO, HI, 96720",203012489,"L"
32756,"119 LISANN ST","TALLMADGE","OH",44278,41.0977347350001,-81.4127641109999,256,"119 LISANN ST, TALLMADGE, OH, 44278","Match","Exact","119 LISANN ST, TALLMADGE, OH, 44278",61352755,"R"
32757,"119 LIVIA LN","WRIGHTSVILLE","PA",17368,39.9722742980001,-76.515543005,257,"119 LIVIA LN, WRIGHTSVILLE, PA, 17368","Match","Exact","119 LIVIA LN, WRIGHTSVILLE, PA, 17368",641156202,"L"
32758,"119 LOGTOWN ROAD","FULTONVILLE","NY",12072,42.893655187,-74.346497615,258,"119 LOGTOWN ROAD, FULTONVILLE, NY, 12072","Match","Exact","119 LOGTOWN RD, FULTONVILLE, NY, 12072",637744115,"R"
32759,"119 LOMA VISTA DRIVE APT A","VALLEJO","CA",94590,38.1157002480001,-122.239717301,259,"119 LOMA VISTA DRIVE APT A, VALLEJO, CA, 94590","Match","Exact","119 LOMA VIS, VALLEJO, CA, 94590",192527917,"R"
32760,"119 MAIN ROAD","TYRINGHAM","MA",2164,NA,NA,260,"119 MAIN ROAD, TYRINGHAM, MA, 2164","No_Match",NA,NA,NA,NA
32761,"119 MAIN ST E","NEW PRAGUE","MN",56071,44.5435773290001,-93.576836774,261,"119 MAIN ST E, NEW PRAGUE, MN, 56071","Match","Exact","119 MAIN ST E, NEW PRAGUE, MN, 56071",28654432,"L"
32762,"119 MAIN STREET - PO BOX 185","EVANSVILLE","MN",56326,NA,NA,262,"119 MAIN STREET - PO BOX 185, EVANSVILLE, MN, 56326","No_Match",NA,NA,NA,NA
32763,"119 MALTESE LANE","OAK RIDGE","TN",37830,35.9938426250001,-84.318627068,263,"119 MALTESE LANE, OAK RIDGE, TN, 37830","Match","Exact","119 MALTESE LN, OAK RIDGE, TN, 37830",90133951,"L"
32764,"119 MANNON COURT","MURFREESBORO","TN",37127,35.7775159810001,-86.35755753,264,"119 MANNON COURT, MURFREESBORO, TN, 37127","Match","Exact","119 MANNON CT, MURFREESBORO, TN, 37127",606763491,"L"
32765,"119 MARINA DR","BULLARD","TX",75757,32.1550568120001,-95.440037187,265,"119 MARINA DR, BULLARD, TX, 75757","Match","Exact","119 MARINA DR, BULLARD, TX, 75757",141264374,"R"
32766,"119 MARLIN ROAD","NEW BRITAIN","CT",6053,41.6970796690001,-72.764215221,266,"119 MARLIN ROAD, NEW BRITAIN, CT, 6053","Match","Exact","119 MARLIN RD, NEW BRITAIN, CT, 06053",3510249,"R"
32767,"119 MAVRICK DRIVE","HARVEST","AL",35749,34.8480262320001,-86.7207586649999,267,"119 MAVRICK DRIVE, HARVEST, AL, 35749","Match","Non_Exact","119 MAVERICK DR, HARVEST, AL, 35749",58135073,"R"
32768,"119 MCDOWELL PARK CIRCLE","JACKSON","MS",39204,32.2697119210001,-90.249626488,268,"119 MCDOWELL PARK CIRCLE, JACKSON, MS, 39204","Match","Exact","119 MCDOWELL PARK CIR, JACKSON, MS, 39204",65379491,"L"
32769,"119 MCKEE ST","CENTER","TX",75935,31.791731236,-94.163791524,269,"119 MCKEE ST, CENTER, TX, 75935","Match","Exact","119 MCKEE ST, CENTER, TX, 75935",638649770,"R"
32770,"119 MCNEAL ROAD","WINDER","GA",30680,NA,NA,270,"119 MCNEAL ROAD, WINDER, GA, 30680","No_Match",NA,NA,NA,NA
32771,"119 MEADOW ROAD","MILLEDGEVILLE","GA",31061,33.090133225,-83.142205669,271,"119 MEADOW ROAD, MILLEDGEVILLE, GA, 31061","Match","Exact","119 MEADOW RD, MILLEDGEVILLE, GA, 31061",16584647,"R"
32772,"119 MERCHANT STREET SUITE 605","HONOLULU","HI",96813,21.308596677,-157.862691129,272,"119 MERCHANT STREET SUITE 605, HONOLULU, HI, 96813","Match","Exact","119 MERCHANT ST, HONOLULU, HI, 96813",203236038,"R"
32773,"119 MERCHANT STREET","HONOLULU","HI",96813,21.308596677,-157.862691129,273,"119 MERCHANT STREET, HONOLULU, HI, 96813","Match","Exact","119 MERCHANT ST, HONOLULU, HI, 96813",203236038,"R"
32774,"119 MINTER DRIVE","GRIFFITH","IN",46319,41.5449436850001,-87.426679049,274,"119 MINTER DRIVE, GRIFFITH, IN, 46319","Match","Exact","119 MINTER DR, GRIFFITH, IN, 46319",98428741,"R"
32775,"119 MISTY MEADOW DR","GREENVILLE","SC",29615,34.82395889,-82.26851282,275,"119 MISTY MEADOW DR, GREENVILLE, SC, 29615","Match","Exact","119 MISTY MEADOW DR, GREENVILLE, SC, 29615",38337310,"L"
32776,"119 MONROE STREET","LAWRENCE","NY",11559,40.6096108630001,-73.726148644,276,"119 MONROE STREET, LAWRENCE, NY, 11559","Match","Exact","119 MONROE ST, LAWRENCE, NY, 11559",147678089,"R"
32777,"119 MONTEREY LN","DURHAM","NC",27713,35.887453979,-78.9138315289999,277,"119 MONTEREY LN, DURHAM, NC, 27713","Match","Exact","119 MONTEREY LN, DURHAM, NC, 27713",71757879,"L"
32778,"119 N  VIRGINIA AVE","FAYETTEVILLE","NC",28305,35.060620418,-78.911195429,278,"119 N  VIRGINIA AVE, FAYETTEVILLE, NC, 28305","Match","Exact","119 NORTH VIRGINIA AVE, FAYETTEVILLE, NC, 28305",64199983,"L"
32779,"119 N COURT STREET","FAIRFIELD","IA",52556,41.007713885,-91.962459768,279,"119 N COURT STREET, FAIRFIELD, IA, 52556","Match","Exact","119 N COURT ST, FAIRFIELD, IA, 52556",84429789,"R"
32780,"119 N ELM STREET","AVOCA","IA",51521,41.4770517440001,-95.339401079,280,"119 N ELM STREET, AVOCA, IA, 51521","Match","Exact","119 N ELM ST, AVOCA, IA, 51521",43918088,"L"
32781,"119 N FAIRFAX AVE  SUITE 103","LOS ANGELES","CA",90036,NA,NA,281,"119 N FAIRFAX AVE  SUITE 103, LOS ANGELES, CA, 90036","Tie",NA,NA,NA,NA
32782,"119 N FAIRFAX AVE STE 457","LOS ANGELES","CA",90036,NA,NA,282,"119 N FAIRFAX AVE STE 457, LOS ANGELES, CA, 90036","Tie",NA,NA,NA,NA
32783,"119 N GLEN ARVEN AVE","TEMPLE TERRACE","FL",33617,28.0340996420001,-82.384483092,283,"119 N GLEN ARVEN AVE, TEMPLE TERRACE, FL, 33617","Match","Exact","119 N GLEN ARVEN AVE, TEMPLE TER, FL, 33617",104618284,"R"
32784,"119 N MAIN ST STUDIO 1","STOCKTON","IL",61085,NA,NA,284,"119 N MAIN ST STUDIO 1, STOCKTON, IL, 61085","Tie",NA,NA,NA,NA
32785,"119 N MAIN STREET","GALENA","MD",21635,39.341972406,-75.879117547,285,"119 N MAIN STREET, GALENA, MD, 21635","Match","Exact","119 N MAIN ST, GALENA, MD, 21635",635486005,"L"
32786,"119 N MCCLURE ROAD","LIMA","OH",45801,40.7415526440001,-83.984836023,286,"119 N MCCLURE ROAD, LIMA, OH, 45801","Match","Exact","119 N MCCLURE RD, LIMA, OH, 45801",35573277,"R"
32787,"119 N MERIDIAN ST","LEBANON","IN",46052,40.047790639,-86.4680317089999,287,"119 N MERIDIAN ST, LEBANON, IN, 46052","Match","Exact","119 N MERIDIAN ST, LEBANON, IN, 46052",29252068,"R"
32788,"119 N ROBINSON  SUITE 315","OKLAHOMA CITY","OK",73102,NA,NA,288,"119 N ROBINSON  SUITE 315, OKLAHOMA CITY, OK, 73102","No_Match",NA,NA,NA,NA
32789,"119 N ROBINSON AVE SUITE 500","OKLAHOMA CITY","OK",73102,35.4679978940001,-97.516449114,289,"119 N ROBINSON AVE SUITE 500, OKLAHOMA CITY, OK, 73102","Match","Non_Exact","119 N ROBINSON AVE, OKLAHOMA CITY, OK, 73102",100402423,"L"
32790,"119 NESH PLAZA I 3070 BRISTOL PIKE","BENSALEM","PA",19020,40.084733128,-74.9341356479999,290,"119 NESH PLAZA I 3070 BRISTOL PIKE, BENSALEM, PA, 19020","Match","Exact","3070 BRISTOL PIKE, BENSALEM, PA, 19020",134779463,"L"
32791,"119 NEWTON ST","NORWALK","OH",44857,41.246854935,-82.62613098,291,"119 NEWTON ST, NORWALK, OH, 44857","Match","Exact","119 NEWTON ST, NORWALK, OH, 44857",12600963,"L"
32792,"119 NORTH 19TH STREET","TEMPLE","TX",76504,31.1007648140001,-97.350469791,292,"119 NORTH 19TH STREET, TEMPLE, TX, 76504","Match","Exact","119 N 19TH ST, TEMPLE, TX, 76504",146186843,"R"
32793,"119 NORTH BROAD STREET","CAIRO","GA",39828,30.8781683990001,-84.208197226,293,"119 NORTH BROAD STREET, CAIRO, GA, 39828","Match","Exact","119 N BROAD ST, CAIRO, GA, 39828",84355431,"L"
32794,"119 NORTH PEMBROKE ROAD","EPSON","NH",3234,43.1838637380001,-71.4066690939999,294,"119 NORTH PEMBROKE ROAD, EPSON, NH, 3234","Match","Non_Exact","119 N PEMBROKE RD, EPSOM, NH, 03234",117729055,"L"
32795,"119 NORTH WASHINGTON STREET","WADESBORO","NC",28170,34.9668672180001,-80.0755048629999,295,"119 NORTH WASHINGTON STREET, WADESBORO, NC, 28170","Match","Exact","119 N WASHINGTON ST, WADESBORO, NC, 28170",638783681,"L"
32796,"119 OAKHURST DR","SEAGOVILLE","TX",75159,32.6618837240001,-96.591753603,296,"119 OAKHURST DR, SEAGOVILLE, TX, 75159","Match","Exact","119 OAKHURST DR, SEAGOVILLE, TX, 75159",615344618,"L"
32797,"119 OAKSIDE LANE","SAINT LOUIS","MO",63122,38.602382284,-90.407479924,297,"119 OAKSIDE LANE, SAINT LOUIS, MO, 63122","Match","Exact","119 OAKSIDE LN, SAINT LOUIS, MO, 63122",100136801,"R"
32798,"119 OLD AIRPORT ROAD APT 303","LAGRANGE","GA",30240,NA,NA,298,"119 OLD AIRPORT ROAD APT 303, LAGRANGE, GA, 30240","Tie",NA,NA,NA,NA
32799,"119 ORANGE AVE","LONG BEACH","CA",90802,33.767022852,-118.177102892,299,"119 ORANGE AVE, LONG BEACH, CA, 90802","Match","Exact","119 ORANGE AVE, LONG BEACH, CA, 90802",141694962,"L"
32800,"119 OSPREY POINT DR","OSPREY","FL",34229,27.2098688500001,-82.498602394,300,"119 OSPREY POINT DR, OSPREY, FL, 34229","Match","Exact","119 OSPREY POINT DR, OSPREY, FL, 34229",16376081,"L"
32801,"119 PALMETTO GREEN DR  UNIT 71","LONGS","SC",29568,33.8949581110001,-78.6856379669999,301,"119 PALMETTO GREEN DR  UNIT 71, LONGS, SC, 29568","Match","Exact","119 PALMETTO GREEN DR, LONGS, SC, 29568",630598004,"L"
32802,"119 PALMETTO GREEN DRIVE UNIT 71","LONGS","SC",29568,33.8949581110001,-78.6856379669999,302,"119 PALMETTO GREEN DRIVE UNIT 71, LONGS, SC, 29568","Match","Exact","119 PALMETTO GREEN DR, LONGS, SC, 29568",630598004,"L"
32803,"119 PARAS HILL","HARTFORD","MI",49057,42.2146379100001,-86.16449375,303,"119 PARAS HILL, HARTFORD, MI, 49057","Match","Non_Exact","119 PARAS HILL DR, HARTFORD, MI, 49057",34761427,"R"
32804,"119 PARK STREET","WEST ROXBURY","MA",2132,42.2846642370001,-71.155643857,304,"119 PARK STREET, WEST ROXBURY, MA, 2132","Match","Exact","119 PARK ST, WEST ROXBURY, MA, 02132",85702518,"R"
32805,"119 PATRICIA AVENUE","PRICHARD","AL",36610,30.7473893710001,-88.09645201,305,"119 PATRICIA AVENUE, PRICHARD, AL, 36610","Match","Exact","119 PATRICIA AVE, PRICHARD, AL, 36610",61963675,"L"
32806,"119 PEACEFUL LANE","COLUMBIA","SC",29223,34.123734228,-80.917391153,306,"119 PEACEFUL LANE, COLUMBIA, SC, 29223","Match","Exact","119 PEACEFUL LN, COLUMBIA, SC, 29223",636789813,"L"
32807,"119 PHEASANT DRIVE","PENN HILLS","PA",15235,40.4555174000001,-79.832402717,307,"119 PHEASANT DRIVE, PENN HILLS, PA, 15235","Match","Exact","119 PHEASANT DR, PENN HILLS, PA, 15235",51667377,"L"
32808,"119 PINE STREET","MANSFIELD","GA",30055,33.5158239260001,-83.734038529,308,"119 PINE STREET, MANSFIELD, GA, 30055","Match","Exact","119 PINE ST, MANSFIELD, GA, 30055",23623337,"R"
32809,"119 PINTAIL DRIVE","DUCK","NC",27949,36.192637297,-75.758354055,309,"119 PINTAIL DRIVE, DUCK, NC, 27949","Match","Exact","119 PINTAIL DR, DUCK, NC, 27949",81298580,"R"
32810,"119 PLEASANT VIEW DR","LAFAYETTE","LA",70503,30.1535330880001,-92.076856581,310,"119 PLEASANT VIEW DR, LAFAYETTE, LA, 70503","Match","Exact","119 PLEASANT VIEW DR, LAFAYETTE, LA, 70503",85613192,"L"
32811,"119 PONDFIELD ROAD BOX 933","BRONXVILLE","NY",10708,40.9389032220001,-73.832626348,311,"119 PONDFIELD ROAD BOX 933, BRONXVILLE, NY, 10708","Match","Exact","119 PONDFIELD RD, BRONXVILLE, NY, 10708",139746265,"L"
32812,"119 PRAIRIE ROAD","WISNER","LA",71378,31.9761372730001,-91.666818201,312,"119 PRAIRIE ROAD, WISNER, LA, 71378","Match","Exact","119 PRAIRIE RD, WISNER, LA, 71378",160867921,"L"
32813,"119 PRESERVE VALLEY ROAD","CRANBERRY TWP","PA",16066,40.7152258470001,-80.095490613,313,"119 PRESERVE VALLEY ROAD, CRANBERRY TWP, PA, 16066","Match","Non_Exact","119 PRESERVE VALLEY DR, CRANBERRY TOWNSHIP, PA, 16066",52697540,"L"
32814,"119 PRICE ROAD","BROOKS","GA",30205,33.291349457,-84.461255721,314,"119 PRICE ROAD, BROOKS, GA, 30205","Match","Exact","119 PRICE RD, BROOKS, GA, 30205",75926455,"L"
32815,"119 PRIMROSE DRIVE","BLACKSBURG","VA",24060,37.2580214820001,-80.411973009,315,"119 PRIMROSE DRIVE, BLACKSBURG, VA, 24060","Match","Exact","119 PRIMROSE DR, BLACKSBURG, VA, 24060",73628264,"R"
32816,"119 QUARRY ST","SOUTH ELGIN","IL",60177,41.9995477000001,-88.295764865,316,"119 QUARRY ST, SOUTH ELGIN, IL, 60177","Match","Exact","119 QUARRY ST, SOUTH ELGIN, IL, 60177",119503604,"L"
32817,"119 QUINCY ST APT4","BROOKLYN","NY",11216,40.686315532,-73.956306951,317,"119 QUINCY ST APT4, BROOKLYN, NY, 11216","Match","Exact","119 QUINCY ST, BROOKLYN, NY, 11216",59078806,"L"
32818,"119 RAC MER CT","PADUCAH","KY",42003,37.015597305,-88.529665242,318,"119 RAC MER CT, PADUCAH, KY, 42003","Match","Exact","119 RAC MER CT, PADUCAH, KY, 42003",8403027,"L"
32819,"119 RAINTREE DRIVE","HURRICANE","WV",25526,38.4605444220001,-81.94948823,319,"119 RAINTREE DRIVE, HURRICANE, WV, 25526","Match","Exact","119 RAINTREE DR, HURRICANE, WV, 25526",130522062,"L"
32820,"119 RETHERFORD DRIVE","BAINBRIDGE","PA",17502,40.12050442,-76.6729057009999,320,"119 RETHERFORD DRIVE, BAINBRIDGE, PA, 17502","Match","Exact","119 RETHERFORD DR, BAINBRIDGE, PA, 17502",179695552,"L"
32821,"119 RICE TERRACE DRIVE","COLUMBIA","SC",29229,34.155135898,-80.914042975,321,"119 RICE TERRACE DRIVE, COLUMBIA, SC, 29229","Match","Exact","119 RICE TERRACE DR, COLUMBIA, SC, 29229",628054421,"L"
32822,"119 RIVER AVENUE","GARDINER","ME",4345,44.221536046,-69.7645350569999,322,"119 RIVER AVENUE, GARDINER, ME, 4345","Match","Exact","119 RIVER AVE, GARDINER, ME, 04345",75472313,"L"
32823,"119 RIVER WALK","DOUGLASVILLE","GA",30134,33.7938394080001,-84.8218793299999,323,"119 RIVER WALK, DOUGLASVILLE, GA, 30134","Match","Exact","119 RIVER WALK, DOUGLASVILLE, GA, 30134",17746749,"L"
32824,"119 RIVERWOOD AVENUE","BOWLING GREEN","KY",42103,36.9912214060001,-86.4255874789999,324,"119 RIVERWOOD AVENUE, BOWLING GREEN, KY, 42103","Match","Exact","119 RIVERWOOD AVE, BOWLING GREEN, KY, 42103",28005445,"R"
32825,"119 ROCKWALD RD","COLD SPRING","NY",10516,41.4338752370001,-73.909422061,325,"119 ROCKWALD RD, COLD SPRING, NY, 10516","Match","Exact","119 ROCKWALD RD, COLD SPRING, NY, 10516",139707684,"R"
32826,"119 ROCKY HILL CIRCLE","NORLINA","NC",27563,NA,NA,326,"119 ROCKY HILL CIRCLE, NORLINA, NC, 27563","No_Match",NA,NA,NA,NA
32827,"119 ROUND LAKE ROAD","RIDGEFIELD","CT",6877,41.307494337,-73.534063703,327,"119 ROUND LAKE ROAD, RIDGEFIELD, CT, 6877","Match","Exact","119 ROUND LAKE RD, RIDGEFIELD, CT, 06877",3254169,"L"
32828,"119 ROYALTY DR","ETNA","OH",43062,39.96720607,-82.735266536,328,"119 ROYALTY DR, ETNA, OH, 43062","Match","Exact","119 ROYALTY DR, ETNA, OH, 43062",612025221,"L"
32829,"119 S 10TH ST APT 502","BOISE","ID",83702,NA,NA,329,"119 S 10TH ST APT 502, BOISE, ID, 83702","Tie",NA,NA,NA,NA
32830,"119 S 44TH ST APT 2","PHILADELPHIA","PA",19104,39.956080292,-75.2098311459999,330,"119 S 44TH ST APT 2, PHILADELPHIA, PA, 19104","Match","Non_Exact","119 S 44TH ST, PHILADELPHIA, PA, 19104",131403788,"L"
32831,"119 S ATLANTIC BLVD STE 300","MONTEREY PARK","CA",91754,NA,NA,331,"119 S ATLANTIC BLVD STE 300, MONTEREY PARK, CA, 91754","Tie",NA,NA,NA,NA
32832,"119 S BRADY AVE","NEWTON","NC",28658,35.6614098370001,-81.220940809,332,"119 S BRADY AVE, NEWTON, NC, 28658","Match","Exact","119 S BRADY AVE, NEWTON, NC, 28658",45909637,"L"
32833,"119 S BROAD","GUTHRIE","OK",73044,35.8777741930001,-97.422765768,333,"119 S BROAD, GUTHRIE, OK, 73044","Match","Non_Exact","119 S BROAD ST, GUTHRIE, OK, 73044",121956164,"L"
32834,"119 S CHURCH ST","AZTEC","NM",87410,36.8218173700001,-107.993936932,334,"119 S CHURCH ST, AZTEC, NM, 87410","Match","Non_Exact","119 S CHURCH AVE, AZTEC, NM, 87410",127359488,"L"
32835,"119 S EAST STREET","LEESBURG","FL",34748,28.8106089340001,-81.862723954,335,"119 S EAST STREET, LEESBURG, FL, 34748","Match","Exact","119 S EAST ST, LEESBURG, FL, 34748",94137476,"L"
32836,"119 S FUQUAY AVENUE","FUQUAY VARINA","NC",27526,35.5839375530001,-78.7982772569999,336,"119 S FUQUAY AVENUE, FUQUAY VARINA, NC, 27526","Match","Exact","119 S FUQUAY AVE, FUQUAY VARINA, NC, 27526",72490871,"R"
32837,"119 S HILLSIDE DR","ELK RIDGE","UT",84651,NA,NA,337,"119 S HILLSIDE DR, ELK RIDGE, UT, 84651","Tie",NA,NA,NA,NA
32838,"119 S LEE STREET","AMERICUS","GA",31709,32.0717462630001,-84.232447721,338,"119 S LEE STREET, AMERICUS, GA, 31709","Match","Exact","119 S LEE ST, AMERICUS, GA, 31709",635635388,"L"
32839,"119 S MAIN STREET    PO BOX 500","HOLSTEIN","IA",51025,NA,NA,339,"119 S MAIN STREET    PO BOX 500, HOLSTEIN, IA, 51025","Tie",NA,NA,NA,NA
32840,"119 S MAIN STREET","MAYVILLE","WI",53050,43.4945816060001,-88.544104611,340,"119 S MAIN STREET, MAYVILLE, WI, 53050","Match","Exact","119 S MAIN ST, MAYVILLE, WI, 53050",53530436,"L"
32841,"119 S MILL STREET","BELOIT","KS",67420,39.4588604,-98.110367109,341,"119 S MILL STREET, BELOIT, KS, 67420","Match","Exact","119 S MILL ST, BELOIT, KS, 67420",148303880,"R"
32842,"119 S PAULINA","CHICAGO","IL",60612,41.879552108,-87.669240331,342,"119 S PAULINA, CHICAGO, IL, 60612","Match","Non_Exact","119 S PAULINA ST, CHICAGO, IL, 60612",642122945,"L"
32843,"119 S W 7TH AVENUE","DELRAY BEACH","FL",33444,26.459382045,-80.0801427229999,343,"119 S W 7TH AVENUE, DELRAY BEACH, FL, 33444","Match","Exact","119 SW 7TH AVE, DELRAY BEACH, FL, 33444",115512099,"L"
32844,"119 S WILLOW ROAD","EVANSVILLE","IN",47714,37.9760952020001,-87.539349854,344,"119 S WILLOW ROAD, EVANSVILLE, IN, 47714","Match","Exact","119 S WILLOW RD, EVANSVILLE, IN, 47714",635870941,"R"
32845,"119 SAN JOSE ST","SALINAS","CA",93901,36.6589004240001,-121.649078932,345,"119 SAN JOSE ST, SALINAS, CA, 93901","Match","Exact","119 SAN JOSE ST, SALINAS, CA, 93901",196824892,"L"
32846,"119 SANTA FE WALK","HELOTES","TX",78023,29.5826739010001,-98.653103217,346,"119 SANTA FE WALK, HELOTES, TX, 78023","Match","Exact","119 SANTA FE WALK, HELOTES, TX, 78023",101741103,"L"
32847,"119 SCHUSS ROAD","WAITSFIELD","VT",5673,44.1711494780001,-72.794189032,347,"119 SCHUSS ROAD, WAITSFIELD, VT, 5673","Match","Exact","119 SCHUSS RD, WAITSFIELD, VT, 05673",136667666,"R"
32848,"119 SEDGWICK AVE 2B","YONKERS","NY",10705,40.9117686490001,-73.88222032,348,"119 SEDGWICK AVE 2B, YONKERS, NY, 10705","Match","Exact","119 SEDGWICK AVE, YONKERS, NY, 10705",139744128,"L"
32849,"119 SEWICKLEY FARM CIR","MARS","PA",16046,40.6668389160001,-80.125649364,349,"119 SEWICKLEY FARM CIR, MARS, PA, 16046","Match","Exact","119 SEWICKLEY FARM CIR, MARS, PA, 16046",51707677,"L"
32850,"119 SHADOW LN","LEESVILLE","SC",29070,34.0664150470001,-81.4915876919999,350,"119 SHADOW LN, LEESVILLE, SC, 29070","Match","Exact","119 SHADOW LN, LEESVILLE, SC, 29070",65527864,"R"
32851,"119 SHADY LANE","ALEXANDER CITY","AL",35051,32.9468490740001,-85.9624809219999,351,"119 SHADY LANE, ALEXANDER CITY, AL, 35051","Match","Non_Exact","119 SHADY LN, ALEX CITY, AL, 35010",1662799,"L"
32852,"119 SHANE DRIVE","RIPLEY","MS",38663,34.737699531,-88.9238622679999,352,"119 SHANE DRIVE, RIPLEY, MS, 38663","Match","Exact","119 SHANE DR, RIPLEY, MS, 38663",604541197,"R"
32853,"119 SHENANDOAH ROAD","LAKE LURE","NC",28746,35.4401033120001,-82.171924974,353,"119 SHENANDOAH ROAD, LAKE LURE, NC, 28746","Match","Exact","119 SHENANDOAH RD, LAKE LURE, NC, 28746",19400101,"L"
