"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
250233,"5810 E NORTH WILSHIRE DR","TUCSON","AZ",85711,32.2156493040001,-110.869464573,233,"5810 E NORTH WILSHIRE DR, TUCSON, AZ, 85711","Match","Exact","5810 E NORTH WILSHIRE DR, TUCSON, AZ, 85711",121180879,"R"
250234,"5810 E SKELLY DR SUITE 1002","TULSA","OK",74135,36.102121481,-95.911814678,234,"5810 E SKELLY DR SUITE 1002, TULSA, OK, 74135","Match","Non_Exact","5810 E SKELLY DR, TULSA, OK, 74135",166450977,"R"
250235,"5810 E SPRING ROAD","SCOTTSDALE","AZ",85254,33.6173749760001,-111.955146586,235,"5810 E SPRING ROAD, SCOTTSDALE, AZ, 85254","Match","Exact","5810 E SPRING RD, SCOTTSDALE, AZ, 85254",128187573,"L"
250236,"5810 EDELWEISS LN NW","ROCHESTER","MN",55901,44.083762494,-92.506279085,236,"5810 EDELWEISS LN NW, ROCHESTER, MN, 55901","Match","Exact","5810 EDELWEISS LN NW, ROCHESTER, MN, 55901",30563374,"L"
250237,"5810 FIELD BROOK DRIVE","EAST AMHERST","NY",14051,43.0066821680001,-78.690887835,237,"5810 FIELD BROOK DRIVE, EAST AMHERST, NY, 14051","Match","Exact","5810 FIELD BROOK DR, EAST AMHERST, NY, 14051",626693919,"R"
250238,"5810 FM 1765","TEXAS CITY","TX",77591,29.37889454,-94.976487495,238,"5810 FM 1765, TEXAS CITY, TX, 77591","Match","Exact","5810 FM 1765, TEXAS CITY, TX, 77591",96687940,"R"
250239,"5810 FRANKLIN BLVD SUITE 2","CLEVELAND","OH",44102,41.4828597470001,-81.726632616,239,"5810 FRANKLIN BLVD SUITE 2, CLEVELAND, OH, 44102","Match","Exact","5810 FRANKLIN BLVD, CLEVELAND, OH, 44102",61101545,"R"
250240,"5810 HWY 6 N SUITE 300","HOUSTON","TX",77084,NA,NA,240,"5810 HWY 6 N SUITE 300, HOUSTON, TX, 77084","No_Match",NA,NA,NA,NA
250241,"5810 LAS VIRGENES RD  UNIT 417","CALABASAS","CA",91302,34.163715546,-118.702477675,241,"5810 LAS VIRGENES RD  UNIT 417, CALABASAS, CA, 91302","Match","Exact","5810 LAS VIRGENES RD, CALABASAS, CA, 91302",647447083,"R"
250242,"5810 LAS VIRGENES ROAD APT 420","CALABASAS","CA",91302,34.163715546,-118.702477675,242,"5810 LAS VIRGENES ROAD APT 420, CALABASAS, CA, 91302","Match","Exact","5810 LAS VIRGENES RD, CALABASAS, CA, 91302",647447083,"R"
250243,"5810 LODGE CREEK DRIVE","HOUSTON","TX",77066,29.975462029,-95.512372757,243,"5810 LODGE CREEK DRIVE, HOUSTON, TX, 77066","Match","Exact","5810 LODGE CREEK DR, HOUSTON, TX, 77066",96660844,"L"
250244,"5810 MYAKKA COURT","RALEIGH","NC",27616,35.8887776550001,-78.542927829,244,"5810 MYAKKA COURT, RALEIGH, NC, 27616","Match","Exact","5810 MYAKKA CT, RALEIGH, NC, 27616",635562740,"R"
250245,"5810 NORTH LINCOLN AVENUE","CHICAGO","IL",60659,41.9869894660001,-87.701673166,245,"5810 NORTH LINCOLN AVENUE, CHICAGO, IL, 60659","Match","Exact","5810 N LINCOLN AVE, CHICAGO, IL, 60659",605002917,"L"
250246,"5810 OLD LANSING ROAD","LANSING","MI",48917,42.690662515,-84.634241456,246,"5810 OLD LANSING ROAD, LANSING, MI, 48917","Match","Exact","5810 OLD LANSING RD, LANSING, MI, 48917",12046794,"R"
250247,"5810 PARK DRIVE","MARGATE","FL",33063,26.2414612420001,-80.206456727,247,"5810 PARK DRIVE, MARGATE, FL, 33063","Match","Exact","5810 PARK DR, MARGATE, FL, 33063",114692358,"L"
250248,"5810 SE 8TH STREET","DES MOINES","IA",50315,41.5318041740001,-93.60221143,248,"5810 SE 8TH STREET, DES MOINES, IA, 50315","Match","Exact","5810 SE 8TH ST, DES MOINES, IA, 50315",65787198,"R"
250249,"5810 SHELBY OAKS DR STE B","MEMPHIS","TN",38134,35.1636193050001,-89.868549286,249,"5810 SHELBY OAKS DR STE B, MEMPHIS, TN, 38134","Match","Exact","5810 SHELBY OAKS DR, MEMPHIS, TN, 38134",635944598,"R"
250250,"5810 SHELBY OAKS DR SUITE B","MEMPHIS","TN",38134,35.1636193050001,-89.868549286,250,"5810 SHELBY OAKS DR SUITE B, MEMPHIS, TN, 38134","Match","Exact","5810 SHELBY OAKS DR, MEMPHIS, TN, 38134",635944598,"R"
250251,"5810 SHELBY OAKS DRIVE STE B","MEMPHIS","TN",38134,35.1636193050001,-89.868549286,251,"5810 SHELBY OAKS DRIVE STE B, MEMPHIS, TN, 38134","Match","Exact","5810 SHELBY OAKS DR, MEMPHIS, TN, 38134",635944598,"R"
250252,"5810 SHELBY OAKS DRIVE","MEMPHIS","TN",38135,35.1636193050001,-89.868549286,252,"5810 SHELBY OAKS DRIVE, MEMPHIS, TN, 38135","Match","Non_Exact","5810 SHELBY OAKS DR, MEMPHIS, TN, 38134",635944598,"R"
250253,"5810 SILVERADO PLACE","PASO ROBLES","CA",93446,35.6289529760001,-120.544777515,253,"5810 SILVERADO PLACE, PASO ROBLES, CA, 93446","Match","Exact","5810 SILVERADO PL, PASO ROBLES, CA, 93446",109839489,"R"
250254,"5810 SPRING TREE CT","ENOLA","PA",17025,40.2899327550001,-76.997313256,254,"5810 SPRING TREE CT, ENOLA, PA, 17025","Match","Exact","5810 SPRING TREE CT, ENOLA, PA, 17025",60962209,"R"
250255,"5810 STEPHEN CT","GARLAND","TX",75043,32.835069366,-96.566716543,255,"5810 STEPHEN CT, GARLAND, TX, 75043","Match","Exact","5810 STEPHEN CT, GARLAND, TX, 75043",625344107,"L"
250256,"5810 SUNRISE BLVD","HARLINGEN","TX",78552,26.1937601070001,-97.75878067,256,"5810 SUNRISE BLVD, HARLINGEN, TX, 78552","Match","Exact","5810 SUNRISE BLVD, HARLINGEN, TX, 78552",89997481,"R"
250257,"5810 SW 1ST COURT","CAPE CORAL","FL",33914,26.544282018,-81.9778126429999,257,"5810 SW 1ST COURT, CAPE CORAL, FL, 33914","Match","Exact","5810 SW 1ST CT, CAPE CORAL, FL, 33914",639176580,"R"
250258,"5810 W CONSERVATION DR","FREDERICK","CO",80504,40.1332870690001,-104.943854477,258,"5810 W CONSERVATION DR, FREDERICK, CO, 80504","Match","Exact","5810 W CONSERVATION DR, FREDERICK, CO, 80504",188740239,"L"
250259,"5810-C KIRKWOOD HWY","WILMINGTON","DE",19808,39.7142615970001,-75.674943769,259,"5810-C KIRKWOOD HWY, WILMINGTON, DE, 19808","Match","Exact","5810 KIRKWOOD HWY, WILMINGTON, DE, 19808",640701346,"L"
250260,"58106 DELMAR","WASHINGTON TWP","MI",48094,42.7220808180001,-83.037118775,260,"58106 DELMAR, WASHINGTON TWP, MI, 48094","Match","Exact","58106 DELMAR, WASHINGTON TOWNSHIP, MI, 48094",110658088,"R"
250261,"5811 ASHLEY SPRING CT","KATY","TX",77494,29.7101666630001,-95.763818787,261,"5811 ASHLEY SPRING CT, KATY, TX, 77494","Match","Exact","5811 ASHLEY SPRING CT, KATY, TX, 77494",78326992,"R"
250262,"5811 CHEVY CHASE PARKWAY NW","WASHINGTON","DC",20015,38.96711594,-77.073249609,262,"5811 CHEVY CHASE PARKWAY NW, WASHINGTON, DC, 20015","Match","Exact","5811 CHEVY CHASE PKWY NW, WASHINGTON, DC, 20015",76219195,"R"
250263,"5811 ENCANTO POINT DR","SAN ANTONIO","TX",78244,29.4829645350001,-98.332181285,263,"5811 ENCANTO POINT DR, SAN ANTONIO, TX, 78244","Match","Exact","5811 ENCANTO POINT DR, SAN ANTONIO, TX, 78244",101736740,"R"
250264,"5811 FITCHWOOD LANE","AUSTIN","TX",78749,30.210970494,-97.870110271,264,"5811 FITCHWOOD LANE, AUSTIN, TX, 78749","Match","Exact","5811 FITCHWOOD LN, AUSTIN, TX, 78749",63937361,"R"
250265,"5811 FORDHAM DRIVE","AMARILLO","TX",79109,35.1430359070001,-101.899626748,265,"5811 FORDHAM DRIVE, AMARILLO, TX, 79109","Match","Exact","5811 FORDHAM DR, AMARILLO, TX, 79109",182653414,"L"
250266,"5811 HALLECK DRIVE","SAN JOSE","CA",95123,37.2451451760001,-121.860963256,266,"5811 HALLECK DRIVE, SAN JOSE, CA, 95123","Match","Exact","5811 HALLECK DR, SAN JOSE, CA, 95123",636547356,"R"
250267,"5811 HEATHERBLOOM DRIVE","HOUSTON","TX",77089,29.6227392690001,-95.468890404,267,"5811 HEATHERBLOOM DRIVE, HOUSTON, TX, 77089","Match","Non_Exact","5811 HEATHERBLOOM DR, HOUSTON, TX, 77085",96040572,"L"
250268,"5811 HIDDEN SKY","SAN ANTONIO","TX",78250,29.491026375,-98.6901933239999,268,"5811 HIDDEN SKY, SAN ANTONIO, TX, 78250","Match","Non_Exact","5811 HIDDEN SKY ST, SAN ANTONIO, TX, 78250",101488531,"R"
250269,"5811 JAMAICA LANE","KNOXVILLE","TN",37921,35.970499062,-84.01949057,269,"5811 JAMAICA LANE, KNOXVILLE, TN, 37921","Match","Exact","5811 JAMAICA LN, KNOXVILLE, TN, 37921",42640389,"L"
250270,"5811 LIGHTFOOT LN","FRISCO","TX",75034,33.1273184900001,-96.886675778,270,"5811 LIGHTFOOT LN, FRISCO, TX, 75034","Match","Non_Exact","5811 LIGHTFOOT LN, FRISCO, TX, 75036",642930324,"L"
250271,"5811 MILDRED LN","MILFORD","OH",45150,39.189481334,-84.279236514,271,"5811 MILDRED LN, MILFORD, OH, 45150","Match","Exact","5811 MILDRED LN, MILFORD, OH, 45150",118452413,"R"
250272,"5811 N RAMBO RD","SPOKANE","WA",99224,47.710643351,-117.617720479,272,"5811 N RAMBO RD, SPOKANE, WA, 99224","Match","Exact","5811 N RAMBO RD, SPOKANE, WA, 99224",639907869,"L"
250273,"5811 S 170TH STREET","OMAHA","NE",68135,41.1997733210001,-96.179399566,273,"5811 S 170TH STREET, OMAHA, NE, 68135","Match","Exact","5811 S 170TH ST, OMAHA, NE, 68135",117002193,"R"
250274,"5811 S FERDINAND ST","TACOMA","WA",98409,47.204050684,-122.5020774,274,"5811 S FERDINAND ST, TACOMA, WA, 98409","Match","Exact","5811 S FERDINAND ST, TACOMA, WA, 98409",184622564,"L"
250275,"5811 SALOMA AVE","VAN NUYS","CA",91411,34.176044371,-118.458536056,275,"5811 SALOMA AVE, VAN NUYS, CA, 91411","Match","Exact","5811 SALOMA AVE, VAN NUYS, CA, 91411",141560318,"L"
250276,"5811 SOUTHLAND DRIVE","ERIE","PA",16509,42.0768601,-80.063617815,276,"5811 SOUTHLAND DRIVE, ERIE, PA, 16509","Match","Exact","5811 SOUTHLAND DR, ERIE, PA, 16509",117510447,"L"
250277,"5811 ST ANDREWS DR","MUKILTEO","WA",98275,47.8939356220001,-122.312127782,277,"5811 ST ANDREWS DR, MUKILTEO, WA, 98275","Match","Exact","5811 SAINT ANDREWS DR, MUKILTEO, WA, 98275",608936693,"R"
250278,"5811 TIDEWATER DRIVE","HOUSTON","TX",77085,29.6338638510001,-95.469602747,278,"5811 TIDEWATER DRIVE, HOUSTON, TX, 77085","Match","Exact","5811 TIDEWATER DR, HOUSTON, TX, 77085",624747953,"L"
250279,"5811 VANDERIPE ROAD","SARASOTA","FL",34241,27.2689187180001,-82.332090003,279,"5811 VANDERIPE ROAD, SARASOTA, FL, 34241","Match","Exact","5811 VANDERIPE RD, SARASOTA, FL, 34241",16380610,"R"
250280,"5812 16TH LN S APT 4","ST PETERSBURG","FL",33712,27.7154471440001,-82.656518837,280,"5812 16TH LN S APT 4, ST PETERSBURG, FL, 33712","Match","Exact","5812 16TH LN S, SAINT PETERSBURG, FL, 33712",124711266,"L"
250281,"5812 1ST AVENUE NORTH","BIRMINGHAM","AL",35212,33.542681671,-86.7495453,281,"5812 1ST AVENUE NORTH, BIRMINGHAM, AL, 35212","Match","Exact","5812 1ST AVE N, BIRMINGHAM, AL, 35212",81726323,"L"
250282,"5812 CARRETTA COURT","RALEIGH","NC",27619,35.739475418,-78.543036254,282,"5812 CARRETTA COURT, RALEIGH, NC, 27619","Match","Non_Exact","5812 CARRETTA CT, RALEIGH, NC, 27610",208344787,"R"
250283,"5812 E 10TH AVE","DENVER","CO",80220,39.7316770190001,-104.920425652,283,"5812 E 10TH AVE, DENVER, CO, 80220","Match","Non_Exact","5812 E 10TH AVE, DENVER, CO, 80220",636168937,"R"
250284,"5812 EMILY DRIVE","DOYLESTOWN","PA",18902,40.3699750600001,-75.168919492,284,"5812 EMILY DRIVE, DOYLESTOWN, PA, 18902","Match","Exact","5812 EMILY DR, DOYLESTOWN, PA, 18902",134748618,"R"
250285,"5812 GUION LAKES DR","INDIANAPOLIS","IN",46254,39.858412871,-86.234120689,285,"5812 GUION LAKES DR, INDIANAPOLIS, IN, 46254","Match","Exact","5812 GUION LAKES DR, INDIANAPOLIS, IN, 46254",108034871,"R"
250286,"5812 HUNTING RIDGE LANE  F","CHARLOTTE","NC",28212,35.1843069760001,-80.7509192109999,286,"5812 HUNTING RIDGE LANE  F, CHARLOTTE, NC, 28212","Match","Exact","5812 HUNTING RIDGE LN, CHARLOTTE, NC, 28212",70565924,"R"
250287,"5812 KEYSTONE CREST ST","N LAS VEGAS","NV",89081,36.26540419,-115.096204433,287,"5812 KEYSTONE CREST ST, N LAS VEGAS, NV, 89081","Match","Exact","5812 KEYSTONE CREST ST, N LAS VEGAS, NV, 89081",626861585,"L"
250288,"5812 MCKINLEY","CHINA","MI",48054,42.7316933750001,-82.57055194,288,"5812 MCKINLEY, CHINA, MI, 48054","Match","Non_Exact","5812 MCKINLEY RD, CHINA, MI, 48054",110961905,"L"
250289,"5812 N 8TH ST PLACE","PHOENIX","AZ",85014,NA,NA,289,"5812 N 8TH ST PLACE, PHOENIX, AZ, 85014","No_Match",NA,NA,NA,NA
250290,"5812 N CHRISTIANA","CHICAGO","IL",60659,NA,NA,290,"5812 N CHRISTIANA, CHICAGO, IL, 60659","No_Match",NA,NA,NA,NA
250291,"5812 N SHORE DR","CLARKLAKE","MI",49234,42.1210178760001,-84.332979735,291,"5812 N SHORE DR, CLARKLAKE, MI, 49234","Match","Exact","5812 N SHORE DR, CLARKLAKE, MI, 49234",17611040,"R"
250292,"5812 NC HIGHWAY 33 EAST","TARBORO","NC",27886,35.796463654,-77.536946879,292,"5812 NC HIGHWAY 33 EAST, TARBORO, NC, 27886","Match","Non_Exact","5812 STATE HWY 33 E, TARBORO, NC, 27886",90182041,"L"
250293,"5812 PATTON ST","CHARLOTTE","NC",28269,35.3087710140001,-80.8069561469999,293,"5812 PATTON ST, CHARLOTTE, NC, 28269","Match","Exact","5812 PATTON ST, CHARLOTTE, NC, 28269",70478369,"L"
250294,"5812 POST MOUNTAIN ST","N LAS VEGAS","NV",89031,36.2662532190001,-115.141936524,294,"5812 POST MOUNTAIN ST, N LAS VEGAS, NV, 89031","Match","Non_Exact","5812 N POST MOUNTAIN ST, N LAS VEGAS, NV, 89031",624312823,"R"
250295,"5812 PRAIRIE RIDGE DR","SHOREVIEW","MN",55126,45.1162541210001,-93.182485491,295,"5812 PRAIRIE RIDGE DR, SHOREVIEW, MN, 55126","Match","Exact","5812 PRAIRIE RIDGE DR, SHOREVIEW, MN, 55126",97666394,"R"
250296,"5812 S KING DR","CHICAGO","IL",60637,41.789015825,-87.6158434559999,296,"5812 S KING DR, CHICAGO, IL, 60637","Match","Exact","5812 S KING DR, CHICAGO, IL, 60637",111771283,"R"
250297,"5812 SOUTH 93 STR","OMAHA","NE",68127,41.1995160020001,-96.059394088,297,"5812 SOUTH 93 STR, OMAHA, NE, 68127","Match","Exact","5812 S 93RD ST, OMAHA, NE, 68127",641165966,"R"
250298,"5812 SUTCLIFFE CIR","LAS VEGAS","NV",89110,36.168619865,-115.046291307,298,"5812 SUTCLIFFE CIR, LAS VEGAS, NV, 89110","Match","Exact","5812 SUTCLIFFE CIR, LAS VEGAS, NV, 89110",201876816,"L"
250299,"5812 TEMPLE CITY BLVD NUM 315","TEMPLE CITY","CA",91780,34.1052287380001,-118.060596088,299,"5812 TEMPLE CITY BLVD NUM 315, TEMPLE CITY, CA, 91780","Match","Exact","5812 TEMPLE CITY BLVD, TEMPLE CITY, CA, 91780",141644633,"R"
250300,"5812 VENTRY COURT","RALEIGH","NC",27613,35.9406777080001,-78.726795473,300,"5812 VENTRY COURT, RALEIGH, NC, 27613","Match","Exact","5812 VENTRY CT, RALEIGH, NC, 27613",72604603,"L"
250301,"5812 VIA DR","AUSTIN","TX",78735,30.256262411,-97.8404615589999,301,"5812 VIA DR, AUSTIN, TX, 78735","Match","Exact","5812 VIA DR, AUSTIN, TX, 78735",64039595,"R"
250302,"5812 WESTERN VIEW PLACE","MT AIRY","MD",21771,39.391715069,-77.191589429,302,"5812 WESTERN VIEW PLACE, MT AIRY, MD, 21771","Match","Exact","5812 WESTERN VIEW PL, MOUNT AIRY, MD, 21771",60688608,"R"
250303,"5812 WILD LUPINE COURT","WEST PALM BEACH","FL",33415,26.660838633,-80.135364354,303,"5812 WILD LUPINE COURT, WEST PALM BEACH, FL, 33415","Match","Exact","5812 WILD LUPINE CT, WEST PALM BEACH, FL, 33415",115534921,"R"
250304,"5812 WISH AVENUE","ENCINO","CA",91316,34.17668551,-118.505878017,304,"5812 WISH AVENUE, ENCINO, CA, 91316","Match","Exact","5812 WISH AVE, ENCINO, CA, 91316",142668630,"R"
250305,"58125 HWY 4","PLYMOUTH","NE",68424,40.3061767190001,-96.9314276439999,305,"58125 HWY 4, PLYMOUTH, NE, 68424","Match","Non_Exact","58125 STATE HWY 4, PLYMOUTH, NE, 68424",11148781,"R"
250306,"5813 BURGUNDY ROSE DR","FT WORTH","TX",76123,32.6206221410001,-97.4152405999999,306,"5813 BURGUNDY ROSE DR, FT WORTH, TX, 76123","Match","Exact","5813 BURGUNDY ROSE DR, FORT WORTH, TX, 76123",637603649,"L"
250307,"5813 CAMERON CREEK TERRACE","GLEN ALLEN","VA",23059,37.6867958550001,-77.610708652,307,"5813 CAMERON CREEK TERRACE, GLEN ALLEN, VA, 23059","Match","Exact","5813 CAMERON CREEK TER, GLEN ALLEN, VA, 23059",651931594,"L"
250308,"5813 COUNTRY MANOR TERRACE","NORTH CHESTERFIELD","VA",23234,37.4353582420001,-77.495603122,308,"5813 COUNTRY MANOR TERRACE, NORTH CHESTERFIELD, VA, 23234","Match","Exact","5813 COUNTRY MANOR TER, NORTH CHESTERFIELD, VA, 23234",201560731,"L"
250309,"5813 DURANGO DRIVE","KILLEEN","TX",76542,31.0571467180001,-97.694688603,309,"5813 DURANGO DRIVE, KILLEEN, TX, 76542","Match","Exact","5813 DURANGO DR, KILLEEN, TX, 76542",146228045,"L"
250310,"5813 EAGLES FEATHER LANE","RIVERDALE","GA",30274,33.5961743460001,-84.4031382159999,310,"5813 EAGLES FEATHER LANE, RIVERDALE, GA, 30274","Match","Exact","5813 EAGLES FEATHER LN, RIVERDALE, GA, 30274",647700013,"L"
250311,"5813 HAMMERMILL LOOP","MONTGOMERY","AL",36116,32.3109875960001,-86.2080935289999,311,"5813 HAMMERMILL LOOP, MONTGOMERY, AL, 36116","Match","Exact","5813 HAMMERMILL LOOP, MONTGOMERY, AL, 36116",624647507,"L"
250312,"5813 LAMONT DRIVE","NEW CARROLLTON","MD",20784,38.963298943,-76.881318173,312,"5813 LAMONT DRIVE, NEW CARROLLTON, MD, 20784","Match","Exact","5813 LAMONT DR, NEW CARROLLTON, MD, 20784",76386046,"R"
250313,"5813 LOIS LANE","ELLICOTT CITY","MD",21043,39.2120892460001,-76.7992884929999,313,"5813 LOIS LANE, ELLICOTT CITY, MD, 21043","Match","Exact","5813 LOIS LN, ELLICOTT CITY, MD, 21043",647097591,"R"
250314,"5813 MARENGO ROAD","BETHESDA","MD",20816,38.9655410400001,-77.1178341,314,"5813 MARENGO ROAD, BETHESDA, MD, 20816","Match","Exact","5813 MARENGO RD, BETHESDA, MD, 20816",62058913,"R"
250315,"5813 MONROE STREET NO 204","SYLVANIA","OH",43560,41.711124157,-83.680188624,315,"5813 MONROE STREET NO 204, SYLVANIA, OH, 43560","Match","Non_Exact","5813 MONROE ST, SYLVANIA, OH, 43560",33927857,"L"
250316,"5813 NICHOLAS CIRCLE","AMARILLO","TX",79109,35.1487712210001,-101.918208755,316,"5813 NICHOLAS CIRCLE, AMARILLO, TX, 79109","Match","Exact","5813 NICHOLAS CIR, AMARILLO, TX, 79109",632049542,"R"
250317,"5813 NORFOLK LANE","FRISCO","TX",75035,33.126451182,-96.7709839939999,317,"5813 NORFOLK LANE, FRISCO, TX, 75035","Match","Exact","5813 NORFOLK LN, FRISCO, TX, 75035",123538556,"R"
250318,"5813 STERLING OAKS DR","BRENTWOOD","TN",37027,36.0337105410001,-86.747044369,318,"5813 STERLING OAKS DR, BRENTWOOD, TN, 37027","Match","Exact","5813 STERLING OAKS DR, BRENTWOOD, TN, 37027",97221417,"L"
250319,"5813 STONEBRIDGE LANE","WAXHAW","NC",28173,34.8789734630001,-80.744204511,319,"5813 STONEBRIDGE LANE, WAXHAW, NC, 28173","Match","Exact","5813 STONEBRIDGE LN, WAXHAW, NC, 28173",14191535,"R"
250320,"5813 TELLURIDE LANE","SPOTSYLVANIA","VA",22553,38.240941816,-77.5391497909999,320,"5813 TELLURIDE LANE, SPOTSYLVANIA, VA, 22553","Match","Exact","5813 TELLURIDE LN, SPOTSYLVANIA, VA, 22553",632940784,"L"
250321,"5813","CLAYMONT","DE",19703,NA,NA,321,"5813, CLAYMONT, DE, 19703","No_Match",NA,NA,NA,NA
250322,"5814 23RD AVE S","GULFPORT","FL",33707,27.747312155,-82.712437928,322,"5814 23RD AVE S, GULFPORT, FL, 33707","Match","Exact","5814 23RD AVE S, GULFPORT, FL, 33707",124708903,"L"
250323,"5814 ALOHA DRIVE","FT WAYNE","IN",46815,41.1174217330001,-85.0677684469999,323,"5814 ALOHA DRIVE, FT WAYNE, IN, 46815","Match","Exact","5814 ALOHA DR, FORT WAYNE, IN, 46815",6384815,"R"
250324,"5814 BENTLEY AVE","CLARENDON HILLS","IL",60514,41.782299918,-87.9602414619999,324,"5814 BENTLEY AVE, CLARENDON HILLS, IL, 60514","Match","Exact","5814 BENTLEY AVE, CLARENDON HILLS, IL, 60514",651525940,"R"
250325,"5814 BLUE OAK DR","GARLAND","TX",75043,32.8435517550001,-96.572808695,325,"5814 BLUE OAK DR, GARLAND, TX, 75043","Match","Exact","5814 BLUE OAK DR, GARLAND, TX, 75043",627305051,"L"
250326,"5814 E 32ND ST","INDIANAPOLIS","IN",46218,39.8146062000001,-86.069312369,326,"5814 E 32ND ST, INDIANAPOLIS, IN, 46218","Match","Exact","5814 E 32ND ST, INDIANAPOLIS, IN, 46218",107999702,"L"
250327,"5814 FORESTHAVEN DR","HOUSTON","TX",77066,29.9729609450001,-95.511920472,327,"5814 FORESTHAVEN DR, HOUSTON, TX, 77066","Match","Exact","5814 FORESTHAVEN DR, HOUSTON, TX, 77066",96010130,"L"
250328,"5814 HERITAGE PARK DRIVE","MCCALLA","AL",35111,33.3133456510001,-87.011178123,328,"5814 HERITAGE PARK DRIVE, MCCALLA, AL, 35111","Match","Non_Exact","5814 HERITAGE PARK DR, MC CALLA, AL, 35111",624095901,"R"
250329,"5814 HWY 348","OLATHE","CO",81425,38.6056310010001,-108.009188156,329,"5814 HWY 348, OLATHE, CO, 81425","Match","Non_Exact","5814 STATE HWY 348, OLATHE, CO, 81425",612976697,"R"
250330,"5814 KNOLLWOOD TRL","SPRING","TX",77373,30.036414516,-95.34029025,330,"5814 KNOLLWOOD TRL, SPRING, TX, 77373","Match","Exact","5814 KNOLLWOOD TRL, SPRING, TX, 77373",627677727,"L"
250331,"5814 LE CARPE PLANTATION COURT","KATY","TX",77449,29.856852084,-95.7103710869999,331,"5814 LE CARPE PLANTATION COURT, KATY, TX, 77449","Match","Exact","5814 LE CARPE PLANTATION CT, KATY, TX, 77449",624592442,"L"
250332,"5814 OAK MEADOW DRIVE","ALEXANDER","AR",72002,NA,NA,332,"5814 OAK MEADOW DRIVE, ALEXANDER, AR, 72002","No_Match",NA,NA,NA,NA
250333,"5814 RANDLESWOOD CT","SAN JOSE","CA",95129,37.3065339940001,-122.004634909,333,"5814 RANDLESWOOD CT, SAN JOSE, CA, 95129","Match","Exact","5814 RANDLESWOOD CT, SAN JOSE, CA, 95129",122942067,"L"
250334,"5814 RICH ROAD","CLARE","IL",60111,41.9722564460001,-88.8334084689999,334,"5814 RICH ROAD, CLARE, IL, 60111","Match","Exact","5814 RICH RD, CLARE, IL, 60111",642647599,"R"
250335,"5814 S ARLINGTON AVE","INDIANAPOLIS","IN",46237,39.6843362280001,-86.06354299,335,"5814 S ARLINGTON AVE, INDIANAPOLIS, IN, 46237","Match","Exact","5814 S ARLINGTON AVE, INDIANAPOLIS, IN, 46237",108029770,"R"
250336,"5814 STOCKTON ROAD","PHILADELPHIA","PA",19134,40.0525207040001,-75.1600539029999,336,"5814 STOCKTON ROAD, PHILADELPHIA, PA, 19134","Match","Non_Exact","5814 STOCKTON RD, PHILADELPHIA, PA, 19138",131395701,"L"
250337,"5814 W 33RD PLACE","INDIANAPOLIS","IN",46224,39.815776881,-86.262742402,337,"5814 W 33RD PLACE, INDIANAPOLIS, IN, 46224","Match","Exact","5814 W 33RD PL, INDIANAPOLIS, IN, 46224",107978056,"R"
250338,"5814 W 97TH STREET","OAK LAWN","IL",60453,41.7160772340001,-87.765696678,338,"5814 W 97TH STREET, OAK LAWN, IL, 60453","Match","Exact","5814 97TH ST, OAK LAWN, IL, 60453",111812997,"R"
250339,"5814 W MASTER STREET","PHILADELPHIA","PA",19131,39.9730745310001,-75.23688208,339,"5814 W MASTER STREET, PHILADELPHIA, PA, 19131","Match","Exact","5814 MASTER ST, PHILADELPHIA, PA, 19131",131398190,"L"
250340,"5814 W PEORIA AVE","GLENDALE","AZ",85308,33.581929132,-112.1843968,340,"5814 W PEORIA AVE, GLENDALE, AZ, 85308","Match","Non_Exact","5814 W PEORIA AVE, GLENDALE, AZ, 85302",128417796,"R"
250341,"5814 WILLOWS AVE","PHILADELPHIA","PA",19142,39.9400678220001,-75.233939762,341,"5814 WILLOWS AVE, PHILADELPHIA, PA, 19142","Match","Non_Exact","5814 WILLOWS AVE, PHILADELPHIA, PA, 19143",131399400,"L"
250342,"5814 WINGATE DR","TOLEDO","OH",43615,NA,NA,342,"5814 WINGATE DR, TOLEDO, OH, 43615","No_Match",NA,NA,NA,NA
250343,"5815 CINNAMON CREEK CIRCLE","HOUSTON","TX",77084,29.8605153780001,-95.626767144,343,"5815 CINNAMON CREEK CIRCLE, HOUSTON, TX, 77084","Match","Exact","5815 CINNAMON CREEK CIR, HOUSTON, TX, 77084",96566530,"R"
250344,"5815 E LAPALMA AVE SPACE 303","ANAHEIM","CA",92807,33.8603402320001,-117.78243731,344,"5815 E LAPALMA AVE SPACE 303, ANAHEIM, CA, 92807","Match","Non_Exact","5815 E LA PALMA AVE, ANAHEIM, CA, 92807",647276641,"R"
250345,"5815 GREEN FALLS DRIVE","HOUSTON","TX",77088,29.8831230330001,-95.474454312,345,"5815 GREEN FALLS DRIVE, HOUSTON, TX, 77088","Match","Exact","5815 GREEN FALLS DR, HOUSTON, TX, 77088",96026725,"L"
250346,"5815 GULFTON ST 3075","HOUSTON","TX",77081,29.7164446150001,-95.483242495,346,"5815 GULFTON ST 3075, HOUSTON, TX, 77081","Match","Exact","5815 GULFTON ST, HOUSTON, TX, 77081",96614912,"L"
