"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
309234,"9000 NEWPORT RD","CATAWBA","VA",24070,37.333100202,-80.2549044949999,234,"9000 NEWPORT RD, CATAWBA, VA, 24070","Match","Exact","9000 NEWPORT RD, CATAWBA, VA, 24070",62929566,"R"
309235,"9000 NORTH LATTIMORE LANE","TUCSON","AZ",85742,32.370058596,-111.068918633,235,"9000 NORTH LATTIMORE LANE, TUCSON, AZ, 85742","Match","Exact","9000 N LATTIMORE LN, TUCSON, AZ, 85742",121384523,"R"
309236,"9000 PACIFIC COAST HWY","MALIBU","CA",90265,34.0685343270001,-119.010033551,236,"9000 PACIFIC COAST HWY, MALIBU, CA, 90265","Match","Exact","9000 PACIFIC COAST HWY, MALIBU, CA, 90265",648278192,"R"
309237,"9000 PICKET FENCE AVE","LAS VEGAS","NV",89143,36.314421946,-115.291590145,237,"9000 PICKET FENCE AVE, LAS VEGAS, NV, 89143","Match","Exact","9000 PICKET FENCE AVE, LAS VEGAS, NV, 89143",612990558,"R"
309238,"9000 ROBERT SNYDER ROAD","CHARLOTTE","NC",28262,NA,NA,238,"9000 ROBERT SNYDER ROAD, CHARLOTTE, NC, 28262","No_Match",NA,NA,NA,NA
309239,"9000 SHERIDAN ST STE 108","PEMBROKE PINES","FL",33024,26.0305236570001,-80.266257949,239,"9000 SHERIDAN ST STE 108, PEMBROKE PINES, FL, 33024","Match","Exact","9000 SHERIDAN ST, PEMBROKE PINES, FL, 33024",641073283,"L"
309240,"9000 SOUTH WALLACE ST","CHICAGO","IL",60620,41.730755753,-87.6386120029999,240,"9000 SOUTH WALLACE ST, CHICAGO, IL, 60620","Match","Exact","9000 S WALLACE ST, CHICAGO, IL, 60620",111832071,"R"
309241,"9000 SPRUCE DRIVE","FLORENCE","KY",41042,38.990148843,-84.616592434,241,"9000 SPRUCE DRIVE, FLORENCE, KY, 41042","Match","Exact","9000 SPRUCE DR, FLORENCE, KY, 41042",642848173,"R"
309242,"9000 STATELY CIR","KNOXVILLE","TN",37923,35.9442815140001,-84.079573597,242,"9000 STATELY CIR, KNOXVILLE, TN, 37923","Match","Exact","9000 STATELY CIR, KNOXVILLE, TN, 37923",42610200,"L"
309243,"9000 SW BEAVERTON HILLSDALE HIGHWAY","PORTLAND","OR",97225,45.486431817,-122.771354049,243,"9000 SW BEAVERTON HILLSDALE HIGHWAY, PORTLAND, OR, 97225","Match","Non_Exact","9000 SW BEAVERTON-HILLSDALE HWY, PORTLAND, OR, 97225",633306424,"L"
309244,"9000 SW DURHAM RD","TIGARD","OR",97224,45.404291206,-122.768189519,244,"9000 SW DURHAM RD, TIGARD, OR, 97224","Match","Exact","9000 SW DURHAM RD, TIGARD, OR, 97224",158216058,"L"
309245,"9000 TELFORD CROSSING","BROOKLYN PARK","MN",55443,45.117757581,-93.315036957,245,"9000 TELFORD CROSSING, BROOKLYN PARK, MN, 55443","Match","Exact","9000 TELFORD CROSSING, BROOKLYN PARK, MN, 55443",43855640,"R"
309246,"9000 TIGER CUB TRAIL","BESSEMER","AL",35203,NA,NA,246,"9000 TIGER CUB TRAIL, BESSEMER, AL, 35203","No_Match",NA,NA,NA,NA
309247,"9000 VAUGHN RD","MONTGOMERY","AL",36117,32.34084246,-86.126444103,247,"9000 VAUGHN RD, MONTGOMERY, AL, 36117","Match","Exact","9000 VAUGHN RD, MONTGOMERY, AL, 36117",635641625,"R"
309248,"9000 W COLLEGE PARKWAY L-150","PALOS HILLS","IL",60465,NA,NA,248,"9000 W COLLEGE PARKWAY L-150, PALOS HILLS, IL, 60465","No_Match",NA,NA,NA,NA
309249,"9000 W SUNSET BLVD STE 1500","WEST HOLLYWOOD","CA",90069,34.0906315410001,-118.388646896,249,"9000 W SUNSET BLVD STE 1500, WEST HOLLYWOOD, CA, 90069","Match","Non_Exact","9000 W SUNSET BLVD, W HOLLYWOOD, CA, 90069",141571863,"L"
309250,"9000 WATSON BLVD","BYRON","GA",31008,NA,NA,250,"9000 WATSON BLVD, BYRON, GA, 31008","No_Match",NA,NA,NA,NA
309251,"9000 WOODGATE CIR E","WACO","TX",76712,31.477131028,-97.208815863,251,"9000 WOODGATE CIR E, WACO, TX, 76712","Match","Exact","9000 WOODGATE CIR E, WACO, TX, 76712",146764403,"R"
309252,"9000","YUKON","OK",73099,NA,NA,252,"9000, YUKON, OK, 73099","No_Match",NA,NA,NA,NA
309253,"90001 OVERSEAS HIGHWAY","TAVERNIER","FL",33070,24.9960791880001,-80.5383535239999,253,"90001 OVERSEAS HIGHWAY, TAVERNIER, FL, 33070","Match","Non_Exact","90001 OLD OVERSEAS HWY, TAVERNIER, FL, 33070",116467040,"R"
309254,"90005 HOEY","CHAPEL HILL","NC",27517,35.837485422,-79.05059084,254,"90005 HOEY, CHAPEL HILL, NC, 27517","Match","Exact","90005 HOEY, CHAPEL HILL, NC, 27517",71360627,"L"
309255,"9001 126TH ST CT E","PUYALLUP","WA",98373,47.142090297,-122.309222647,255,"9001 126TH ST CT E, PUYALLUP, WA, 98373","Match","Non_Exact","9001 126TH ST E, PUYALLUP, WA, 98373",648491074,"L"
309256,"9001 BRADDOCK RD","SPRINGFIELD","VA",22151,38.8106389710001,-77.254300257,256,"9001 BRADDOCK RD, SPRINGFIELD, VA, 22151","Match","Exact","9001 BRADDOCK RD, SPRINGFIELD, VA, 22151",75972561,"L"
309257,"9001 CRANBOURN COURT","CHARLOTTE","NC",28215,35.247366464,-80.688507714,257,"9001 CRANBOURN COURT, CHARLOTTE, NC, 28215","Match","Exact","9001 CRANBOURN CT, CHARLOTTE, NC, 28215",70542894,"R"
309258,"9001 E SAN VICTOR DRIVE UNIT 2002","SCOTTSDALE","AZ",85258,33.5716961270001,-111.886828125,258,"9001 E SAN VICTOR DRIVE UNIT 2002, SCOTTSDALE, AZ, 85258","Match","Non_Exact","9001 E SAN VICTOR DR, SCOTTSDALE, AZ, 85258",128922165,"L"
309259,"9001 EAST 59TH ST STE 200","INDIANAPOLIS","IN",46216,39.8626193850001,-86.010409333,259,"9001 EAST 59TH ST STE 200, INDIANAPOLIS, IN, 46216","Match","Exact","9001 E 59TH ST, INDIANAPOLIS, IN, 46216",108040688,"R"
309260,"9001 EAST PLENTYWOOD ROAD","BENTONVILLE","AR",72712,36.4254977000001,-94.183474299,260,"9001 EAST PLENTYWOOD ROAD, BENTONVILLE, AR, 72712","Match","Exact","9001 E PLENTYWOOD RD, BENTONVILLE, AR, 72712",47854198,"R"
309261,"9001 GLADIOLUS PRESERVE CIRCLE","FORT MYERS","FL",33908,26.5161451120001,-81.9125505069999,261,"9001 GLADIOLUS PRESERVE CIRCLE, FORT MYERS, FL, 33908","Match","Exact","9001 GLADIOLUS PRESERVE CIR, FORT MYERS, FL, 33908",624648093,"R"
309262,"9001 GREYSTONE","KALAMAZOO","MI",49009,42.246011235,-85.7262776439999,262,"9001 GREYSTONE, KALAMAZOO, MI, 49009","Match","Non_Exact","9001 GREYSTONE RD, KALAMAZOO, MI, 49009",12241155,"L"
309263,"9001 HIGHLAND PASS","FAIRBURN","GA",30213,33.536447739,-84.584697236,263,"9001 HIGHLAND PASS, FAIRBURN, GA, 30213","Match","Exact","9001 HIGHLAND PASS, FAIRBURN, GA, 30213",629146132,"L"
309264,"9001 LAKEVIEW PARKWAY","VILLA RICA","GA",30180,NA,NA,264,"9001 LAKEVIEW PARKWAY, VILLA RICA, GA, 30180","No_Match",NA,NA,NA,NA
309265,"9001 NE 40TH PLACE","YARROW POINT","WA",98004,47.6460280760001,-122.219622049,265,"9001 NE 40TH PLACE, YARROW POINT, WA, 98004","Match","Exact","9001 NE 40TH PL, YARROW POINT, WA, 98004",186602440,"R"
309266,"9001 NE 95TH ST","VANCOUVER","WA",98662,45.6903391600001,-122.57981556,266,"9001 NE 95TH ST, VANCOUVER, WA, 98662","Match","Exact","9001 NE 95TH ST, VANCOUVER, WA, 98662",158337609,"R"
309267,"9001 RIDGE HILL DRIVE","KERNERSVILLE","NC",27284,36.174188728,-80.0651000459999,267,"9001 RIDGE HILL DRIVE, KERNERSVILLE, NC, 27284","Match","Non_Exact","9001 RIDGE HILL RD, KERNERSVILLE, NC, 27284",84618686,"R"
309268,"9001 SAGEWOOD DR APT 1112","FORT WORTH","TX",76177,NA,NA,268,"9001 SAGEWOOD DR APT 1112, FORT WORTH, TX, 76177","No_Match",NA,NA,NA,NA
309269,"9001 SOWDER PLACE","NOKESVILLE","VA",20181,38.6369160830001,-77.4694317729999,269,"9001 SOWDER PLACE, NOKESVILLE, VA, 20181","Match","Exact","9001 SOWDER PL, NOKESVILLE, VA, 20181",76506974,"L"
309270,"9001 SUNDANCE STREET","WAKE FOREST","NC",27587,36.0276432740001,-78.627964676,270,"9001 SUNDANCE STREET, WAKE FOREST, NC, 27587","Match","Exact","9001 SUNDANCE ST, WAKE FOREST, NC, 27587",208346652,"L"
309271,"9001 TIDEWATER DRIVE","NORFOLK","VA",23503,36.9403633490001,-76.255235708,271,"9001 TIDEWATER DRIVE, NORFOLK, VA, 23503","Match","Exact","9001 TIDEWATER DR, NORFOLK, VA, 23503",122147185,"R"
309272,"9001 W UNION HILLS DR  SUITE 1","PEORIA","AZ",85382,33.6526299610001,-112.252861479,272,"9001 W UNION HILLS DR  SUITE 1, PEORIA, AZ, 85382","Match","Non_Exact","9001 W UNION HILLS DR, PEORIA, AZ, 85382",128322846,"L"
309273,"9002 AURORA PARK LANE","HUMBLE","TX",77338,30.0157492610001,-95.286863008,273,"9002 AURORA PARK LANE, HUMBLE, TX, 77338","Match","Exact","9002 AURORA PARK LN, HUMBLE, TX, 77338",624812151,"R"
309274,"9002 CHIMNEY ROCK G500","HOUSTON","TX",77096,29.6797999790001,-95.476959664,274,"9002 CHIMNEY ROCK G500, HOUSTON, TX, 77096","Match","Non_Exact","9002 CHIMNEY ROCK RD, HOUSTON, TX, 77096",640073897,"R"
309275,"9002 CHIMNEY ROCK ROAD G-234","HOUSTON","TX",77096,29.6797999790001,-95.476959664,275,"9002 CHIMNEY ROCK ROAD G-234, HOUSTON, TX, 77096","Match","Exact","9002 CHIMNEY ROCK RD, HOUSTON, TX, 77096",640073897,"R"
309276,"9002 CHIMNEY ROCK STE G162","HOUSTON","TX",77096,29.6797999790001,-95.476959664,276,"9002 CHIMNEY ROCK STE G162, HOUSTON, TX, 77096","Match","Non_Exact","9002 CHIMNEY ROCK RD, HOUSTON, TX, 77096",640073897,"R"
309277,"9002 CHIMNEY ROCK SUITE G 344","HOUSTON","TX",77096,29.6797999790001,-95.476959664,277,"9002 CHIMNEY ROCK SUITE G 344, HOUSTON, TX, 77096","Match","Non_Exact","9002 CHIMNEY ROCK RD, HOUSTON, TX, 77096",640073897,"R"
309278,"9002 CHIMNEY ROCK SUITE G-328","HOUSTON","TX",77096,29.6797999790001,-95.476959664,278,"9002 CHIMNEY ROCK SUITE G-328, HOUSTON, TX, 77096","Match","Non_Exact","9002 CHIMNEY ROCK RD, HOUSTON, TX, 77096",640073897,"R"
309279,"9002 COVENT GARDEN ST","HOUSTON","TX",77031,29.6520553030001,-95.540770991,279,"9002 COVENT GARDEN ST, HOUSTON, TX, 77031","Match","Exact","9002 COVENT GARDEN ST, HOUSTON, TX, 77031",96552314,"R"
309280,"9002 LAKEFIELD PLACE","JOHNS CREEK","GA",30097,34.06175641,-84.159124764,280,"9002 LAKEFIELD PLACE, JOHNS CREEK, GA, 30097","Match","Non_Exact","9002 LAKEFIELD DR, JOHNS CREEK, GA, 30097",642888556,"R"
309281,"9002 LITTLE STONE DRIVE","FORT WASHINGTON","MD",20744,38.7663072880001,-76.9807510969999,281,"9002 LITTLE STONE DRIVE, FORT WASHINGTON, MD, 20744","Match","Exact","9002 LITTLE STONE DR, FT WASHINGTON, MD, 20744",76315426,"L"
309282,"9002 SCOTSMAN DRIVE","AUSTIN","TX",78750,30.427927362,-97.793678383,282,"9002 SCOTSMAN DRIVE, AUSTIN, TX, 78750","Match","Exact","9002 SCOTSMAN DR, AUSTIN, TX, 78750",63924601,"R"
309283,"9002 SHERIDAN ROAD LOT 180","KENOSHA","WI",53143,42.542584418,-87.825001389,283,"9002 SHERIDAN ROAD LOT 180, KENOSHA, WI, 53143","Match","Exact","9002 SHERIDAN RD, KENOSHA, WI, 53143",79809026,"R"
309284,"9002 SPEIGHTS CHAPEL RD","WHITAKERS","NC",27891,36.1053515790001,-77.6825667689999,284,"9002 SPEIGHTS CHAPEL RD, WHITAKERS, NC, 27891","Match","Exact","9002 SPEIGHTS CHAPEL RD, WHITAKERS, NC, 27891",90195423,"R"
309285,"9002 SUNSET DRIVE","COLDEN","NY",14033,42.641659761,-78.666185378,285,"9002 SUNSET DRIVE, COLDEN, NY, 14033","Match","Exact","9002 SUNSET DR, COLDEN, NY, 14033",48278077,"L"
309286,"9002 TOCCA DRIVE","CLINTON","MD",20735,38.766057168,-76.9337720079999,286,"9002 TOCCA DRIVE, CLINTON, MD, 20735","Match","Exact","9002 TOCCA DR, CLINTON, MD, 20735",76316791,"L"
309287,"9002 TREVI LANE","HOLLY","MI",48442,42.7291563810001,-83.638217689,287,"9002 TREVI LANE, HOLLY, MI, 48442","Match","Exact","9002 TREVI LN, HOLLY, MI, 48442",69686676,"R"
309288,"9002 VICKORS XING","BROOKLYN PARK","MN",55443,45.1174470010001,-93.317627986,288,"9002 VICKORS XING, BROOKLYN PARK, MN, 55443","Match","Exact","9002 VICKORS CROSSING, BROOKLYN PARK, MN, 55443",43848971,"L"
309289,"9002 WILDWATER WAY","ROUND ROCK","TX",78681,30.5164888250001,-97.7305965419999,289,"9002 WILDWATER WAY, ROUND ROCK, TX, 78681","Match","Exact","9002 WILDWATER WAY, ROUND ROCK, TX, 78681",126472369,"R"
309290,"9003 2ND AVENUE","JACKSONVILLE","FL",32208,30.404260574,-81.687122299,290,"9003 2ND AVENUE, JACKSONVILLE, FL, 32208","Match","Exact","9003 2ND AVE, JACKSONVILLE, FL, 32208",83892305,"R"
309291,"9003 CARINDALE ROAD","WAXHAW","NC",28173,34.9567221450001,-80.776711392,291,"9003 CARINDALE ROAD, WAXHAW, NC, 28173","Match","Exact","9003 CARINDALE RD, WAXHAW, NC, 28173",630036792,"L"
309292,"9003 COOPER DR","FORT WASHINGTON","MD",20744,38.766379789,-77.00429616,292,"9003 COOPER DR, FORT WASHINGTON, MD, 20744","Match","Exact","9003 COOPER DR, FT WASHINGTON, MD, 20744",76302183,"R"
309293,"9003 E 87 ST","RAYTOWN","MO",64138,38.9657951940001,-94.478779931,293,"9003 E 87 ST, RAYTOWN, MO, 64138","Match","Exact","9003 E 87TH ST, RAYTOWN, MO, 64138",91515327,"R"
309294,"9003 ELLENSPORT WAY","BAKERSFIELD","CA",93313,35.2730143970001,-119.045166345,294,"9003 ELLENSPORT WAY, BAKERSFIELD, CA, 93313","Match","Exact","9003 ELLENSPORT WAY, BAKERSFIELD, CA, 93313",109526271,"R"
309295,"9003 FALCON CREST COURT","LOUISVILLE","KY",40219,38.118385135,-85.6943537189999,295,"9003 FALCON CREST COURT, LOUISVILLE, KY, 40219","Match","Non_Exact","9003 FALCON CREST DR, LOUISVILLE, KY, 40219",623813187,"R"
309296,"9003 GINGER LN","CARTHAGE","MO",64836,37.1615972650001,-94.2193565649999,296,"9003 GINGER LN, CARTHAGE, MO, 64836","Match","Exact","9003 GINGER LN, CARTHAGE, MO, 64836",66154263,"R"
309297,"9003 RESEDA BLVD SUITE 208","NORTHRIDGE","CA",91324,34.233724701,-118.536087727,297,"9003 RESEDA BLVD SUITE 208, NORTHRIDGE, CA, 91324","Match","Exact","9003 RESEDA BLVD, NORTHRIDGE, CA, 91324",141541174,"L"
309298,"9003 SW 23RD AVE","PORTLAND","OR",97219,45.4604591300001,-122.701182731,298,"9003 SW 23RD AVE, PORTLAND, OR, 97219","Match","Exact","9003 SW 23RD AVE, PORTLAND, OR, 97219",624393790,"L"
309299,"9004 CHILTHORNE COURT","WAXHAW","NC",28173,35.0090923120001,-80.799254936,299,"9004 CHILTHORNE COURT, WAXHAW, NC, 28173","Match","Exact","9004 CHILTHORNE CT, WAXHAW, NC, 28173",615335820,"R"
309300,"9004 EAST 96TH TERRACE","KANSAS CITY","MO",64134,38.947930957,-94.479996183,300,"9004 EAST 96TH TERRACE, KANSAS CITY, MO, 64134","Match","Exact","9004 E 96TH TER, KANSAS CITY, MO, 64134",91466453,"L"
309301,"9004 GARDEN GROVE DR","MCKINNEY","TX",75072,33.195897857,-96.7335051909999,301,"9004 GARDEN GROVE DR, MCKINNEY, TX, 75072","Match","Exact","9004 GARDEN GROVE DR, MCKINNEY, TX, 75072",619914354,"L"
309302,"9004 HICKORY STREET","NEW ORLEANS","LA",70118,29.9577266860001,-90.132818175,302,"9004 HICKORY STREET, NEW ORLEANS, LA, 70118","Match","Exact","9004 HICKORY ST, NEW ORLEANS, LA, 70118",191700280,"L"
309303,"9004 MANCHESTER RD APT 14","SLIVER SPRING","MD",20901,39.0022775310001,-77.011084489,303,"9004 MANCHESTER RD APT 14, SLIVER SPRING, MD, 20901","Match","Non_Exact","9004 MANCHESTER RD, SILVER SPRING, MD, 20901",639107555,"L"
309304,"9004 MS HIGHWAY 35","CASCILLA","MS",38920,NA,NA,304,"9004 MS HIGHWAY 35, CASCILLA, MS, 38920","No_Match",NA,NA,NA,NA
309305,"9004 NORTH 69TH STREET","MILWAUKEE","WI",53223,43.182106726,-87.9958389129999,305,"9004 NORTH 69TH STREET, MILWAUKEE, WI, 53223","Match","Exact","9004 N 69TH ST, MILWAUKEE, WI, 53223",612190627,"R"
309306,"9004 OLD BRANCH AVENUE","CLINTON","MD",20735,38.7664695070001,-76.898672103,306,"9004 OLD BRANCH AVENUE, CLINTON, MD, 20735","Match","Exact","9004 OLD BRANCH AVE, CLINTON, MD, 20735",638437530,"L"
309307,"9004 POST OAK DRIVE","ARLINGTON","TX",76002,32.5990031740001,-97.087229672,307,"9004 POST OAK DRIVE, ARLINGTON, TX, 76002","Match","Exact","9004 POST OAK DR, ARLINGTON, TX, 76002",618447708,"R"
309308,"9005 ASHLAND PARK PLACE","MONTGOMERY","AL",36117,32.3278163900001,-86.13792191,308,"9005 ASHLAND PARK PLACE, MONTGOMERY, AL, 36117","Match","Exact","9005 ASHLAND PARK PL, MONTGOMERY, AL, 36117",1551265,"L"
309309,"9005 BELVEDERE DR","KELLER","TX",76244,32.904085944,-97.270821322,309,"9005 BELVEDERE DR, KELLER, TX, 76244","Match","Exact","9005 BELVEDERE DR, KELLER, TX, 76244",102116724,"R"
309310,"9005 BRIDGEWOOD BLVD UNIT 1109","WEST DES MOINES","IA",50266,41.565608667,-93.829810225,310,"9005 BRIDGEWOOD BLVD UNIT 1109, WEST DES MOINES, IA, 50266","Match","Exact","9005 BRIDGEWOOD BLVD, WEST DES MOINES, IA, 50266",653231126,"L"
309311,"9005 DANDELION DRIVE","MURFREESBORO","TN",37129,35.963815378,-86.386754686,311,"9005 DANDELION DRIVE, MURFREESBORO, TN, 37129","Match","Exact","9005 DANDELION DR, MURFREESBORO, TN, 37129",59032778,"R"
309312,"9005 HIGHWAY 100","NASHVILLE","TN",37221,36.0276632320001,-87.0096718249999,312,"9005 HIGHWAY 100, NASHVILLE, TN, 37221","Match","Exact","9005 HWY 100, NASHVILLE, TN, 37221",97200436,"L"
309313,"9005 JASMINE LANE","IRVING","TX",75063,32.9289328510001,-96.965712878,313,"9005 JASMINE LANE, IRVING, TX, 75063","Match","Exact","9005 JASMINE LN, IRVING, TX, 75063",103246560,"R"
309314,"9005 JOHNSTON STREET","MEMPHIS","TN",38016,35.180800452,-89.763023107,314,"9005 JOHNSTON STREET, MEMPHIS, TN, 38016","Match","Non_Exact","9005 JOHNSTON ST, CORDOVA, TN, 38016",72975460,"L"
309315,"9005 METCALF RD","KIRTLAND","OH",44094,41.6220283370001,-81.371638408,315,"9005 METCALF RD, KIRTLAND, OH, 44094","Match","Exact","9005 METCALF RD, KIRTLAND, OH, 44094",137463629,"L"
309316,"9005 N CHATHAM AVE","KANSAS CITY","MO",64154,39.2583910160001,-94.6405100809999,316,"9005 N CHATHAM AVE, KANSAS CITY, MO, 64154","Match","Exact","9005 N CHATHAM AVE, KANSAS CITY, MO, 64154",39707688,"R"
309317,"9005 OVERLOOK BLVD","BRENTWOOD","TN",37027,36.0314302130001,-86.779210239,317,"9005 OVERLOOK BLVD, BRENTWOOD, TN, 37027","Match","Exact","9005 OVERLOOK BLVD, BRENTWOOD, TN, 37027",607901602,"R"
309318,"9005 S 15TH WAY","PHOENIX","AZ",85042,33.3648561370001,-112.049841577,318,"9005 S 15TH WAY, PHOENIX, AZ, 85042","Match","Exact","9005 S 15TH WAY, PHOENIX, AZ, 85042",640976160,"R"
309319,"9005 S BRYLERLY CT","HEREFORD","AZ",85615,NA,NA,319,"9005 S BRYLERLY CT, HEREFORD, AZ, 85615","No_Match",NA,NA,NA,NA
309320,"9005 SUNNY BROOK LN","PEARLAND","TX",77584,29.56187515,-95.3588996139999,320,"9005 SUNNY BROOK LN, PEARLAND, TX, 77584","Match","Exact","9005 SUNNY BROOK LN, PEARLAND, TX, 77584",116650569,"L"
309321,"9005 TEMPLE HILL ROAD","CLINTON","MD",20735,38.7658401510001,-76.9273557819999,321,"9005 TEMPLE HILL ROAD, CLINTON, MD, 20735","Match","Exact","9005 TEMPLE HILL RD, CLINTON, MD, 20735",76411811,"R"
309322,"9005 TWO NOTCH ROAD SUITE 7","COLUMBIA","RI",29223,NA,NA,322,"9005 TWO NOTCH ROAD SUITE 7, COLUMBIA, RI, 29223","No_Match",NA,NA,NA,NA
309323,"9005 WEST SAHARA AVE","LV","NV",89117,36.1442678510001,-115.293326606,323,"9005 WEST SAHARA AVE, LV, NV, 89117","Match","Exact","9005 W SAHARA AVE, LAS VEGAS, NV, 89117",641555688,"L"
309324,"9005 WEST SAHARA AVENUE","LAS VEGAS","NV",89117,36.1442678510001,-115.293326606,324,"9005 WEST SAHARA AVENUE, LAS VEGAS, NV, 89117","Match","Exact","9005 W SAHARA AVE, LAS VEGAS, NV, 89117",641555688,"L"
309325,"9005 WESTWOOD SHORES","FORT WORTH","TX",76179,32.892567152,-97.441682112,325,"9005 WESTWOOD SHORES, FORT WORTH, TX, 76179","Match","Non_Exact","9005 WESTWOOD SHORES DR, FORT WORTH, TX, 76179",101850940,"R"
309326,"9006 31ST AVE E","PALMETTO","FL",34221,27.5952970060001,-82.533548111,326,"9006 31ST AVE E, PALMETTO, FL, 34221","Match","Exact","9006 31ST AVE E, PALMETTO, FL, 34221",16266067,"L"
309327,"9006 BOURCHIER PLACE APT 205","CHARLOTTE","NC",28262,35.369311168,-80.732968805,327,"9006 BOURCHIER PLACE APT 205, CHARLOTTE, NC, 28262","Match","Exact","9006 BOURCHIER PL, CHARLOTTE, NC, 28262",648502235,"L"
309328,"9006 E SCOTT","WICHITA","KS",67210,NA,NA,328,"9006 E SCOTT, WICHITA, KS, 67210","Tie",NA,NA,NA,NA
309329,"9006 LYNDON LAKES PL","LOUISVILLE","KY",40242,38.2574434300001,-85.5919856899999,329,"9006 LYNDON LAKES PL, LOUISVILLE, KY, 40242","Match","Exact","9006 LYNDON LAKES PL, LOUISVILLE, KY, 40242",96990072,"R"
309330,"9006 OHIO STREET SUITE 1","OMAHA","NE",68134,41.2818697020001,-96.052903912,330,"9006 OHIO STREET SUITE 1, OMAHA, NE, 68134","Match","Exact","9006 OHIO ST, OMAHA, NE, 68134",116969581,"R"
309331,"9006 PINEWOOD DRIVE","DALLAS","TX",75243,32.8989141010001,-96.760686156,331,"9006 PINEWOOD DRIVE, DALLAS, TX, 75243","Match","Exact","9006 PINEWOOD DR, DALLAS, TX, 75243",102914255,"R"
309332,"9006 S SHERMAN","SPOKANE","WA",99224,47.572809787,-117.459359502,332,"9006 S SHERMAN, SPOKANE, WA, 99224","Match","Non_Exact","9006 S SHERMAN RD, SPOKANE, WA, 99224",627349476,"R"
309333,"9006 W CUSTER AVENUE","MILWAUKEE","WI",53225,43.115464339,-88.02468148,333,"9006 W CUSTER AVENUE, MILWAUKEE, WI, 53225","Match","Exact","9006 W CUSTER AVE, MILWAUKEE, WI, 53225",77724987,"R"
309334,"9007 ARDMORE ROAD","SPRINGDALE","MD",20774,38.9378921040001,-76.85324058,334,"9007 ARDMORE ROAD, SPRINGDALE, MD, 20774","Match","Exact","9007 ARDMORE RD, SPRINGDALE, MD, 20774",76379103,"R"
309335,"9007 LEE BOULEVARD","LEAWOOD","KS",66206,38.966634368,-94.614377581,335,"9007 LEE BOULEVARD, LEAWOOD, KS, 66206","Match","Exact","9007 LEE BLVD, LEAWOOD, KS, 66206",91286794,"L"
309336,"9007 RUNNING EAGLE FLS","TOMBALL","TX",77375,30.116572665,-95.559788842,336,"9007 RUNNING EAGLE FLS, TOMBALL, TX, 77375","Match","Exact","9007 RUNNING EAGLE FALLS, TOMBALL, TX, 77375",642093396,"L"
309337,"9007 SILVER FALLS HWY SE","AUMSVILLE","OR",97325,44.872882454,-122.876503109,337,"9007 SILVER FALLS HWY SE, AUMSVILLE, OR, 97325","Match","Exact","9007 SILVER FALLS HWY SE, AUMSVILLE, OR, 97325",638597629,"L"
309338,"9007 W NORFOLK ST","TAMPA","FL",33615,28.01192015,-82.586103764,338,"9007 W NORFOLK ST, TAMPA, FL, 33615","Match","Exact","9007 W NORFOLK ST, TAMPA, FL, 33615",104506839,"R"
309339,"9007 WATER POINT DR","BEACH CITY","TX",77523,29.733742525,-94.848100068,339,"9007 WATER POINT DR, BEACH CITY, TX, 77523","Match","Exact","9007 WATER POINT DR, BEACH CITY, TX, 77523",95966187,"L"
309340,"9008 BECKMAN AVENUE","CLEVELAND","OH",44104,41.4915725700001,-81.623660752,340,"9008 BECKMAN AVENUE, CLEVELAND, OH, 44104","Match","Exact","9008 BECKMAN AVE, CLEVELAND, OH, 44104",61114816,"R"
309341,"9008 BLOM BLVD","SHREVEPORT","LA",71118,32.405603324,-93.789528085,341,"9008 BLOM BLVD, SHREVEPORT, LA, 71118","Match","Exact","9008 BLOM BLVD, SHREVEPORT, LA, 71118",57440578,"R"
309342,"9008 COUNTY ROAD 172","ROSHARON","TX",77583,29.3324744820001,-95.330563559,342,"9008 COUNTY ROAD 172, ROSHARON, TX, 77583","Match","Exact","9008 CO RD 172, ROSHARON, TX, 77583",116628521,"L"
309343,"9008 GREENE DR","AUBREY","TX",76227,33.2386475160001,-96.9727143599999,343,"9008 GREENE DR, AUBREY, TX, 76227","Match","Exact","9008 GREENE DR, AUBREY, TX, 76227",614150081,"R"
309344,"9008 ISLAND VIEW RD","MANITOWISH WATERS","WI",54545,46.1831742110001,-89.815029201,344,"9008 ISLAND VIEW RD, MANITOWISH WATERS, WI, 54545","Match","Exact","9008 ISLAND VIEW RD, MANITOWISH WATERS, WI, 54545",165537458,"R"
309345,"9008 MCMILLIAN DRIVE","HARRISBURG","NC",28075,35.2899132960001,-80.63497596,345,"9008 MCMILLIAN DRIVE, HARRISBURG, NC, 28075","Match","Exact","9008 MCMILLIAN DR, HARRISBURG, NC, 28075",24915318,"R"
309346,"9008 QUIOCCASSIN RD","RICHMOND","VA",23229,37.605228277,-77.5710413909999,346,"9008 QUIOCCASSIN RD, RICHMOND, VA, 23229","Match","Non_Exact","9008 QUIOCCASIN RD, RICHMOND, VA, 23229",106675503,"R"
309347,"9008 STACY LYNN LN","YUKON","OK",73099,35.5633977480001,-97.674627761,347,"9008 STACY LYNN LN, YUKON, OK, 73099","Match","Exact","9008 STACY LYNN LN, YUKON, OK, 73099",624925636,"L"
