"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
108239,"20300 SUPERIOR DRIVE  SUITE 290","TAYLOR","MI",48180,42.206278954,-83.2319322769999,239,"20300 SUPERIOR DRIVE  SUITE 290, TAYLOR, MI, 48180","Match","Non_Exact","20300 SUPERIOR RD, TAYLOR, MI, 48180",95504547,"R"
108240,"20300 THORNWOOD DR","HAMMOND","LA",70403,30.488104634,-90.38943892,240,"20300 THORNWOOD DR, HAMMOND, LA, 70403","Match","Exact","20300 THORNWOOD DR, HAMMOND, LA, 70403",651598577,"R"
108241,"20300 VIA THOMAS DRIVE","WALNUT","CA",91789,34.019645553,-117.861103434,241,"20300 VIA THOMAS DRIVE, WALNUT, CA, 91789","Match","Exact","20300 VIA THOMAS DR, WALNUT, CA, 91789",141728522,"R"
108242,"20301 BAY POINT PLACE","GAITHERSBURG","MD",20886,39.1870797990001,-77.161891608,242,"20301 BAY POINT PLACE, GAITHERSBURG, MD, 20886","Match","Exact","20301 BAY POINT PL, GAITHERSBURG, MD, 20886",62096651,"L"
108243,"20301 CRESTED CARACARA LN","PFLUGERVILLE","TX",78660,30.469327316,-97.5503985999999,243,"20301 CRESTED CARACARA LN, PFLUGERVILLE, TX, 78660","Match","Exact","20301 CRESTED CARACARA LN, PFLUGERVILLE, TX, 78660",652150323,"R"
108244,"20301 GRANDE OAK SHOPPES BLVD 20","ESTERO","FL",33928,NA,NA,244,"20301 GRANDE OAK SHOPPES BLVD 20, ESTERO, FL, 33928","No_Match",NA,NA,NA,NA
108245,"20301 NE 30TH AVE APT 108","AVENTURA","FL",33180,25.964720271,-80.1414723089999,245,"20301 NE 30TH AVE APT 108, AVENTURA, FL, 33180","Match","Non_Exact","20301 NE 30TH AVE, AVENTURA, FL, 33180",647860846,"R"
108246,"20302 N HIGH ROCK RD","MONROE","WA",98272,NA,NA,246,"20302 N HIGH ROCK RD, MONROE, WA, 98272","Tie",NA,NA,NA,NA
108247,"20303 BECK ROAD","NORTHVILLE","MI",48167,42.4326621450001,-83.5123110489999,247,"20303 BECK ROAD, NORTHVILLE, MI, 48167","Match","Exact","20303 BECK RD, NORTHVILLE, MI, 48167",645087709,"L"
108248,"20303 BLUE SAGE PARKWAY","OMAHA","NE",68130,NA,NA,248,"20303 BLUE SAGE PARKWAY, OMAHA, NE, 68130","No_Match",NA,NA,NA,NA
108249,"20303 BLUE SAGE PKWY","ELKHORN","NE",68130,NA,NA,249,"20303 BLUE SAGE PKWY, ELKHORN, NE, 68130","No_Match",NA,NA,NA,NA
108250,"20303 GARDNER CT","BURLINGTON","WA",98233,48.488040267,-122.306213457,250,"20303 GARDNER CT, BURLINGTON, WA, 98233","Match","Exact","20303 GARDNER CT, BURLINGTON, WA, 98233",183672706,"L"
108251,"20303 KAISER CIRCLE","CARSON","CA",90746,33.847980217,-118.250716285,251,"20303 KAISER CIRCLE, CARSON, CA, 90746","Match","Exact","20303 KAISER CIR, CARSON, CA, 90746",141680705,"R"
108252,"20303 STONE OAK PARKWAY APT 3308","SAN ANTONIO","TX",78258,NA,NA,252,"20303 STONE OAK PARKWAY APT 3308, SAN ANTONIO, TX, 78258","No_Match",NA,NA,NA,NA
108253,"20303 TROUT CREEK DR","TAMPA","FL",33647,NA,NA,253,"20303 TROUT CREEK DR, TAMPA, FL, 33647","No_Match",NA,NA,NA,NA
108254,"20304 ANGLING STREET","LIVONIA","MI",48152,42.439593157,-83.325467695,254,"20304 ANGLING STREET, LIVONIA, MI, 48152","Match","Exact","20304 ANGLING ST, LIVONIA, MI, 48152",95418571,"R"
108255,"20304 GARDENIA DRIVE","HUNTINGTON BEACH","CA",92646,33.667787484,-117.9699902,255,"20304 GARDENIA DRIVE, HUNTINGTON BEACH, CA, 92646","Match","Exact","20304 GARDENIA DR, HUNTINGTON BEACH, CA, 92646",144020886,"L"
108256,"20304 STATE HIGHWAY 157","KIRKSVILLE","MO",63501,40.194741923,-92.647757574,256,"20304 STATE HIGHWAY 157, KIRKSVILLE, MO, 63501","Match","Exact","20304 STATE HWY 157, KIRKSVILLE, MO, 63501",607763363,"R"
108257,"20305 SW 1 STREET","PEMBROKE PINES","FM",33029,NA,NA,257,"20305 SW 1 STREET, PEMBROKE PINES, FM, 33029","No_Match",NA,NA,NA,NA
108258,"20306 BILTMORE ST","DETROIT","MI",48235,42.441659386,-83.2124811159999,258,"20306 BILTMORE ST, DETROIT, MI, 48235","Match","Exact","20306 BILTMORE ST, DETROIT, MI, 48235",95422853,"R"
108259,"20306 HIGHWAY 71 SOUTH","GREENWOOD","AR",72936,NA,NA,259,"20306 HIGHWAY 71 SOUTH, GREENWOOD, AR, 72936","No_Match",NA,NA,NA,NA
108260,"20306 VIA CELLINI","PORTER RANCH","CA",91326,34.2933653970001,-118.576399547,260,"20306 VIA CELLINI, PORTER RANCH, CA, 91326","Match","Exact","20306 VIA CELLINI, PORTER RANCH, CA, 91326",643894037,"R"
108261,"20306 VIRTUOSO","IRVINE","CA",92620,33.7008148470001,-117.738505578,261,"20306 VIRTUOSO, IRVINE, CA, 92620","Match","Exact","20306 VIRTUOSO, IRVINE, CA, 92620",625220263,"L"
108262,"20307 ASH GROVE LANE","TAMPA","FL",33647,28.167050976,-82.382540088,262,"20307 ASH GROVE LANE, TAMPA, FL, 33647","Match","Exact","20307 ASH GROVE LN, TAMPA, FL, 33647",624516176,"L"
108263,"20308 MADISON STREET 7","TORRANCE","CA",90503,33.8483260090001,-118.348367867,263,"20308 MADISON STREET 7, TORRANCE, CA, 90503","Match","Exact","20308 MADISON ST, TORRANCE, CA, 90503",142756103,"L"
108264,"20308 SUGARLOAF MOUNTAIN RD","CLERMONT","FL",34715,28.641556058,-81.731079521,264,"20308 SUGARLOAF MOUNTAIN RD, CLERMONT, FL, 34715","Match","Exact","20308 SUGARLOAF MOUNTAIN RD, CLERMONT, FL, 34715",94144024,"L"
108265,"20308 WASHTENAW","HARPER WOODS","MI",48225,42.429054835,-82.93266848,265,"20308 WASHTENAW, HARPER WOODS, MI, 48225","Match","Non_Exact","20308 WASHTENAW ST, HARPER WOODS, MI, 48225",95486657,"R"
108266,"20309 MAPLEWOOD ST","LIVONIA","MI",48152,42.4389791450001,-83.3309847,266,"20309 MAPLEWOOD ST, LIVONIA, MI, 48152","Match","Exact","20309 MAPLEWOOD ST, LIVONIA, MI, 48152",95418234,"L"
108267,"2031 27TH AVENUE","OAKLAND","CA",94601,37.7852218890001,-122.227280892,267,"2031 27TH AVENUE, OAKLAND, CA, 94601","Match","Exact","2031 27TH AVE, OAKLAND, CA, 94601",125003024,"L"
108268,"2031 50TH ST NW","ROCHESTER","MN",55901,44.0743888490001,-92.4940280069999,268,"2031 50TH ST NW, ROCHESTER, MN, 55901","Match","Exact","2031 50TH ST NW, ROCHESTER, MN, 55901",647467091,"L"
108269,"2031 50TH STREET SE","NORTH CANTON","OH",44709,40.8536359070001,-81.392621246,269,"2031 50TH STREET SE, NORTH CANTON, OH, 44709","Match","Non_Exact","2031 50TH ST NW, NORTH CANTON, OH, 44709",64677196,"R"
108270,"2031 50TH STREET","ROCHESTER","MN",55901,44.0743888490001,-92.4940280069999,270,"2031 50TH STREET, ROCHESTER, MN, 55901","Match","Non_Exact","2031 50TH ST NW, ROCHESTER, MN, 55901",647467091,"L"
108271,"2031 66TH AVENUE UNIT 14204","PHILADELPHIA","PA",19138,40.0548749880001,-75.15371213,271,"2031 66TH AVENUE UNIT 14204, PHILADELPHIA, PA, 19138","Match","Exact","2031 66TH AVE, PHILADELPHIA, PA, 19138",131413300,"R"
108272,"2031 BACK MAITLAND ROAD","LEWISTOWN","PA",17044,40.6271050400001,-77.508198878,272,"2031 BACK MAITLAND ROAD, LEWISTOWN, PA, 17044","Match","Exact","2031 BACK MAITLAND RD, LEWISTOWN, PA, 17044",48029346,"L"
108273,"2031 BILLINGTON RD","EAST AURORA","NY",14052,42.7867863020001,-78.6236293709999,273,"2031 BILLINGTON RD, EAST AURORA, NY, 14052","Match","Exact","2031 BILLINGTON RD, EAST AURORA, NY, 14052",48314148,"L"
108274,"2031 BLACK WASH LANE","HOPE MILLS","NC",28348,34.9118125410001,-78.888718954,274,"2031 BLACK WASH LANE, HOPE MILLS, NC, 28348","Match","Exact","2031 BLACK WASH LN, HOPE MILLS, NC, 28348",64261258,"R"
108275,"2031 BROWNS MILL ROAD","ATLANTA,","GA",30315,33.698822503,-84.3746997649999,275,"2031 BROWNS MILL ROAD, ATLANTA,, GA, 30315","Match","Non_Exact","2031 BROWNS MILL RD SE, ATLANTA, GA, 30315",17358553,"R"
108276,"2031 CAROLYN STREET","KINGSBURG","CA",93631,36.5241209690001,-119.542578171,276,"2031 CAROLYN STREET, KINGSBURG, CA, 93631","Match","Exact","2031 CAROLYN ST, KINGSBURG, CA, 93631",197593218,"L"
108277,"2031 CLIPPER PARK ROAD APT 210","BALTIMORE","MD",21211,39.3316581760001,-76.645501075,277,"2031 CLIPPER PARK ROAD APT 210, BALTIMORE, MD, 21211","Match","Exact","2031 CLIPPER PARK RD, BALTIMORE, MD, 21211",647422228,"L"
108278,"2031 E 72ND PL","CHICAGO","IL",60649,41.763445909,-87.573898672,278,"2031 E 72ND PL, CHICAGO, IL, 60649","Match","Exact","2031 E 72ND PL, CHICAGO, IL, 60649",605563806,"R"
108279,"2031 EMERY AVENUE","LA HABRA","CA",90631,33.925985778,-117.923858855,279,"2031 EMERY AVENUE, LA HABRA, CA, 90631","Match","Exact","2031 EMERY AVE, LA HABRA, CA, 90631",144006374,"L"
108280,"2031 GENERAL CLEBURNE","BATON ROUGE","LA",70810,30.3476714560001,-91.1268231179999,280,"2031 GENERAL CLEBURNE, BATON ROUGE, LA, 70810","Match","Non_Exact","2031 GENERAL CLEBURNE AVE, BATON ROUGE, LA, 70810",92199911,"L"
108281,"2031 GREEN STREET","CAMBRIA","CA",93428,35.551232176,-121.072992712,281,"2031 GREEN STREET, CAMBRIA, CA, 93428","Match","Exact","2031 GREEN ST, CAMBRIA, CA, 93428",645323160,"R"
108282,"2031 HARRISON STREET","HOLLYWOOD","FL",33020,26.0104686500001,-80.147575006,282,"2031 HARRISON STREET, HOLLYWOOD, FL, 33020","Match","Exact","2031 HARRISON ST, HOLLYWOOD, FL, 33020",114730613,"R"
108283,"2031 HARRISONT ST","HOLLYWOOD","FL",33020,NA,NA,283,"2031 HARRISONT ST, HOLLYWOOD, FL, 33020","No_Match",NA,NA,NA,NA
108284,"2031 HAWKS LANDING DRIVE","LAKE SAINT LOUIS","MO",63367,38.77567122,-90.804426394,284,"2031 HAWKS LANDING DRIVE, LAKE SAINT LOUIS, MO, 63367","Match","Exact","2031 HAWKS LANDING DR, LAKE SAINT LOUIS, MO, 63367",605572402,"L"
108285,"2031 HILLOCK PLACE","DURHAM","NC",27712,36.0725071960001,-78.950442559,285,"2031 HILLOCK PLACE, DURHAM, NC, 27712","Match","Exact","2031 HILLOCK PL, DURHAM, NC, 27712",71752728,"R"
108286,"2031 KINGS HWY SUITE 111A","SHREVEPORT","LA",71103,32.481798123,-93.77102167,286,"2031 KINGS HWY SUITE 111A, SHREVEPORT, LA, 71103","Match","Exact","2031 KINGS HWY, SHREVEPORT, LA, 71103",57492251,"L"
108287,"2031 LEIGHWOOD TRAIL","HALIFAX","VA",24558,36.8103460670001,-79.001843091,287,"2031 LEIGHWOOD TRAIL, HALIFAX, VA, 24558","Match","Exact","2031 LEIGHWOOD TRL, HALIFAX, VA, 24558",90343032,"L"
108288,"2031 LOCUST STREET APT1504","PHILADELPHIA","PA",19103,39.9495015800001,-75.1748662259999,288,"2031 LOCUST STREET APT1504, PHILADELPHIA, PA, 19103","Match","Exact","2031 LOCUST ST, PHILADELPHIA, PA, 19103",131406775,"R"
108289,"2031 MAGNOLIA AVENUE","PENSACOLA","FL",32503,30.4379317290001,-87.1910373169999,289,"2031 MAGNOLIA AVENUE, PENSACOLA, FL, 32503","Match","Exact","2031 MAGNOLIA AVE, PENSACOLA, FL, 32503",93307212,"L"
108290,"2031 MEADOW LANE APT 1","SCHERERVILLE","IN",46375,41.485074764,-87.467386214,290,"2031 MEADOW LANE APT 1, SCHERERVILLE, IN, 46375","Match","Exact","2031 MEADOW LN, SCHERERVILLE, IN, 46375",98441259,"R"
108291,"2031 METROPOLITAN PKWY SUITE A","ATLANTA","GA",30315,33.69875782,-84.408093153,291,"2031 METROPOLITAN PKWY SUITE A, ATLANTA, GA, 30315","Match","Non_Exact","2031 METROPOLITAN PKWY SW, ATLANTA, GA, 30315",17345883,"R"
108292,"2031 MONUMENT AVE","RICHMOND","VA",23220,37.555370103,-77.4629145709999,292,"2031 MONUMENT AVE, RICHMOND, VA, 23220","Match","Exact","2031 MONUMENT AVE, RICHMOND, VA, 23220",610884030,"R"
108293,"2031 MOUNTAIN STREET","PHILADELPHIA","PA",19145,39.9310109630001,-75.1787252359999,293,"2031 MOUNTAIN STREET, PHILADELPHIA, PA, 19145","Match","Exact","2031 MOUNTAIN ST, PHILADELPHIA, PA, 19145",131411043,"R"
108294,"2031 NE 58TH AVE","PORTLAND","OR",97213,45.537267478,-122.603629922,294,"2031 NE 58TH AVE, PORTLAND, OR, 97213","Match","Exact","2031 NE 58TH AVE, PORTLAND, OR, 97213",157512192,"L"
108295,"2031 NW 184TH STREET","MIAMI","FL",33056,25.9422138240001,-80.235317857,295,"2031 NW 184TH STREET, MIAMI, FL, 33056","Match","Non_Exact","2031 NW 184TH ST, MIAMI GARDENS, FL, 33056",116028039,"R"
108296,"2031 PARK RDG","DENISON","TX",75020,33.729417884,-96.567280812,296,"2031 PARK RDG, DENISON, TX, 75020","Match","Exact","2031 PARK RIDGE, DENISON, TX, 75020",600395745,"L"
108297,"2031 PHILADELPHIA AVE","CHAMBERSBURG","PA",17201,39.9626694250001,-77.639706573,297,"2031 PHILADELPHIA AVE, CHAMBERSBURG, PA, 17201","Match","Exact","2031 PHILADELPHIA AVE, CHAMBERSBURG, PA, 17201",649376613,"L"
108298,"2031 PINE CANYON RD","TOOELE","UT",84074,40.564702493,-112.255047064,298,"2031 PINE CANYON RD, TOOELE, UT, 84074","Match","Exact","2031 PINE CANYON RD, TOOELE, UT, 84074",155389573,"R"
108299,"2031 PLEASANT RIDGE RD","GALLIPOLIS FERRY","WV",25515,NA,NA,299,"2031 PLEASANT RIDGE RD, GALLIPOLIS FERRY, WV, 25515","No_Match",NA,NA,NA,NA
108300,"2031 ROBERTFORD WAY","POWDER SPRINGS","GA",30127,33.903471612,-84.6475955779999,300,"2031 ROBERTFORD WAY, POWDER SPRINGS, GA, 30127","Match","Exact","2031 ROBERTFORD WAY, POWDER SPGS, GA, 30127",634051362,"R"
108301,"2031 RONALD REAGAN HWY","COVINGTON","LA",70433,NA,NA,301,"2031 RONALD REAGAN HWY, COVINGTON, LA, 70433","No_Match",NA,NA,NA,NA
108302,"2031 SE PENNSYLVANIA APT D","TOPEKA","KS",66607,NA,NA,302,"2031 SE PENNSYLVANIA APT D, TOPEKA, KS, 66607","No_Match",NA,NA,NA,NA
108303,"2031 SOUTH CLARK STREET APT 1903","CHICAGO","IL",60616,41.85478492,-87.6301396919999,303,"2031 SOUTH CLARK STREET APT 1903, CHICAGO, IL, 60616","Match","Exact","2031 S CLARK ST, CHICAGO, IL, 60616",112047195,"L"
108304,"2031 TIMBER LANE","CORALVILLE","IA",52241,41.702339131,-91.582481646,304,"2031 TIMBER LANE, CORALVILLE, IA, 52241","Match","Exact","2031 TIMBER LN, CORALVILLE, IA, 52241",84510784,"R"
108305,"2031 W MEADOW DR","PHOENIX","AZ",85023,33.6449847800001,-112.10389219,305,"2031 W MEADOW DR, PHOENIX, AZ, 85023","Match","Exact","2031 W MEADOW DR, PHOENIX, AZ, 85023",128179698,"L"
108306,"2031 WALTON FRAMS DR","HEPHZIBAH","GA",30815,33.3625035160001,-82.105597571,306,"2031 WALTON FRAMS DR, HEPHZIBAH, GA, 30815","Match","Non_Exact","2031 WALTON FARMS DR, HEPHZIBAH, GA, 30815",636188530,"R"
108307,"2031 WASHINGTON ST","KANSAS CITY","MO",64108,39.0881204360001,-94.5901403679999,307,"2031 WASHINGTON ST, KANSAS CITY, MO, 64108","Match","Exact","2031 WASHINGTON ST, KANSAS CITY, MO, 64108",91445795,"L"
108308,"2031 WESTCREEK LANE","HOUSTON","TX",77027,29.746151443,-95.454913956,308,"2031 WESTCREEK LANE, HOUSTON, TX, 77027","Match","Exact","2031 WESTCREEK LN, HOUSTON, TX, 77027",96620560,"L"
108309,"2031 WILMA RUDOLPH BLVD STE 30861","CLARKSVILLE","TN",37040,36.5596744810001,-87.316766162,309,"2031 WILMA RUDOLPH BLVD STE 30861, CLARKSVILLE, TN, 37040","Match","Exact","2031 WILMA RUDOLPH BLVD, CLARKSVILLE, TN, 37040",604726133,"R"
108310,"2031 WINGFIELD AVENUE","LOUISVILLE","KY",40210,38.2213758,-85.784287152,310,"2031 WINGFIELD AVENUE, LOUISVILLE, KY, 40210","Match","Exact","2031 WINGFIELD AVE, LOUISVILLE, KY, 40210",96843732,"L"
108311,"20310 E POCO CALLE","QUEEN CREEK","AZ",85142,33.2365985430001,-111.644865243,311,"20310 E POCO CALLE, QUEEN CREEK, AZ, 85142","Match","Exact","20310 E POCO CALLE, QUEEN CREEK, AZ, 85142",244002750,"L"
108312,"20311 SWALLEY RD","BEND","OR",97703,44.1782490420001,-121.308953219,312,"20311 SWALLEY RD, BEND, OR, 97703","Match","Exact","20311 SWALLEY RD, BEND, OR, 97703",152565509,"L"
108313,"20312 135TH AVENUE CT E","GRAHAM","WA",98338,47.07150619,-122.250253268,313,"20312 135TH AVENUE CT E, GRAHAM, WA, 98338","Match","Exact","20312 135TH AVENUE CT E, GRAHAM, WA, 98338",184682465,"R"
108314,"20312 ROBINSON ROAD","DUNNELLON","FL",34431,29.0578012450001,-82.4599263429999,314,"20312 ROBINSON ROAD, DUNNELLON, FL, 34431","Match","Exact","20312 ROBINSON RD, DUNNELLON, FL, 34431",116817224,"L"
108315,"20314 SHEFFIELD PLACE","SOUTH CHESTERFIELD","VA",23803,37.244512721,-77.422827683,315,"20314 SHEFFIELD PLACE, SOUTH CHESTERFIELD, VA, 23803","Match","Exact","20314 SHEFFIELD PL, SOUTH CHESTERFIELD, VA, 23803",201551763,"R"
108316,"20315 12TH AVE NW","SHORELINE","WA",98177,47.7765274010001,-122.372062904,316,"20315 12TH AVE NW, SHORELINE, WA, 98177","Match","Exact","20315 12TH AVE NW, SHORELINE, WA, 98177",640606769,"L"
108317,"20315 NE 16TH STREET","SAMMAMISH","WA",98074,47.6245174960001,-122.069715038,317,"20315 NE 16TH STREET, SAMMAMISH, WA, 98074","Match","Exact","20315 NE 16TH ST, SAMMAMISH, WA, 98074",186920499,"R"
108318,"20315 NW 32ND PATH","MIAMI GARDENS","FL",33056,25.9596422490001,-80.256536919,318,"20315 NW 32ND PATH, MIAMI GARDENS, FL, 33056","Match","Exact","20315 NW 32ND PATH, MIAMI GARDENS, FL, 33056",116064612,"L"
108319,"20315 S HWY 75","MOUNDS","OK",74047,35.8678933260001,-96.015242356,319,"20315 S HWY 75, MOUNDS, OK, 74047","Match","Non_Exact","20315 US HWY 75, MOUNDS, OK, 74047",642918108,"R"
108320,"20315 SUTTER CREEK DRIVE APT 223","BROOKFIELD","WI",53045,43.018493554,-88.164695293,320,"20315 SUTTER CREEK DRIVE APT 223, BROOKFIELD, WI, 53045","Match","Exact","20315 SUTTER CREEK DR, BROOKFIELD, WI, 53045",648244505,"L"
108321,"20316 SCENERY DRIVE","GERMANTOWN","MD",20876,39.1939754900001,-77.232568097,321,"20316 SCENERY DRIVE, GERMANTOWN, MD, 20876","Match","Exact","20316 SCENERY DR, GERMANTOWN, MD, 20876",641074465,"L"
108322,"20317 BLAUER DR","SARATOGA","CA",95070,37.278978248,-122.028881326,322,"20317 BLAUER DR, SARATOGA, CA, 95070","Match","Exact","20317 BLAUER DR, SARATOGA, CA, 95070",122941135,"R"
108323,"20317 NEW ROAD","SOUTH BEND","IN",46614,41.564556598,-86.259508959,323,"20317 NEW ROAD, SOUTH BEND, IN, 46614","Match","Exact","20317 NEW RD, SOUTH BEND, IN, 46614",8071923,"R"
108324,"20318 HIAWATHA ST","CHATSWORTH","CA",91311,34.259388481,-118.575967421,324,"20318 HIAWATHA ST, CHATSWORTH, CA, 91311","Match","Exact","20318 HIAWATHA ST, CHATSWORTH, CA, 91311",141538714,"L"
108325,"20319 ARBOLADA CREEN CT","HUMBLE","TX",77346,30.0078522250001,-95.177087663,325,"20319 ARBOLADA CREEN CT, HUMBLE, TX, 77346","Match","Non_Exact","20319 ARBOLADA GREEN CT, HUMBLE, TX, 77346",637079693,"L"
108326,"2032 57TH AVE S","FARGO","ND",58104,46.7963000610001,-96.814847914,326,"2032 57TH AVE S, FARGO, ND, 58104","Match","Exact","2032 57 AVE S, FARGO, ND, 58104",618486073,"L"
108327,"2032 ARDEN OAKS DR","OCOEE","FL",34761,28.6068572980001,-81.518154774,327,"2032 ARDEN OAKS DR, OCOEE, FL, 34761","Match","Exact","2032 ARDEN OAKS DR, OCOEE, FL, 34761",646617537,"L"
108328,"2032 BELMONT RD APT 303","WANSGHINGTON DC","DC",20009,NA,NA,328,"2032 BELMONT RD APT 303, WANSGHINGTON DC, DC, 20009","No_Match",NA,NA,NA,NA
108329,"2032 BLUE CUT ROAD N","MCGREGOR","TX",76657,31.37287509,-97.365712432,329,"2032 BLUE CUT ROAD N, MCGREGOR, TX, 76657","Match","Non_Exact","2032 BLUE CUT RD N, MC GREGOR, TX, 76657",641270994,"R"
108330,"2032 BLUE CUT ROAD NORTH","MCGREGOR","TX",76657,31.37287509,-97.365712432,330,"2032 BLUE CUT ROAD NORTH, MCGREGOR, TX, 76657","Match","Non_Exact","2032 BLUE CUT RD N, MC GREGOR, TX, 76657",641270994,"R"
108331,"2032 CHAD CT","MONTGOMERY","IL",60538,41.7212152910001,-88.405278154,331,"2032 CHAD CT, MONTGOMERY, IL, 60538","Match","Exact","2032 CHAD CT, MONTGOMERY, IL, 60538",54499487,"R"
108332,"2032 CLAY STREET APT C","NAPA","CA",94559,38.299525728,-122.296312095,332,"2032 CLAY STREET APT C, NAPA, CA, 94559","Match","Exact","2032 CLAY ST, NAPA, CA, 94559",67415635,"L"
108333,"2032 E BEAR RIDGE COVE","DRAPER","UT",84020,40.5228672700001,-111.833148424,333,"2032 E BEAR RIDGE COVE, DRAPER, UT, 84020","Match","Exact","2032 E BEAR RIDGE COVE, DRAPER, UT, 84020",176123812,"R"
108334,"2032 EMERALD GREEN AVE","LAS VEGAS","NV",89106,36.1911378980001,-115.16861668,334,"2032 EMERALD GREEN AVE, LAS VEGAS, NV, 89106","Match","Exact","2032 EMERALD GREEN AVE, LAS VEGAS, NV, 89106",201931143,"R"
108335,"2032 LEEFIELD DR","ANTIOCH","TN",37013,36.0230591920001,-86.6502626179999,335,"2032 LEEFIELD DR, ANTIOCH, TN, 37013","Match","Exact","2032 LEEFIELD DR, ANTIOCH, TN, 37013",624800742,"L"
108336,"2032 MATTHEWS AVE","BRONX","NY",10462,40.8515730120001,-73.863007038,336,"2032 MATTHEWS AVE, BRONX, NY, 10462","Match","Exact","2032 MATTHEWS AVE, BRONX, NY, 10462",80304388,"R"
108337,"2032 N 26TH PL","PHOENIX","AZ",85008,33.46985226,-112.024832124,337,"2032 N 26TH PL, PHOENIX, AZ, 85008","Match","Non_Exact","2032 N 26TH PL, PHOENIX, AZ, 85008",128222923,"L"
108338,"2032 NOTTINGHAM RD","MELBOURNE","FL",32935,28.172861884,-80.6552325179999,338,"2032 NOTTINGHAM RD, MELBOURNE, FL, 32935","Match","Exact","2032 NOTTINGHAM RD, MELBOURNE, FL, 32935",93900368,"R"
108339,"2032 NW 10TH AVE","FT LAUDERDALE","FL",33311,26.1541002720001,-80.156788003,339,"2032 NW 10TH AVE, FT LAUDERDALE, FL, 33311","Match","Non_Exact","2032 NW 10TH AVE, FORT LAUDERDALE, FL, 33311",639262432,"R"
108340,"2032 S SALFORD STREET","PHILADELPHIA","PA",19143,39.932554978,-75.2291408039999,340,"2032 S SALFORD STREET, PHILADELPHIA, PA, 19143","Match","Exact","2032 S SALFORD ST, PHILADELPHIA, PA, 19143",131409102,"R"
108341,"2032 SCHENECTADY AVE","BROOKLYN","NY",11234,40.622387641,-73.9301816669999,341,"2032 SCHENECTADY AVE, BROOKLYN, NY, 11234","Match","Exact","2032 SCHENECTADY AVE, BROOKLYN, NY, 11234",59092316,"R"
108342,"2032 STONEHENGE RD","SPRINGFIELD","IL",62702,39.828238448,-89.611597613,342,"2032 STONEHENGE RD, SPRINGFIELD, IL, 62702","Match","Exact","2032 STONEHENGE RD, SPRINGFIELD, IL, 62702",97326182,"R"
108343,"2032 TARRYTOWN ROAD","FEURA BUSH","NY",12067,42.567181879,-73.953639331,343,"2032 TARRYTOWN ROAD, FEURA BUSH, NY, 12067","Match","Exact","2032 TARRYTOWN RD, FEURA BUSH, NY, 12067",18350643,"R"
108344,"2032 TULANE STREET","GAUTIER","MS",39553,30.3813896770001,-88.643353724,344,"2032 TULANE STREET, GAUTIER, MS, 39553","Match","Non_Exact","2032 TULANE DR, GAUTIER, MS, 39553",89272386,"R"
108345,"2032 VERMONT AVENUE","SAVANNAH","GA",31404,32.0496001280001,-81.0638017589999,345,"2032 VERMONT AVENUE, SAVANNAH, GA, 31404","Match","Exact","2032 VERMONT AVE, SAVANNAH, GA, 31404",6179230,"L"
108346,"2032 WYNMERE DR","ROANOKE","VA",24018,37.2465185780001,-80.0215470909999,346,"2032 WYNMERE DR, ROANOKE, VA, 24018","Match","Exact","2032 WYNMERE DR, ROANOKE, VA, 24018",62907996,"L"
108347,"20320 BURKE AVE N","SHORELINE","WA",98133,47.776113523,-122.336397744,347,"20320 BURKE AVE N, SHORELINE, WA, 98133","Match","Exact","20320 BURKE AVE N, SHORELINE, WA, 98133",186573380,"R"
108348,"20320 PURLINGBROOK","LIVONIA","MI",48152,42.438294623,-83.346162229,348,"20320 PURLINGBROOK, LIVONIA, MI, 48152","Match","Non_Exact","20320 PURLINGBROOK ST, LIVONIA, MI, 48152",95418079,"R"
108349,"20321 LIVORNO WAY","PORTER RANCH","CA",91326,34.2808921480001,-118.579691057,349,"20321 LIVORNO WAY, PORTER RANCH, CA, 91326","Match","Exact","20321 LIVORNO WAY, PORTER RANCH, CA, 91326",624619424,"R"
108350,"20322 AURORA LANE","SANTA CLARITA","CA",91351,34.415349615,-118.493032309,350,"20322 AURORA LANE, SANTA CLARITA, CA, 91351","Match","Exact","20322 AURORA LN, SANTA CLARITA, CA, 91351",141853914,"R"
108351,"20323 CHERRY ORCHARD LANE","KATY","TX",77449,29.806723887,-95.7351489609999,351,"20323 CHERRY ORCHARD LANE, KATY, TX, 77449","Match","Exact","20323 CHERRY ORCHARD LN, KATY, TX, 77449",627559259,"L"
108352,"20323 MILL POND TERRACE","GERMANTOWN","MD",20876,39.1921916490001,-77.2304189549999,352,"20323 MILL POND TERRACE, GERMANTOWN, MD, 20876","Match","Exact","20323 MILL POND TER, GERMANTOWN, MD, 20876",62096986,"L"
108353,"20323 PATRICIA ST","SPRINGFIELD","LA",70462,30.3647480920001,-90.574990645,353,"20323 PATRICIA ST, SPRINGFIELD, LA, 70462","Match","Exact","20323 PATRICIA ST, SPRINGFIELD, LA, 70462",115077729,"L"
108354,"20323","HOUSTON","TX",77225,NA,NA,354,"20323, HOUSTON, TX, 77225","No_Match",NA,NA,NA,NA
