"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
305234,"8708 WILLOW STREET","NEW ORLEANS","GA",70118,NA,NA,234,"8708 WILLOW STREET, NEW ORLEANS, GA, 70118","No_Match",NA,NA,NA,NA
305235,"8709 53RD TER E","BRADENTON","FL",34211,27.4426624060001,-82.4511778729999,235,"8709 53RD TER E, BRADENTON, FL, 34211","Match","Exact","8709 53RD TER E, BRADENTON, FL, 34211",16254685,"L"
305236,"8709 CRYSTAL RIVER WAY","SACRAMENTO","CA",95828,38.4755027730001,-121.380757079,236,"8709 CRYSTAL RIVER WAY, SACRAMENTO, CA, 95828","Match","Exact","8709 CRYSTAL RIVER WAY, SACRAMENTO, CA, 95828",133354478,"L"
305237,"8709 FEATHERBELL BLVD","PROSPECT","KY",40059,38.327184349,-85.562125217,237,"8709 FEATHERBELL BLVD, PROSPECT, KY, 40059","Match","Exact","8709 FEATHERBELL BLVD, PROSPECT, KY, 40059",641783574,"R"
305238,"8709 SUNNYCREST CT","ELK GROVE","CA",95624,38.4374536890001,-121.380630467,238,"8709 SUNNYCREST CT, ELK GROVE, CA, 95624","Match","Exact","8709 SUNNYCREST CT, ELK GROVE, CA, 95624",133382929,"L"
305239,"8709 W MORTEN AVE","GLENDALE","AZ",85305,33.5479260920001,-112.246498614,239,"8709 W MORTEN AVE, GLENDALE, AZ, 85305","Match","Exact","8709 MORTEN AVE, GLENDALE, AZ, 85305",636088356,"R"
305240,"8709 WHIRLWIND TRL","AUBREY","TX",76227,33.2003973700001,-96.983375678,240,"8709 WHIRLWIND TRL, AUBREY, TX, 76227","Match","Exact","8709 WHIRLWIND TRL, AUBREY, TX, 76227",646828096,"L"
305241,"871 BOYDS MILL POND ROAD","LAURENS","SC",29360,34.4665724810001,-82.201585256,241,"871 BOYDS MILL POND ROAD, LAURENS, SC, 29360","Match","Exact","871 BOYDS MILL POND RD, LAURENS, SC, 29360",44449390,"L"
305242,"871 CANTERBURY ST","ROSLINDALE","MA",2131,42.280406085,-71.1147353119999,242,"871 CANTERBURY ST, ROSLINDALE, MA, 2131","Match","Exact","871 CANTERBURY ST, ROSLINDALE, MA, 02131",85704838,"R"
305243,"871 E 1450 RD","LAWRENCE","KS",66046,38.8660537640001,-95.233374038,243,"871 E 1450 RD, LAWRENCE, KS, 66046","Match","Exact","871 E 1450 RD, LAWRENCE, KS, 66046",17702736,"L"
305244,"871 EAST STATE HWY 204","JACKSONVILLE","TX",75766,31.9466076690001,-95.209200851,244,"871 EAST STATE HWY 204, JACKSONVILLE, TX, 75766","Match","Non_Exact","871 STATE HWY 204, JACKSONVILLE, TX, 75766",72306125,"R"
305245,"871 ELIAS ROAD","MAXTON","NC",28364,34.7467108320001,-79.248711374,245,"871 ELIAS ROAD, MAXTON, NC, 28364","Match","Exact","871 ELIAS RD, MAXTON, NC, 28364",636567625,"L"
305246,"871 ELTON AVENUE APT 8A","BRONX","NY",10451,40.8232187930001,-73.91245707,246,"871 ELTON AVENUE APT 8A, BRONX, NY, 10451","Match","Exact","871 ELTON AVE, BRONX, NY, 10451",80300631,"L"
305247,"871 GAGE DRIVE","SAN DIEGO","CA",92106,32.7195885850001,-117.241453367,247,"871 GAGE DRIVE, SAN DIEGO, CA, 92106","Match","Exact","871 GAGE DR, SAN DIEGO, CA, 92106",639049644,"R"
305248,"871 HILLTOP RD","SHEPHERDSVILLE","KY",40165,38.015812338,-85.817399133,248,"871 HILLTOP RD, SHEPHERDSVILLE, KY, 40165","Match","Exact","871 HILLTOP RD, SHEPHERDSVILLE, KY, 40165",47738115,"L"
305249,"871 KAGAWA STREET","PACIFIC PALISAFES","CA",90272,34.0457099860001,-118.51764799,249,"871 KAGAWA STREET, PACIFIC PALISAFES, CA, 90272","Match","Non_Exact","871 KAGAWA ST, PACIFIC PALISADES, CA, 90272",141558590,"L"
305250,"871 LAHAINALUNA ROAD","LAHAINA","HI",96761,20.88540471,-156.661490485,250,"871 LAHAINALUNA ROAD, LAHAINA, HI, 96761","Match","Exact","871 LAHAINALUNA RD, LAHAINA, HI, 96761",85097837,"L"
305251,"871 LAKE CAROLYN PARKWAY","IRVING","TX",75039,32.868741384,-96.933647663,251,"871 LAKE CAROLYN PARKWAY, IRVING, TX, 75039","Match","Exact","871 LAKE CAROLYN PKWY, IRVING, TX, 75039",650064298,"R"
305252,"871 MAIN STREET","ANDREWS","NC",28901,35.200171477,-83.826942063,252,"871 MAIN STREET, ANDREWS, NC, 28901","Match","Exact","871 MAIN ST, ANDREWS, NC, 28901",35840240,"L"
305253,"871 MORELAND AVENUE SE","ATLANTA","GA",30316,33.730813921,-84.34933509,253,"871 MORELAND AVENUE SE, ATLANTA, GA, 30316","Match","Exact","871 MORELAND AVE SE, ATLANTA, GA, 30316",17358769,"R"
305254,"871 N WOLFSBURG AVE","MERIDIAN","ID",83642,43.6131051520001,-116.448133557,254,"871 N WOLFSBURG AVE, MERIDIAN, ID, 83642","Match","Exact","871 N WOLFSBURG AVE, MERIDIAN, ID, 83642",619671749,"R"
305255,"871 NW 167 TERR  MIAMI-DADE 33169","MIAMI-DADE","FL",33169,NA,NA,255,"871 NW 167 TERR  MIAMI-DADE 33169, MIAMI-DADE, FL, 33169","No_Match",NA,NA,NA,NA
305256,"871 NW 172 TERRACE","MIAMI GARDENS","FL",33169,25.9325482180001,-80.216227444,256,"871 NW 172 TERRACE, MIAMI GARDENS, FL, 33169","Match","Exact","871 NW 172ND TER, MIAMI GARDENS, FL, 33169",116030116,"R"
305257,"871 SARGEANT AT ARMS","BILLINGS","MT",59015,NA,NA,257,"871 SARGEANT AT ARMS, BILLINGS, MT, 59015","No_Match",NA,NA,NA,NA
305258,"871 SHENANDOAH AVE","DELTONA","FL",32725,28.8868849520001,-81.239687755,258,"871 SHENANDOAH AVE, DELTONA, FL, 32725","Match","Exact","871 SHENANDOAH AVE, DELTONA, FL, 32725",94503590,"R"
305259,"871 SHOAL CREEK TRAIL","CHESAPEAKE","VA",23320,36.7632012170001,-76.220837473,259,"871 SHOAL CREEK TRAIL, CHESAPEAKE, VA, 23320","Match","Exact","871 SHOAL CREEK TRL, CHESAPEAKE, VA, 23320",121792793,"R"
305260,"871 SOUTH TAMARISK AVE","RIALTO","CA",92376,34.0858271280001,-117.356764532,260,"871 SOUTH TAMARISK AVE, RIALTO, CA, 92376","Match","Exact","871 S TAMARISK AVE, RIALTO, CA, 92376",144691048,"R"
305261,"871 THORNTON PKWY  STE 154","THORNTON","CO",80602,39.871125195,-104.97497635,261,"871 THORNTON PKWY  STE 154, THORNTON, CO, 80602","Match","Non_Exact","871 THORNTON PKWY, THORNTON, CO, 80229",177296904,"R"
305262,"871 WELLINGTON DRIVE","CHARLESTON","SC",29412,32.7395993820001,-79.9417412289999,262,"871 WELLINGTON DRIVE, CHARLESTON, SC, 29412","Match","Exact","871 WELLINGTON DR, CHARLESTON, SC, 29412",108812904,"R"
305263,"871 WEST 13TH STREET","UPLAND","CA",91786,34.110619204,-117.662508764,263,"871 WEST 13TH STREET, UPLAND, CA, 91786","Match","Exact","871 W 13TH ST, UPLAND, CA, 91786",144670100,"R"
305264,"871","CHAMPAIGN","IL",61824,NA,NA,264,"871, CHAMPAIGN, IL, 61824","No_Match",NA,NA,NA,NA
305265,"8710 51ST AVE - APT 5V","NEW YORK","NY",11373,NA,NA,265,"8710 51ST AVE - APT 5V, NEW YORK, NY, 11373","No_Match",NA,NA,NA,NA
305266,"8710 81ST ST S","COTTAGE GROVE","MN",55016,44.829020665,-92.930587873,266,"8710 81ST ST S, COTTAGE GROVE, MN, 55016","Match","Exact","8710 81ST ST S, COTTAGE GROVE, MN, 55016",97786904,"L"
305267,"8710 85TH STREE COURT WEST","TAYLOR RIDGE","IL",61284,NA,NA,267,"8710 85TH STREE COURT WEST, TAYLOR RIDGE, IL, 61284","No_Match",NA,NA,NA,NA
305268,"8710 BASH ST  NO 2647","INDIANAPOLIS","IN",46256,39.9147638380001,-86.042663453,268,"8710 BASH ST  NO 2647, INDIANAPOLIS, IN, 46256","Match","Non_Exact","8710 BASH ST, INDIANAPOLIS, IN, 46256",108024210,"L"
305269,"8710 BASH ST 502721","INDIANAPOLIS","IN",46250,39.9147638380001,-86.042663453,269,"8710 BASH ST 502721, INDIANAPOLIS, IN, 46250","Match","Non_Exact","8710 BASH ST, INDIANAPOLIS, IN, 46256",108024210,"L"
305270,"8710 BASH STREET  UNIT 501692","INDIANAPOLIS","IN",46250,39.9147638380001,-86.042663453,270,"8710 BASH STREET  UNIT 501692, INDIANAPOLIS, IN, 46250","Match","Non_Exact","8710 BASH ST, INDIANAPOLIS, IN, 46256",108024210,"L"
305271,"8710 BASH STREET SUITE 501343","INDIANAPOLIS","IN",46256,39.9147638380001,-86.042663453,271,"8710 BASH STREET SUITE 501343, INDIANAPOLIS, IN, 46256","Match","Exact","8710 BASH ST, INDIANAPOLIS, IN, 46256",108024210,"L"
305272,"8710 CURRAN BLVD","NEW ORLEANS","LA",70127,30.040527281,-89.994575246,272,"8710 CURRAN BLVD, NEW ORLEANS, LA, 70127","Match","Non_Exact","8710 CURRAN RD, NEW ORLEANS, LA, 70127",191720622,"R"
305273,"8710 EVANGELINE DRIVE UNIT 121","NORTH CHARLESTON","SC",29420,32.922537361,-80.131121174,273,"8710 EVANGELINE DRIVE UNIT 121, NORTH CHARLESTON, SC, 29420","Match","Exact","8710 EVANGELINE DR, N CHARLESTON, SC, 29420",178485620,"R"
305274,"8710 HARRIS RD","LODI","OH",44254,41.0354992580001,-81.992312575,274,"8710 HARRIS RD, LODI, OH, 44254","Match","Exact","8710 HARRIS RD, LODI, OH, 44254",58683457,"R"
305275,"8710 MAPLECREST DR","HOUSTON","TX",77099,29.6823150880001,-95.566025784,275,"8710 MAPLECREST DR, HOUSTON, TX, 77099","Match","Exact","8710 MAPLECREST DR, HOUSTON, TX, 77099",96036026,"R"
305276,"8710 SARATOGA INLET DRIVE APT 301","ORLANDO","FL",32829,NA,NA,276,"8710 SARATOGA INLET DRIVE APT 301, ORLANDO, FL, 32829","No_Match",NA,NA,NA,NA
305277,"8710 SECOND AVENUE","SILVER SPRING","MD",20910,38.9981059030001,-77.0346924529999,277,"8710 SECOND AVENUE, SILVER SPRING, MD, 20910","Match","Exact","8710 2ND AVE, SILVER SPRING, MD, 20910",62067825,"L"
305278,"8710 SW 3RD ST APT 103","PEMBROKE PINES","FL",33025,26.006790659,-80.262389436,278,"8710 SW 3RD ST APT 103, PEMBROKE PINES, FL, 33025","Match","Non_Exact","8710 SW 3RD ST, PEMBROKE PINES, FL, 33025",114783060,"R"
305279,"8710 W HILLSBOROUGH AVENUE /364","TAMPA","FL",33615,27.9967579840001,-82.5820605599999,279,"8710 W HILLSBOROUGH AVENUE /364, TAMPA, FL, 33615","Match","Non_Exact","8710 W HILLSBOROUGH AVE, TAMPA, FL, 33615",104508370,"L"
305280,"8710 W HILLSBOROUGH AVENUE STE 151","TAMPA","FL",33615,27.9967579840001,-82.5820605599999,280,"8710 W HILLSBOROUGH AVENUE STE 151, TAMPA, FL, 33615","Match","Non_Exact","8710 W HILLSBOROUGH AVE, TAMPA, FL, 33615",104508370,"L"
305281,"8710 W OUTER DRIVE","DETROIT","MI",48219,42.418672257,-83.230964579,281,"8710 W OUTER DRIVE, DETROIT, MI, 48219","Match","Exact","8710 W OUTER DR, DETROIT, MI, 48219",95422319,"R"
305282,"8710 WELLINGTON RD","IRVING","TX",75063,32.9250413350001,-96.9462323129999,282,"8710 WELLINGTON RD, IRVING, TX, 75063","Match","Exact","8710 WELLINGTON RD, IRVING, TX, 75063",103174380,"L"
305283,"8710 WESTWOOD AVE","LITTLE ROCK","AR",72204,34.7052894350001,-92.373175384,283,"8710 WESTWOOD AVE, LITTLE ROCK, AR, 72204","Match","Exact","8710 WESTWOOD AVE, LITTLE ROCK, AR, 72204",642518813,"R"
305284,"871090 KAIPOI ST","WAIANAE","HI",96792,NA,NA,284,"871090 KAIPOI ST, WAIANAE, HI, 96792","No_Match",NA,NA,NA,NA
305285,"8711 219TH STREET","QUEENS VILLAGE","NY",11427,NA,NA,285,"8711 219TH STREET, QUEENS VILLAGE, NY, 11427","No_Match",NA,NA,NA,NA
305286,"8711 ANDREAS AVENUE","ORLANDO","FL",32832,28.441212428,-81.2325754789999,286,"8711 ANDREAS AVENUE, ORLANDO, FL, 32832","Match","Exact","8711 ANDREAS AVE, ORLANDO, FL, 32832",646609465,"L"
305287,"8711 BIG BEN COURT","MOBILE","AL",36695,30.669661799,-88.248035003,287,"8711 BIG BEN COURT, MOBILE, AL, 36695","Match","Exact","8711 BIG BEN CT, MOBILE, AL, 36695",61907634,"R"
305288,"8711 BLUEGRASS DRIVE","AUSTIN","TX",78759,30.391146427,-97.769508045,288,"8711 BLUEGRASS DRIVE, AUSTIN, TX, 78759","Match","Exact","8711 BLUEGRASS DR, AUSTIN, TX, 78759",63927227,"R"
305289,"8711 CANYON RANCH ST","LAS VEGAS","NV",89131,36.3184654200001,-115.222635401,289,"8711 CANYON RANCH ST, LAS VEGAS, NV, 89131","Match","Exact","8711 CANYON RANCH ST, LAS VEGAS, NV, 89131",612685585,"L"
305290,"8711 CREEKSIDE GREEN DR","THE WOODLANDS","TX",77375,NA,NA,290,"8711 CREEKSIDE GREEN DR, THE WOODLANDS, TX, 77375","No_Match",NA,NA,NA,NA
305291,"8711 DREW LANE","CHAPEL HILL","NC",27516,35.94554529,-79.099104994,291,"8711 DREW LANE, CHAPEL HILL, NC, 27516","Match","Exact","8711 DREW LN, CHAPEL HILL, NC, 27516",72406396,"L"
305292,"8711 E PINNACLE PEAK PMB 352","SCOTTSDALE","AZ",85255,NA,NA,292,"8711 E PINNACLE PEAK PMB 352, SCOTTSDALE, AZ, 85255","No_Match",NA,NA,NA,NA
305293,"8711 E PINNACLE PEAK RD 141","SCOTTSDALE","AZ",85255,NA,NA,293,"8711 E PINNACLE PEAK RD 141, SCOTTSDALE, AZ, 85255","No_Match",NA,NA,NA,NA
305294,"8711 E PINNACLE PEAK RD NUMBER 168","SCOTTSDALE","AZ",85255,NA,NA,294,"8711 E PINNACLE PEAK RD NUMBER 168, SCOTTSDALE, AZ, 85255","No_Match",NA,NA,NA,NA
305295,"8711 E PINNACLE PEAK RD PMB138","SCOTTSDALE","AZ",85255,NA,NA,295,"8711 E PINNACLE PEAK RD PMB138, SCOTTSDALE, AZ, 85255","No_Match",NA,NA,NA,NA
305296,"8711 E PINNACLE PEAK ROAD STE 311","SCOTTSDALE","AZ",85255,NA,NA,296,"8711 E PINNACLE PEAK ROAD STE 311, SCOTTSDALE, AZ, 85255","No_Match",NA,NA,NA,NA
305297,"8711 EAST PINNACLE PEAK ROAD 208","SCOTTSDALE","AZ",85255,33.698683626,-111.892655037,297,"8711 EAST PINNACLE PEAK ROAD 208, SCOTTSDALE, AZ, 85255","Match","Exact","8711 E PINNACLE PEAK RD, SCOTTSDALE, AZ, 85255",128349068,"R"
305298,"8711 FIDELITY BOULEVARD","RALEIGH","NC",27601,35.9008221190001,-78.7599750479999,298,"8711 FIDELITY BOULEVARD, RALEIGH, NC, 27601","Match","Non_Exact","8711 FIDELTY BLVD, RALEIGH, NC, 27617",72646278,"R"
305299,"8711 IRVINGTON AVE","BETHESDA","MD",20817,38.9984776970001,-77.1189677679999,299,"8711 IRVINGTON AVE, BETHESDA, MD, 20817","Match","Exact","8711 IRVINGTON AVE, BETHESDA, MD, 20817",62058212,"R"
305300,"8711 JACKSON AVE","MANASSAS","VA",20110,38.7675146940001,-77.472780082,300,"8711 JACKSON AVE, MANASSAS, VA, 20110","Match","Exact","8711 JACKSON AVE, MANASSAS, VA, 20110",76504932,"L"
305301,"8711 MCCOLLUM PARK RD","BAYTOWN","TX",77523,29.7467615300001,-94.850559027,301,"8711 MCCOLLUM PARK RD, BAYTOWN, TX, 77523","Match","Exact","8711 MCCOLLUM PARK RD, BAYTOWN, TX, 77523",641751106,"R"
305302,"8711 N SAINT LOUIS AVENUE","SKOKIE","IL",60076,42.039274709,-87.7157452439999,302,"8711 N SAINT LOUIS AVENUE, SKOKIE, IL, 60076","Match","Exact","8711 ST LOUIS AVE, SKOKIE, IL, 60076",605216768,"R"
305303,"8711 RAMPART POINT DRIVE","RICHMOND","TX",77406,29.6506031550001,-95.74956334,303,"8711 RAMPART POINT DRIVE, RICHMOND, TX, 77406","Match","Exact","8711 RAMPART POINT DR, RICHMOND, TX, 77406",641065289,"L"
305304,"8711 READING ROAD","CINCINNATI","OH",45215,39.2181848020001,-84.443790747,304,"8711 READING ROAD, CINCINNATI, OH, 45215","Match","Exact","8711 READING RD, CINCINNATI, OH, 45215",103928961,"L"
305305,"8711 STATE ST","EAST ST LOUIS","IL",62204,38.589634957,-90.061959397,305,"8711 STATE ST, EAST ST LOUIS, IL, 62204","Match","Non_Exact","8711 STATE ST, E SAINT LOUIS, IL, 62203",107912129,"L"
305306,"8711 STATE STREET","EAST SAINT LOUIS","IL",62204,38.589634957,-90.061959397,306,"8711 STATE STREET, EAST SAINT LOUIS, IL, 62204","Match","Non_Exact","8711 STATE ST, E SAINT LOUIS, IL, 62203",107912129,"L"
305307,"8711 VICTORY LANE","POTOMAC","MD",20854,39.0503199290001,-77.178407544,307,"8711 VICTORY LANE, POTOMAC, MD, 20854","Match","Exact","8711 VICTORY LN, POTOMAC, MD, 20854",62054014,"R"
305308,"8711 WEST CHURCHILL ROAD","BOISE","ID",83709,43.5716087760001,-116.291018906,308,"8711 WEST CHURCHILL ROAD, BOISE, ID, 83709","Match","Non_Exact","8711 CHURCHILL RD, BOISE, ID, 83709",117861313,"R"
305309,"8712 ARGYLE AVENUE","CHARLACK","MO",63114,38.7057739890001,-90.3469346319999,309,"8712 ARGYLE AVENUE, CHARLACK, MO, 63114","Match","Non_Exact","8712 ARGYLE AVE, SAINT LOUIS, MO, 63114",100132522,"L"
305310,"8712 BLEWETT RD","BEAUMONT","TX",77705,29.9719900000001,-94.195904295,310,"8712 BLEWETT RD, BEAUMONT, TX, 77705","Match","Exact","8712 BLEWETT RD, BEAUMONT, TX, 77705",642984679,"R"
305311,"8712 CHESSINGTON DR UNIT A","INGLEWOOD","CA",90305,33.9589777570001,-118.338460416,311,"8712 CHESSINGTON DR UNIT A, INGLEWOOD, CA, 90305","Match","Exact","8712 CHESSINGTON DR, INGLEWOOD, CA, 90305",141775246,"L"
305312,"8712 LINDHOLM DRIVE SUITE 300","HUNTERSVILLE","NC",28078,35.4453539200001,-80.8792158099999,312,"8712 LINDHOLM DRIVE SUITE 300, HUNTERSVILLE, NC, 28078","Match","Exact","8712 LINDHOLM DR, HUNTERSVILLE, NC, 28078",70558799,"R"
305313,"8712 N MAGNOLIA AVE SPC 48","SANTEE","CA",92071,NA,NA,313,"8712 N MAGNOLIA AVE SPC 48, SANTEE, CA, 92071","No_Match",NA,NA,NA,NA
305314,"8712 PALM DRIVE","ORLANDO","FL",32819,NA,NA,314,"8712 PALM DRIVE, ORLANDO, FL, 32819","No_Match",NA,NA,NA,NA
305315,"8712 PALM LAKE DRIVE","ORLANDO","FL",32819,28.477262394,-81.502569728,315,"8712 PALM LAKE DRIVE, ORLANDO, FL, 32819","Match","Exact","8712 PALM LAKE DR, ORLANDO, FL, 32819",94369938,"R"
305316,"8712 PROCTORS RUN DR","NORTH CHESTERFIELD","VA",23237,37.4009578180001,-77.4596188039999,316,"8712 PROCTORS RUN DR, NORTH CHESTERFIELD, VA, 23237","Match","Exact","8712 PROCTORS RUN DR, NORTH CHESTERFIELD, VA, 23237",644444478,"L"
305317,"8712 S ROCKWELL AVE","EVERGREEN PARK","IL",60805,41.73510736,-87.687477985,317,"8712 S ROCKWELL AVE, EVERGREEN PARK, IL, 60805","Match","Exact","8712 S ROCKWELL AVE, EVERGREEN PARK, IL, 60805",111820335,"R"
305318,"8712 W DODGE RD STE 400","OMAHA","NE",68114,41.2632768290001,-96.0484334349999,318,"8712 W DODGE RD STE 400, OMAHA, NE, 68114","Match","Non_Exact","8712 W DODGE RD, OMAHA, NE, 68114",640436922,"R"
305319,"8712 W FAIR DR","LITTLETON","CO",80123,39.6038377950001,-105.094824445,319,"8712 W FAIR DR, LITTLETON, CO, 80123","Match","Exact","8712 W FAIR DR, LITTLETON, CO, 80123",640550322,"L"
305320,"8712 W TIERRA BUENA","PEORIA","AZ",85382,33.6270662090001,-112.244663202,320,"8712 W TIERRA BUENA, PEORIA, AZ, 85382","Match","Non_Exact","8712 W TIERRA BUENA LN, PEORIA, AZ, 85382",128950138,"R"
305321,"8712 WAKEFIELD DRIVE","MACHESNEY PARK","IL",61115,42.3462354650001,-89.061960647,321,"8712 WAKEFIELD DRIVE, MACHESNEY PARK, IL, 61115","Match","Exact","8712 WAKEFIELD DR, MACHESNEY PARK, IL, 61115",49255382,"L"
305322,"8713 BROOKHOLLOW DRIVE","ROWLETT","TX",75089,32.923958376,-96.516809821,322,"8713 BROOKHOLLOW DRIVE, ROWLETT, TX, 75089","Match","Exact","8713 BROOKHOLLOW DR, ROWLETT, TX, 75089",123784498,"L"
305323,"8713 E 59TH STREET","KANSAS CITY","MO",64129,39.016674836,-94.4837698709999,323,"8713 E 59TH STREET, KANSAS CITY, MO, 64129","Match","Exact","8713 E 59TH ST, KANSAS CITY, MO, 64129",91460737,"R"
305324,"8713 FULTON ST EAST","ADA","MI",49301,42.941725069,-85.453238605,324,"8713 FULTON ST EAST, ADA, MI, 49301","Match","Exact","8713 FULTON ST E, ADA, MI, 49301",12507338,"R"
305325,"8713 LAGRIMA DE ORO RD NE","ALBUQUERQUE","NM",87111,35.131186127,-106.54738375,325,"8713 LAGRIMA DE ORO RD NE, ALBUQUERQUE, NM, 87111","Match","Exact","8713 LAGRIMA DE ORO RD NE, ALBUQUERQUE, NM, 87111",206714450,"L"
305326,"8713 METROPOLITAN AVE","WARREN","MI",48093,42.513403307,-83.020468253,326,"8713 METROPOLITAN AVE, WARREN, MI, 48093","Match","Exact","8713 METROPOLITAN AVE, WARREN, MI, 48093",110722067,"L"
305327,"8713 MILL RUN DR","KNOXVILLE","TN",37922,35.884800394,-84.059565511,327,"8713 MILL RUN DR, KNOXVILLE, TN, 37922","Match","Exact","8713 MILL RUN DR, KNOXVILLE, TN, 37922",42664749,"L"
305328,"8713 PIERCE OLIVE RD","APEX","NC",27539,35.6789314820001,-78.7811458799999,328,"8713 PIERCE OLIVE RD, APEX, NC, 27539","Match","Exact","8713 PIERCE OLIVE RD, APEX, NC, 27539",652444438,"R"
305329,"8713 PINEVALLEY LANE","JACKSONVILLE","FL",32244,30.193176395,-81.723252595,329,"8713 PINEVALLEY LANE, JACKSONVILLE, FL, 32244","Match","Exact","8713 PINEVALLEY LN, JACKSONVILLE, FL, 32244",83932440,"L"
305330,"8713 S 24TH PLACE","PHOENIX","AZ",85042,33.367680638,-112.031007073,330,"8713 S 24TH PLACE, PHOENIX, AZ, 85042","Match","Non_Exact","8713 S 24TH PL, PHOENIX, AZ, 85042",243999769,"R"
305331,"8713 STANDISH ROAD","ALEXANDRIA","VA",22308,38.720371519,-77.05683175,331,"8713 STANDISH ROAD, ALEXANDRIA, VA, 22308","Match","Exact","8713 STANDISH RD, ALEXANDRIA, VA, 22308",75991325,"L"
305332,"8713","TRUCKEE","CA",96162,NA,NA,332,"8713, TRUCKEE, CA, 96162","No_Match",NA,NA,NA,NA
305333,"8714 62ND AVE CT E","PUYALLUP","WA",98371,NA,NA,333,"8714 62ND AVE CT E, PUYALLUP, WA, 98371","No_Match",NA,NA,NA,NA
305334,"8714 BLAIRWOOD RD APT A2","NOTTINGHAM","MD",21236,39.39359011,-76.490911183,334,"8714 BLAIRWOOD RD APT A2, NOTTINGHAM, MD, 21236","Match","Exact","8714 BLAIRWOOD RD, NOTTINGHAM, MD, 21236",191498909,"L"
305335,"8714 BLUE MAIDEN WAY","ELK GROVE","CA",95624,38.4442796640001,-121.39015776,335,"8714 BLUE MAIDEN WAY, ELK GROVE, CA, 95624","Match","Exact","8714 BLUE MAIDEN WAY, ELK GROVE, CA, 95624",133431018,"R"
305336,"8714 CHURCH LANE","RANDALLSTOWN","MD",21133,39.366970828,-76.782458875,336,"8714 CHURCH LANE, RANDALLSTOWN, MD, 21133","Match","Exact","8714 CHURCH LN, RANDALLSTOWN, MD, 21133",640097863,"R"
305337,"8714 EULALIE AVE","SAINT LOUIS","MO",63144,38.6178731640001,-90.345644932,337,"8714 EULALIE AVE, SAINT LOUIS, MO, 63144","Match","Exact","8714 EULALIE AVE, SAINT LOUIS, MO, 63144",628738684,"L"
305338,"8714 HAYSHED LN  301","COLUMBIA","MD",21045,39.2107018680001,-76.813266358,338,"8714 HAYSHED LN  301, COLUMBIA, MD, 21045","Match","Exact","8714 HAYSHED LN, COLUMBIA, MD, 21045",158941608,"R"
305339,"8714 LITTLE BROOK CIR","ANCHORAGE","AK",99507,61.141722094,-149.819909023,339,"8714 LITTLE BROOK CIR, ANCHORAGE, AK, 99507","Match","Exact","8714 LITTLE BROOK CIR, ANCHORAGE, AK, 99507",605183052,"R"
305340,"87149 565 AVENUE","COLERIDGE","NE",68727,42.4526207070001,-97.230579716,340,"87149 565 AVENUE, COLERIDGE, NE, 68727","Match","Exact","87149 565TH AVE, COLERIDGE, NE, 68727",172888736,"L"
305341,"8715 1ST AVE 412D","SILVER SPRING","MD",20910,38.9975763890001,-77.031998113,341,"8715 1ST AVE 412D, SILVER SPRING, MD, 20910","Match","Exact","8715 1ST AVE, SILVER SPRING, MD, 20910",650131106,"R"
305342,"8715 APPLE ST","NEW ORLEANS","LA",70118,29.9616896260001,-90.124107985,342,"8715 APPLE ST, NEW ORLEANS, LA, 70118","Match","Exact","8715 APPLE ST, NEW ORLEANS, LA, 70118",191700382,"R"
305343,"8715 CENTRAL AVE NW","ALBUQUERQUE","NM",87121,35.075197609,-106.73172172,343,"8715 CENTRAL AVE NW, ALBUQUERQUE, NM, 87121","Match","Non_Exact","8715 CENTRAL AVE, ALBUQUERQUE, NM, 87121",639511267,"L"
305344,"8715 GREENBELT ROAD SUITE 302","GREENBELT","MD",20770,38.991174722,-76.856738879,344,"8715 GREENBELT ROAD SUITE 302, GREENBELT, MD, 20770","Match","Exact","8715 GREENBELT RD, GREENBELT, MD, 20770",647283863,"R"
305345,"8715 ISAAC ST","PLANO","TX",75024,33.0973175620001,-96.792389617,345,"8715 ISAAC ST, PLANO, TX, 75024","Match","Exact","8715 ISAAC ST, PLANO, TX, 75024",627668622,"L"
305346,"8715 OMAN ROAD","LITTLE ROCK","AR",72209,34.670751093,-92.350836989,346,"8715 OMAN ROAD, LITTLE ROCK, AR, 72209","Match","Exact","8715 OMAN RD, LITTLE ROCK, AR, 72209",83550929,"L"
305347,"8715 ST RT 571","WEST MILTON","OH",45383,NA,NA,347,"8715 ST RT 571, WEST MILTON, OH, 45383","No_Match",NA,NA,NA,NA
305348,"8715 SUN PARK DRIVE","ZEELAND","MI",49464,42.802337934,-85.9964686599999,348,"8715 SUN PARK DRIVE, ZEELAND, MI, 49464","Match","Exact","8715 SUN PARK DR, ZEELAND, MI, 49464",71112247,"L"
305349,"8715 WESTKNOLL AVE","ELK GROVE","CA",95624,38.4363271450001,-121.380179878,349,"8715 WESTKNOLL AVE, ELK GROVE, CA, 95624","Match","Exact","8715 WESTKNOLL AVE, ELK GROVE, CA, 95624",133382937,"L"
305350,"87153","PHOENIX","AZ",85080,NA,NA,350,"87153, PHOENIX, AZ, 85080","No_Match",NA,NA,NA,NA
305351,"8716 CROSSWINDS DR","FORT WORTH","TX",76179,32.882257258,-97.448710556,351,"8716 CROSSWINDS DR, FORT WORTH, TX, 76179","Match","Non_Exact","8716 CROSSWIND DR, FORT WORTH, TX, 76179",101850880,"R"
