"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
47732,"1304 SUNSET BLVD STE 1096","WEST COLUMBIA","SC",29169,33.998287098,-81.080476475,232,"1304 SUNSET BLVD STE 1096, WEST COLUMBIA, SC, 29169","Match","Exact","1304 SUNSET BLVD, WEST COLUMBIA, SC, 29169",70054931,"R"
47733,"1304 SUNSET BLVD STE 1151","WEST COLUMBIA","SC",29169,33.998287098,-81.080476475,233,"1304 SUNSET BLVD STE 1151, WEST COLUMBIA, SC, 29169","Match","Exact","1304 SUNSET BLVD, WEST COLUMBIA, SC, 29169",70054931,"R"
47734,"1304 TECHNOLOGY PARKWAY","CEDAR FALLS","IA",50613,42.4737906060001,-92.463875224,234,"1304 TECHNOLOGY PARKWAY, CEDAR FALLS, IA, 50613","Match","Exact","1304 TECHNOLOGY PKWY, CEDAR FALLS, IA, 50613",77274235,"L"
47735,"1304 TOM SAWYER RD","DRIPPING SPRINGS","TX",78620,30.1901948940001,-98.013076726,235,"1304 TOM SAWYER RD, DRIPPING SPRINGS, TX, 78620","Match","Exact","1304 TOM SAWYER RD, DRIPPING SPRINGS, TX, 78620",63848863,"R"
47736,"1304 TRALEA DRIVE","DURHAM","NC",27707,35.95389887,-78.908605758,236,"1304 TRALEA DRIVE, DURHAM, NC, 27707","Match","Exact","1304 TRALEA DR, DURHAM, NC, 27707",71741042,"R"
47737,"1304 W CASS AVE","FLINT","MI",48505,43.081474445,-83.705624466,237,"1304 W CASS AVE, FLINT, MI, 48505","Match","Exact","1304 W CASS AVE, FLINT, MI, 48505",69565797,"R"
47738,"1304 W MARGARET PL","ROGERS","AR",72756,36.3451190170001,-94.1346220409999,238,"1304 W MARGARET PL, ROGERS, AR, 72756","Match","Exact","1304 MARGARET PL, ROGERS, AR, 72756",47834241,"L"
47739,"1304 W NEWPORT AVE","CHICAGO","IL",60657,41.944371232,-87.661728021,239,"1304 W NEWPORT AVE, CHICAGO, IL, 60657","Match","Exact","1304 W NEWPORT AVE, CHICAGO, IL, 60657",605159090,"R"
47740,"1304 W2ND STREET    SUITE 550","LOS ANGELES","CA",90026,NA,NA,240,"1304 W2ND STREET    SUITE 550, LOS ANGELES, CA, 90026","No_Match",NA,NA,NA,NA
47741,"1304 WEAVERS WAY","HANAHAN","SC",29410,32.940755622,-80.0090599329999,241,"1304 WEAVERS WAY, HANAHAN, SC, 29410","Match","Exact","1304 WEAVERS WAY, HANAHAN, SC, 29410",605127818,"R"
47742,"1304 WEST WALKER DRIVE","ROGERS","AR",72756,36.360110735,-94.134697976,242,"1304 WEST WALKER DRIVE, ROGERS, AR, 72756","Match","Exact","1304 W WALKER DR, ROGERS, AR, 72756",646914314,"L"
47743,"1304 WOOD HOLLOW DR","HOUSTON","TX",77057,29.7544043940001,-95.498667088,243,"1304 WOOD HOLLOW DR, HOUSTON, TX, 77057","Match","Exact","1304 WOOD HOLLOW DR, HOUSTON, TX, 77057",96624372,"R"
47744,"1304","WILLIS","TX",77378,NA,NA,244,"1304, WILLIS, TX, 77378","No_Match",NA,NA,NA,NA
47745,"13040 GRANDE PINES BLVD","PLAINFIELD","IL",60585,41.645357113,-88.262543504,245,"13040 GRANDE PINES BLVD, PLAINFIELD, IL, 60585","Match","Exact","13040 GRANDE PINES BLVD, PLAINFIELD, IL, 60585",54495923,"R"
47746,"13040 GRANDE PINES BOULEVARD","PLAINFIELD","IL",60585,41.645357113,-88.262543504,246,"13040 GRANDE PINES BOULEVARD, PLAINFIELD, IL, 60585","Match","Exact","13040 GRANDE PINES BLVD, PLAINFIELD, IL, 60585",54495923,"R"
47747,"13040 LEO LAMBERT RD","SAINT AMANT","LA",70774,30.25601013,-90.86120052,247,"13040 LEO LAMBERT RD, SAINT AMANT, LA, 70774","Match","Exact","13040 LEO LAMBERT RD, SAINT AMANT, LA, 70774",649013032,"R"
47748,"13040 POWAY ROAD","POWAY","CA",92064,32.9565423760001,-117.048351378,248,"13040 POWAY ROAD, POWAY, CA, 92064","Match","Exact","13040 POWAY RD, POWAY, CA, 92064",195371083,"L"
47749,"13040 SW 6 STREET","MIAMI","FL",33184,25.7619552090001,-80.407563949,249,"13040 SW 6 STREET, MIAMI, FL, 33184","Match","Exact","13040 SW 6TH ST, MIAMI, FL, 33184",116064470,"L"
47750,"13040 TERMINAL WAY","WOODBRIDGE","VA",22193,38.671207296,-77.387244852,250,"13040 TERMINAL WAY, WOODBRIDGE, VA, 22193","Match","Exact","13040 TERMINAL WAY, WOODBRIDGE, VA, 22193",619940743,"L"
47751,"130401 W 215 PR NW","PROSSER","WA",99350,46.246587651,-119.763522495,251,"130401 W 215 PR NW, PROSSER, WA, 99350","Match","Exact","130401 W 215 PR NW, PROSSER, WA, 99350",174975417,"R"
47752,"13041 HOLMES DRIVE","PALOS PARK","IL",60464,41.6518277980001,-87.881338488,252,"13041 HOLMES DRIVE, PALOS PARK, IL, 60464","Match","Exact","13041 HOLMES DR, PALOS PARK, IL, 60464",605636641,"R"
47753,"13041 LANE PARK CUTOFF UNIT 1","TAVARES","FL",32778,28.77191537,-81.739821187,253,"13041 LANE PARK CUTOFF UNIT 1, TAVARES, FL, 32778","Match","Exact","13041 LANE PARK CUTOFF, TAVARES, FL, 32778",94173864,"R"
47754,"13041 WITHERBEE LANE","FISHERS","IN",46037,39.9685156360001,-85.9335934649999,254,"13041 WITHERBEE LANE, FISHERS, IN, 46037","Match","Exact","13041 WITHERBEE LN, FISHERS, IN, 46037",29344811,"R"
47755,"130417","SPRING","TX",77393,NA,NA,255,"130417, SPRING, TX, 77393","No_Match",NA,NA,NA,NA
47756,"13042 GROVE POINT","SAN ANTONIO","TX",78253,29.4393945030001,-98.7516948749999,256,"13042 GROVE POINT, SAN ANTONIO, TX, 78253","Match","Exact","13042 GROVE PT, SAN ANTONIO, TX, 78253",619948504,"R"
47757,"13042 LAWSONS CREEK LANE","HOUSTON","TX",77072,29.691971972,-95.6121573889999,257,"13042 LAWSONS CREEK LANE, HOUSTON, TX, 77072","Match","Exact","13042 LAWSONS CREEK LN, HOUSTON, TX, 77072",636906937,"R"
47758,"13043 HUBBARD ST UIT 5","SYLMAR","CA",91342,34.3188138570001,-118.417508601,258,"13043 HUBBARD ST UIT 5, SYLMAR, CA, 91342","Match","Exact","13043 HUBBARD ST, SYLMAR, CA, 91342",635472153,"R"
47759,"13043 REMUDA TERRACE","SAN ANTONIO","TX",78254,29.5325032760001,-98.751447857,259,"13043 REMUDA TERRACE, SAN ANTONIO, TX, 78254","Match","Exact","13043 REMUDA TER, SAN ANTONIO, TX, 78254",101739212,"R"
47760,"13043 TADMORE CT","WOODBRIDGE","VA",22193,38.671715868,-77.384869333,260,"13043 TADMORE CT, WOODBRIDGE, VA, 22193","Match","Exact","13043 TADMORE CT, WOODBRIDGE, VA, 22193",76531808,"L"
47761,"13044 BURNT OAK RD","OKLAHOMA CITY","OK",73120,35.6027531350001,-97.578172847,261,"13044 BURNT OAK RD, OKLAHOMA CITY, OK, 73120","Match","Exact","13044 BURNT OAK RD, OKLAHOMA CITY, OK, 73120",100427742,"R"
47762,"13045 CAMINITO POINTE DEL MAR","DEL MAR","CA",92014,NA,NA,262,"13045 CAMINITO POINTE DEL MAR, DEL MAR, CA, 92014","No_Match",NA,NA,NA,NA
47763,"13045 CR 429","CROSS PLAINS","TX",76443,32.2046231670001,-99.20499406,263,"13045 CR 429, CROSS PLAINS, TX, 76443","Match","Exact","13045 CO RD 429, CROSS PLAINS, TX, 76443",129541291,"L"
47764,"13045 DARTMORE AVENUE","ALPHARETTA","GA",30005,NA,NA,264,"13045 DARTMORE AVENUE, ALPHARETTA, GA, 30005","No_Match",NA,NA,NA,NA
47765,"13045 FISH ROAD APT 103","DALLAS","TX",75253,32.698307297,-96.583152378,265,"13045 FISH ROAD APT 103, DALLAS, TX, 75253","Match","Exact","13045 FISH RD, DALLAS, TX, 75253",103192648,"L"
47766,"13045 PACIFIC PROMENADE NO 102","PLAYA VISTA","CA",90094,33.9723523760001,-118.424540262,266,"13045 PACIFIC PROMENADE NO 102, PLAYA VISTA, CA, 90094","Match","Non_Exact","13045 PACIFIC PROMENADE, PLAYA VISTA, CA, 90094",241177123,"R"
47767,"13045 SW 104TH TERRACE","MIAMI","FL",33186,25.670571254,-80.406864245,267,"13045 SW 104TH TERRACE, MIAMI, FL, 33186","Match","Exact","13045 SW 104TH TER, MIAMI, FL, 33186",115967908,"L"
47768,"13045 SW 197TH TERRACE","MIAMI","FL",33186,NA,NA,268,"13045 SW 197TH TERRACE, MIAMI, FL, 33186","No_Match",NA,NA,NA,NA
47769,"13046 KIOWA DRIVE","MORENO VALLEY","CA",92553,33.9306112620001,-117.265304561,269,"13046 KIOWA DRIVE, MORENO VALLEY, CA, 92553","Match","Exact","13046 KIOWA DR, MORENO VALLEY, CA, 92553",639051035,"L"
47770,"13046 RACE TRACK RD STE 338","TAMPA","FL",33626,28.069071235,-82.632944929,270,"13046 RACE TRACK RD STE 338, TAMPA, FL, 33626","Match","Exact","13046 RACE TRACK RD, TAMPA, FL, 33626",624995478,"R"
47771,"13046 RACE TRACK ROAD 338","TAMPA","FL",33626,28.069071235,-82.632944929,271,"13046 RACE TRACK ROAD 338, TAMPA, FL, 33626","Match","Exact","13046 RACE TRACK RD, TAMPA, FL, 33626",624995478,"R"
47772,"13046 TEN OAK WAY","SARATOGA","CA",95070,37.279755214,-122.019068777,272,"13046 TEN OAK WAY, SARATOGA, CA, 95070","Match","Exact","13046 TEN OAK WAY, SARATOGA, CA, 95070",122941381,"L"
47773,"13048 JORDAN PLACE","GULFPORT","MS",39503,30.4733612260001,-89.077642398,273,"13048 JORDAN PLACE, GULFPORT, MS, 39503","Match","Exact","13048 JORDAN PL, GULFPORT, MS, 39503",627498213,"R"
47774,"13049 RYAN RD","CONNEAUT LAKE","PA",16316,41.6446803330001,-80.2986813639999,274,"13049 RYAN RD, CONNEAUT LAKE, PA, 16316","Match","Non_Exact","13049 RYAN DR, CONNEAUT LAKE, PA, 16316",98582053,"L"
47775,"13049 W BERRY DRIVE","LITTLETON","CO",80127,39.6164418330001,-105.146066432,275,"13049 W BERRY DRIVE, LITTLETON, CO, 80127","Match","Exact","13049 W BERRY DR, LITTLETON, CO, 80127",177322232,"R"
47776,"13049 WEST SCOTFIELD STREET","BOISE","ID",83713,43.642221319,-116.345597025,276,"13049 WEST SCOTFIELD STREET, BOISE, ID, 83713","Match","Exact","13049 W SCOTFIELD ST, BOISE, ID, 83713",117887593,"L"
47777,"1305 1/2 BARNARD STREET SUITE 22","SAVANNAH","GA",31401,32.0637839140001,-81.100091893,277,"1305 1/2 BARNARD STREET SUITE 22, SAVANNAH, GA, 31401","Match","Exact","1305 BARNARD ST, SAVANNAH, GA, 31401",6175968,"R"
47778,"1305 13TH COURT","JUPITER","FL",33477,26.8950077800001,-80.067737038,278,"1305 13TH COURT, JUPITER, FL, 33477","Match","Exact","1305 13TH CT, JUPITER, FL, 33477",115349474,"L"
47779,"1305 15TH AVE","MENOMINEE","MI",49858,45.1124553120001,-87.618544328,279,"1305 15TH AVE, MENOMINEE, MI, 49858","Match","Exact","1305 15TH AVE, MENOMINEE, MI, 49858",170211001,"L"
47780,"1305 15TH STREET NE APT 110","SAUK RAPIDS","MN",56379,45.588230491,-94.137401971,280,"1305 15TH STREET NE APT 110, SAUK RAPIDS, MN, 56379","Match","Exact","1305 15TH ST NE, SAUK RAPIDS, MN, 56379",647374249,"L"
47781,"1305 240TH AVE","FORT ATKINSON","IA",52144,43.1260693300001,-91.874073897,281,"1305 240TH AVE, FORT ATKINSON, IA, 52144","Match","Exact","1305 240TH AVE, FORT ATKINSON, IA, 52144",27519153,"L"
47782,"1305 2ND AVE NORTH","BIRMINGHAM","AL",35203,33.5108192500001,-86.815866904,282,"1305 2ND AVE NORTH, BIRMINGHAM, AL, 35203","Match","Exact","1305 2ND AVE N, BIRMINGHAM, AL, 35203",81574661,"R"
47783,"1305 3RD AVE N APT 340","NASHVILLE","TN",37208,36.177964595,-86.786604874,283,"1305 3RD AVE N APT 340, NASHVILLE, TN, 37208","Match","Exact","1305 3RD AVE N, NASHVILLE, TN, 37208",97185614,"L"
47784,"1305 3RD AVE NORTH APT 251","NASHVILLE","TN",37208,36.177964595,-86.786604874,284,"1305 3RD AVE NORTH APT 251, NASHVILLE, TN, 37208","Match","Exact","1305 3RD AVE N, NASHVILLE, TN, 37208",97185614,"L"
47785,"1305 4TH ST WEST","KALISPELL","MT",59901,48.191830343,-114.330895394,285,"1305 4TH ST WEST, KALISPELL, MT, 59901","Match","Exact","1305 4TH ST W, KALISPELL, MT, 59901",641922582,"R"
47786,"1305 ASH STREET","ALEXANDRIA","MN",56308,45.8776710970001,-95.386802503,286,"1305 ASH STREET, ALEXANDRIA, MN, 56308","Match","Exact","1305 ASH ST, ALEXANDRIA, MN, 56308",204650797,"R"
47787,"1305 BARNARD ST 651","SAVANNAH","GA",31401,32.063784221,-81.100091784,287,"1305 BARNARD ST 651, SAVANNAH, GA, 31401","Match","Exact","1305 BARNARD ST, SAVANNAH, GA, 31401",6175968,"R"
47788,"1305 BARNARD STREET","SAVANNAH","GA",31401,32.063784221,-81.100091784,288,"1305 BARNARD STREET, SAVANNAH, GA, 31401","Match","Exact","1305 BARNARD ST, SAVANNAH, GA, 31401",6175968,"R"
47789,"1305 BEACON HILL CT","NORMAL","IL",61761,40.522184112,-88.9673017869999,289,"1305 BEACON HILL CT, NORMAL, IL, 61761","Match","Exact","1305 BEACON HILL CT, NORMAL, IL, 61761",20578290,"R"
47790,"1305 BOGARD LN","LEWISVILLE","TX",75077,33.0810624320001,-97.027550675,290,"1305 BOGARD LN, LEWISVILLE, TX, 75077","Match","Exact","1305 BOGARD LN, LEWISVILLE, TX, 75077",103358958,"R"
47791,"1305 BROKEN STONE PLACE","ORO VALLEY","AZ",85737,NA,NA,291,"1305 BROKEN STONE PLACE, ORO VALLEY, AZ, 85737","No_Match",NA,NA,NA,NA
47792,"1305 BROWN STREET","AKRON","OH",44301,41.0463621740001,-81.510185857,292,"1305 BROWN STREET, AKRON, OH, 44301","Match","Exact","1305 BROWN ST, AKRON, OH, 44301",61345258,"L"
47793,"1305 BUENA VISTA AVE NE","WARREN","OH",44483,41.2479716720001,-80.807484593,293,"1305 BUENA VISTA AVE NE, WARREN, OH, 44483","Match","Exact","1305 BUENA VISTA AVE NE, WARREN, OH, 44483",117405461,"L"
47794,"1305 CALDWELL STREET","GREENSBORO","NC",27406,36.053358782,-79.786255748,294,"1305 CALDWELL STREET, GREENSBORO, NC, 27406","Match","Exact","1305 CALDWELL ST, GREENSBORO, NC, 27406",131033699,"L"
47795,"1305 CALIFORNIA STREET","LAKE CHARLES","LA",70607,30.192061434,-93.202759737,295,"1305 CALIFORNIA STREET, LAKE CHARLES, LA, 70607","Match","Exact","1305 CALIFORNIA ST, LAKE CHARLES, LA, 70607",88452170,"L"
47796,"1305 CANYON OAKS DR","BRANDON","FL",33510,27.975275004,-82.29763496,296,"1305 CANYON OAKS DR, BRANDON, FL, 33510","Match","Exact","1305 CANYON OAKS DR, BRANDON, FL, 33510",646623447,"R"
47797,"1305 CAPE CORAL PKWY E UNIT","CAPE CORAL","FL",33904,NA,NA,297,"1305 CAPE CORAL PKWY E UNIT, CAPE CORAL, FL, 33904","No_Match",NA,NA,NA,NA
47798,"1305 CENTRAL AVE -365","CHARLOTTE","NC",28205,35.220915808,-80.816533033,298,"1305 CENTRAL AVE -365, CHARLOTTE, NC, 28205","Match","Exact","1305 CENTRAL AVE, CHARLOTTE, NC, 28205",70488317,"L"
47799,"1305 CONCEPT 21 CIRCLE","AUSTELL","GA",30168,33.7775672510001,-84.5615765059999,299,"1305 CONCEPT 21 CIRCLE, AUSTELL, GA, 30168","Match","Exact","1305 CONCEPT 21 CIR, AUSTELL, GA, 30168",17249483,"R"
47800,"1305 E COLORADO BLVD","PASADENA","CA",91106,34.1459639290001,-118.123263635,300,"1305 E COLORADO BLVD, PASADENA, CA, 91106","Match","Exact","1305 E COLORADO BLVD, PASADENA, CA, 91106",141630937,"L"
47801,"1305 E FIRST STREET","DULUTH","MN",55805,46.8003465900001,-92.08266429,301,"1305 E FIRST STREET, DULUTH, MN, 55805","Match","Exact","1305 E 1ST ST, DULUTH, MN, 55805",163212481,"L"
47802,"1305 E HOWARD ST","PASADENA","CA",91104,34.1722038250001,-118.123832441,302,"1305 E HOWARD ST, PASADENA, CA, 91104","Match","Exact","1305 E HOWARD ST, PASADENA, CA, 91104",141628916,"L"
47803,"1305 E SUGNET ROAD","MIDLAND","MI",48642,43.631642442,-84.2115690689999,303,"1305 E SUGNET ROAD, MIDLAND, MI, 48642","Match","Exact","1305 E SUGNET RD, MIDLAND, MI, 48642",81207817,"R"
47804,"1305 EAST DECORAH ROAD","WEST BEND","WI",53095,43.412209499,-88.163480991,304,"1305 EAST DECORAH ROAD, WEST BEND, WI, 53095","Match","Exact","1305 E DECORAH RD, WEST BEND, WI, 53095",79558987,"L"
47805,"1305 EAST JAMES STREET","BAYTOWN","TX",77520,29.7308913260001,-94.952635588,305,"1305 EAST JAMES STREET, BAYTOWN, TX, 77520","Match","Exact","1305 E JAMES ST, BAYTOWN, TX, 77520",641963921,"R"
47806,"1305 FEDERAL ST","PHILADELPHIA","PA",19147,39.935432624,-75.165669728,306,"1305 FEDERAL ST, PHILADELPHIA, PA, 19147","Match","Exact","1305 FEDERAL ST, PHILADELPHIA, PA, 19147",131411859,"R"
47807,"1305 FERNGLADE","CEDAR PARK","TX",78613,30.4924817580001,-97.8218156679999,307,"1305 FERNGLADE, CEDAR PARK, TX, 78613","Match","Non_Exact","1305 FERNGLADE LN, CEDAR PARK, TX, 78613",617957064,"R"
47808,"1305 FRANKLIN STREET SUITE 500","OAKLAND","CA",94612,37.8032356090001,-122.270371776,308,"1305 FRANKLIN STREET SUITE 500, OAKLAND, CA, 94612","Match","Exact","1305 FRANKLIN ST, OAKLAND, CA, 94612",605992110,"L"
47809,"1305 FULLER SPRINGS","LUFKIN","TX",75901,31.3069975380001,-94.695632674,309,"1305 FULLER SPRINGS, LUFKIN, TX, 75901","Match","Non_Exact","1305 FULLER SPRINGS DR, LUFKIN, TX, 75901",23841325,"R"
47810,"1305 GOLD STAR HIGHWAY","GROTON","CT",6340,41.383006102,-72.0259339569999,310,"1305 GOLD STAR HIGHWAY, GROTON, CT, 6340","Match","Exact","1305 GOLD STAR HWY, GROTON, CT, 06340",56848627,"R"
47811,"1305 HALSELL ST  BOX 891","BRIDGEPORT","TX",76426,33.21039742,-97.755081918,311,"1305 HALSELL ST  BOX 891, BRIDGEPORT, TX, 76426","Match","Exact","1305 HALSELL ST, BRIDGEPORT, TX, 76426",103662378,"R"
47812,"1305 HANGER ROW SJAFB","GOLDSBORO","NC",27531,NA,NA,312,"1305 HANGER ROW SJAFB, GOLDSBORO, NC, 27531","No_Match",NA,NA,NA,NA
47813,"1305 HEATHER CREST TERRACE","SILVER SPRING","MD",20902,39.0446389640001,-77.031230222,313,"1305 HEATHER CREST TERRACE, SILVER SPRING, MD, 20902","Match","Exact","1305 HEATHER CREST TER, SILVER SPRING, MD, 20902",62078310,"R"
47814,"1305 HERMITAGE AVENUE SE","HUNTSVILLE","AL",35801,34.727211713,-86.5659814799999,314,"1305 HERMITAGE AVENUE SE, HUNTSVILLE, AL, 35801","Match","Exact","1305 HERMITAGE AVE SE, HUNTSVILLE, AL, 35801",58119367,"L"
47815,"1305 HOWARD AVE","SAINT PAUL","NE",68873,41.2134213940001,-98.465334183,315,"1305 HOWARD AVE, SAINT PAUL, NE, 68873","Match","Exact","1305 HOWARD AVE, SAINT PAUL, NE, 68873",198188860,"L"
47816,"1305 HOWARD AVENUE","SAINT PAUL","NE",68873,41.2134213940001,-98.465334183,316,"1305 HOWARD AVENUE, SAINT PAUL, NE, 68873","Match","Exact","1305 HOWARD AVE, SAINT PAUL, NE, 68873",198188860,"L"
47817,"1305 IVYHEDGE AVENUE","SAINT AUGUSTINE","FL",32092,30.0510679500001,-81.524521495,317,"1305 IVYHEDGE AVENUE, SAINT AUGUSTINE, FL, 32092","Match","Exact","1305 IVYHEDGE AVE, SAINT AUGUSTINE, FL, 32092",92623408,"R"
47818,"1305 JONATHAN AVE SW","NORTH CANTON","OH",44720,40.863950469,-81.403237196,318,"1305 JONATHAN AVE SW, NORTH CANTON, OH, 44720","Match","Exact","1305 JONATHAN AVE SW, NORTH CANTON, OH, 44720",64676390,"R"
47819,"1305 JUNEAU COURT","FORT WORTH","TX",76116,32.7467625310001,-97.4284303909999,319,"1305 JUNEAU COURT, FORT WORTH, TX, 76116","Match","Exact","1305 JUNEAU CT, FORT WORTH, TX, 76116",101879556,"L"
47820,"1305 KERSHAW LOOP UNIT 217","FAYETTEVILLE","NC",28314,35.0469735200001,-79.075077398,320,"1305 KERSHAW LOOP UNIT 217, FAYETTEVILLE, NC, 28314","Match","Non_Exact","1305 KERSHAW LOOP DR, FAYETTEVILLE, NC, 28314",637578519,"R"
47821,"1305 KETTERING TOWER","DAYTON","OH",45423,NA,NA,321,"1305 KETTERING TOWER, DAYTON, OH, 45423","No_Match",NA,NA,NA,NA
47822,"1305 LAWRENCE ST APT 7","LOWELL","MA",1852,42.6235661440001,-71.2870444929999,322,"1305 LAWRENCE ST APT 7, LOWELL, MA, 1852","Match","Exact","1305 LAWRENCE ST, LOWELL, MA, 01852",636265081,"R"
47823,"1305 LELAND WAY","ESCONDIDO","CA",92026,33.1476355080001,-117.111849386,323,"1305 LELAND WAY, ESCONDIDO, CA, 92026","Match","Exact","1305 LELAND WAY, ESCONDIDO, CA, 92026",195311457,"L"
47824,"1305 LOUISIANA AVE","TYLERTOWN","MS",39667,31.1103561800001,-90.148743414,324,"1305 LOUISIANA AVE, TYLERTOWN, MS, 39667","Match","Exact","1305 LOUISIANA AVE, TYLERTOWN, MS, 39667",82572733,"R"
47825,"1305 MADISON AVE","OXFORD","MS",38655,NA,NA,325,"1305 MADISON AVE, OXFORD, MS, 38655","No_Match",NA,NA,NA,NA
47826,"1305 MAGNOLIA ST","NEW ORLEANS","LA",70113,29.946293058,-90.08491724,326,"1305 MAGNOLIA ST, NEW ORLEANS, LA, 70113","Match","Exact","1305 MAGNOLIA ST, NEW ORLEANS, LA, 70113",191713498,"R"
47827,"1305 MALL OF GEORGIA BLVD SUITE 160","BUFORD","GA",30519,34.0592627870001,-83.996832528,327,"1305 MALL OF GEORGIA BLVD SUITE 160, BUFORD, GA, 30519","Match","Exact","1305 MALL OF GEORGIA BLVD, BUFORD, GA, 30519",633483798,"L"
47828,"1305 MANNSDALE ROAD","MADISON","MS",39110,32.482504498,-90.174324756,328,"1305 MANNSDALE ROAD, MADISON, MS, 39110","Match","Exact","1305 MANNSDALE RD, MADISON, MS, 39110",627950633,"R"
47829,"1305 MARTIN/PO BOX 1814","AVA","MO",65608,NA,NA,329,"1305 MARTIN/PO BOX 1814, AVA, MO, 65608","No_Match",NA,NA,NA,NA
47830,"1305 MEYER COURT","HOMEWOOD","IL",60430,41.5406968130001,-87.648186419,330,"1305 MEYER COURT, HOMEWOOD, IL, 60430","Match","Exact","1305 MEYER CT, HOMEWOOD, IL, 60430",623880534,"L"
47831,"1305 MILITARY ROAD","COLUMBUS","MS",39701,33.5095176240001,-88.418298603,331,"1305 MILITARY ROAD, COLUMBUS, MS, 39701","Match","Exact","1305 MILITARY RD, COLUMBUS, MS, 39701",747017,"L"
47832,"1305 MILL HOUSE CT","GERMANTOWN","MD",20874,NA,NA,332,"1305 MILL HOUSE CT, GERMANTOWN, MD, 20874","No_Match",NA,NA,NA,NA
47833,"1305 MOKOLEA DRIVE","KAILUA","HI",96734,21.3863842440001,-157.71314399,333,"1305 MOKOLEA DRIVE, KAILUA, HI, 96734","Match","Exact","1305 MOKOLEA DR, KAILUA, HI, 96734",203240668,"R"
47834,"1305 MORGAN MARIE ST","EL PASO","TX",79936,31.7178920960001,-106.284826431,334,"1305 MORGAN MARIE ST, EL PASO, TX, 79936","Match","Exact","1305 MORGAN MARIE ST, EL PASO, TX, 79936",189418381,"L"
47835,"1305 MORRIS AVENUE SUITE 7D","BRONX","NY",10456,40.8357857840001,-73.912620598,335,"1305 MORRIS AVENUE SUITE 7D, BRONX, NY, 10456","Match","Exact","1305 MORRIS AVE, BRONX, NY, 10456",80299958,"L"
47836,"1305 N H ST STE A233","LOMPOC","CA",93436,34.659028692,-120.457721995,336,"1305 N H ST STE A233, LOMPOC, CA, 93436","Match","Non_Exact","1305 N H ST, LOMPOC, CA, 93436",108669449,"L"
47837,"1305 N JOHNSTON AVE STE A","SPRINGFIELD","MO",65802,37.222473312,-93.306872099,337,"1305 N JOHNSTON AVE STE A, SPRINGFIELD, MO, 65802","Match","Non_Exact","1305 N JOHNSTON AVE, SPRINGFIELD, MO, 65802",76673372,"L"
47838,"1305 N PARKSIDE AVE","CHICAGO","IL",60651,41.904145333,-87.766930276,338,"1305 N PARKSIDE AVE, CHICAGO, IL, 60651","Match","Exact","1305 N PARKSIDE AVE, CHICAGO, IL, 60651",111753993,"R"
47839,"1305 N WILLOW AVENUE SUITE 170","CLOVIS","CA",93619,NA,NA,339,"1305 N WILLOW AVENUE SUITE 170, CLOVIS, CA, 93619","No_Match",NA,NA,NA,NA
47840,"1305 NORTH BLACKSTOCK","LANDRUM","SC",29356,35.180739354,-82.210703558,340,"1305 NORTH BLACKSTOCK, LANDRUM, SC, 29356","Match","Non_Exact","1305 N BLACKSTOCK RD, LANDRUM, SC, 29356",19498805,"L"
47841,"1305 NORTH H STREET SUITE A264","LOMPOC","CA",93436,34.6590125640001,-120.457721833,341,"1305 NORTH H STREET SUITE A264, LOMPOC, CA, 93436","Match","Exact","1305 N H ST, LOMPOC, CA, 93436",108669449,"L"
47842,"1305 NORTH PARKSIDE","CHICAGO","IL",60651,41.9041440410001,-87.766930233,342,"1305 NORTH PARKSIDE, CHICAGO, IL, 60651","Match","Non_Exact","1305 N PARKSIDE AVE, CHICAGO, IL, 60651",111753993,"R"
47843,"1305 NORTH PARKWAY","MEMPHIS","TN",38104,35.152786404,-90.012558562,343,"1305 NORTH PARKWAY, MEMPHIS, TN, 38104","Match","Exact","1305 N PKWY, MEMPHIS, TN, 38104",612673965,"R"
47844,"1305 NW 171ST ST","EDMOND","OK",73012,35.6440220430001,-97.536266585,344,"1305 NW 171ST ST, EDMOND, OK, 73012","Match","Exact","1305 NW 171ST ST, EDMOND, OK, 73012",100452408,"L"
47845,"1305 OAK LEAF LANE","WASHINGTON","IL",61571,40.7241772900001,-89.458369949,345,"1305 OAK LEAF LANE, WASHINGTON, IL, 61571","Match","Exact","1305 OAK LEAF LN, WASHINGTON, IL, 61571",608194266,"R"
47846,"1305 ODEN STREET","LONGVIEW","TX",75602,32.49114196,-94.724249909,346,"1305 ODEN STREET, LONGVIEW, TX, 75602","Match","Exact","1305 ODEN ST, LONGVIEW, TX, 75602",141110468,"L"
47847,"1305 ODESSA COURT","MCDONOUGH","GA",30253,33.4531218130001,-84.17702529,347,"1305 ODESSA COURT, MCDONOUGH, GA, 30253","Match","Exact","1305 ODESSA CT, MCDONOUGH, GA, 30253",210414203,"L"
47848,"1305 OYSTER COVE DRIVE","GRASONVILLE","MD",21638,38.9627690520001,-76.237380022,348,"1305 OYSTER COVE DRIVE, GRASONVILLE, MD, 21638","Match","Exact","1305 OYSTER COVE DR, GRASONVILLE, MD, 21638",68044182,"R"
47849,"1305 P AVENUE","CLARINDA","IA",51632,40.85655239,-95.0806353519999,349,"1305 P AVENUE, CLARINDA, IA, 51632","Match","Exact","1305 P AVE, CLARINDA, IA, 51632",10235021,"L"
