"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
119241,"218 WESTCHESTER AVE SW","HUNTSVILLE","AL",35801,34.703383752,-86.574774739,241,"218 WESTCHESTER AVE SW, HUNTSVILLE, AL, 35801","Match","Exact","218 WESTCHESTER AVE SW, HUNTSVILLE, AL, 35801",58121078,"R"
119242,"218 WILDWOOD CT","LOVELAND","OH",45140,39.2568904130001,-84.293571782,242,"218 WILDWOOD CT, LOVELAND, OH, 45140","Match","Exact","218 WILDWOOD CT, LOVELAND, OH, 45140",103946199,"R"
119243,"218 WILL SNIDER RD","LINWOOD","NC",27299,35.75865193,-80.428284694,243,"218 WILL SNIDER RD, LINWOOD, NC, 27299","Match","Exact","218 WILL SNIDER RD, LINWOOD, NC, 27299",20234372,"L"
119244,"218 WILSON RD","NAHANT","MA",1908,42.4374329230001,-70.9315169929999,244,"218 WILSON RD, NAHANT, MA, 1908","Match","Exact","218 WILSON RD, NAHANT, MA, 01908",86647041,"L"
119245,"218 WINDY LANE","MENLO","GA",30731,34.713140347,-85.4967750019999,245,"218 WINDY LANE, MENLO, GA, 30731","Match","Exact","218 WINDY LN, MENLO, GA, 30731",79401998,"R"
119246,"218 WOOD TRACE","BENTON","KY",42025,36.8426456760001,-88.368795354,246,"218 WOOD TRACE, BENTON, KY, 42025","Match","Exact","218 WOOD TRCE, BENTON, KY, 42025",99510165,"L"
119247,"218 WOODS ROAD","GLENSIDE","PA",19038,40.1089088310001,-75.1713272539999,247,"218 WOODS ROAD, GLENSIDE, PA, 19038","Match","Exact","218 WOODS RD, GLENSIDE, PA, 19038",135104402,"L"
119248,"218 YEARLING TRACE","PLEASANT VIEW","TN",37146,36.4001137860001,-87.065298392,248,"218 YEARLING TRACE, PLEASANT VIEW, TN, 37146","Match","Non_Exact","218 YEARLING TRL, PLEASANT VIEW, TN, 37146",608451600,"R"
119249,"218-14 NORTHERN BLVD 108","BAYSIDE","NY",11361,40.761123658,-73.7636636779999,249,"218-14 NORTHERN BLVD 108, BAYSIDE, NY, 11361","Match","Exact","218-14 NORTHERN BLVD, BAYSIDE, NY, 11361",59703549,"R"
119250,"218-14 NORTHERN BLVD ROOM 108","BAYSIDE","NY",11366,40.761123658,-73.7636636779999,250,"218-14 NORTHERN BLVD ROOM 108, BAYSIDE, NY, 11366","Match","Non_Exact","218-14 NORTHERN BLVD, BAYSIDE, NY, 11361",59703549,"R"
119251,"218-14 NORTHERN BLVD SUITE 108","BAYSIDE","NY",11361,40.761123658,-73.7636636779999,251,"218-14 NORTHERN BLVD SUITE 108, BAYSIDE, NY, 11361","Match","Exact","218-14 NORTHERN BLVD, BAYSIDE, NY, 11361",59703549,"R"
119252,"218-17 119TH AVENUE","CAMBRIA HEIGHTS","NY",11411,40.6923659460001,-73.743562286,252,"218-17 119TH AVENUE, CAMBRIA HEIGHTS, NY, 11411","Match","Exact","218-17 119TH AVE, CAMBRIA HTS, NY, 11411",59720478,"L"
119253,"218-19 100TH AVE","QUEENS VILLAGE","NY",11429,40.715057067,-73.737347051,253,"218-19 100TH AVE, QUEENS VILLAGE, NY, 11429","Match","Exact","218-19 100TH AVE, QUEENS VILLAGE, NY, 11429",59718332,"L"
119254,"218-34 139TH AVENUE","SPRINGFIELD GARDENS","NY",11413,40.6731258180001,-73.7553436379999,254,"218-34 139TH AVENUE, SPRINGFIELD GARDENS, NY, 11413","Match","Exact","218-34 139TH AVE, SPRINGFIELD GARDENS, NY, 11413",59719998,"R"
119255,"218-48 94 ROAD","QUEENS","NY",11428,40.720244006,-73.737198255,255,"218-48 94 ROAD, QUEENS, NY, 11428","Match","Non_Exact","218 94TH RD, QUEENS VILLAGE, NY, 11428",59718178,"R"
119256,"218","PORTSMOUTH","NH",3801,NA,NA,256,"218, PORTSMOUTH, NH, 3801","No_Match",NA,NA,NA,NA
119257,"2180 38TH STREET APARTMENT B7","ASTORIA","NY",11105,NA,NA,257,"2180 38TH STREET APARTMENT B7, ASTORIA, NY, 11105","No_Match",NA,NA,NA,NA
119258,"2180 44TH ST SE STE 205","KENTWOOD","MI",49508,42.883710889,-85.612236675,258,"2180 44TH ST SE STE 205, KENTWOOD, MI, 49508","Match","Exact","2180 44TH ST SE, KENTWOOD, MI, 49508",12482837,"R"
119259,"2180 BRANCH OAK TRAIL","NASHVILLE","TN",37214,36.120692342,-86.6199993129999,259,"2180 BRANCH OAK TRAIL, NASHVILLE, TN, 37214","Match","Exact","2180 BRANCH OAK TRL, NASHVILLE, TN, 37214",617930136,"L"
119260,"2180 BRYANT STREET STE 208","SAN FRANCISCO","CA",94110,37.759487361,-122.409892296,260,"2180 BRYANT STREET STE 208, SAN FRANCISCO, CA, 94110","Match","Exact","2180 BRYANT ST, SAN FRANCISCO, CA, 94110",192287697,"R"
119261,"2180 CEASARVILLE RD","WETUMPKA","AL",36092,32.5879181240001,-86.3061052959999,261,"2180 CEASARVILLE RD, WETUMPKA, AL, 36092","Match","Exact","2180 CEASARVILLE RD, WETUMPKA, AL, 36092",1392218,"R"
119262,"2180 CHURCH STREET","PHILADELPHIA","PA",19124,40.007526404,-75.083126718,262,"2180 CHURCH STREET, PHILADELPHIA, PA, 19124","Match","Exact","2180 CHURCH ST, PHILADELPHIA, PA, 19124",131429109,"R"
119263,"2180 CLUBHOUSE DRIVE","BROOKINGS","SD",57006,44.2102813920001,-96.8329166249999,263,"2180 CLUBHOUSE DRIVE, BROOKINGS, SD, 57006","Match","Exact","2180 CLUBHOUSE DR, BROOKINGS, SD, 57006",193634663,"L"
119264,"2180 COMMON WEALTH ST","BOZEMAN","MT",59718,45.647520118,-111.066593528,264,"2180 COMMON WEALTH ST, BOZEMAN, MT, 59718","Match","Exact","2180 COMMON WEALTH ST, BOZEMAN, MT, 59718",643506766,"L"
119265,"2180 CONNELLY SPRING ROAD","LENOIR","NC",28643,35.8278899490001,-81.534078236,265,"2180 CONNELLY SPRING ROAD, LENOIR, NC, 28643","Match","Non_Exact","2180 CONNELLY SPRINGS RD, LENOIR, NC, 28645",629102024,"L"
119266,"2180 DULUTH HWY STE 400","DULUTH","GA",30097,33.9776655650001,-84.09452021,266,"2180 DULUTH HWY STE 400, DULUTH, GA, 30097","Match","Exact","2180 DULUTH HWY, DULUTH, GA, 30097",88923056,"R"
119267,"2180 E ISLAND LAKE DR","SHELTON","WA",98584,47.246906746,-123.109833368,267,"2180 E ISLAND LAKE DR, SHELTON, WA, 98584","Match","Exact","2180 E ISLAND LAKE DR, SHELTON, WA, 98584",624635739,"L"
119268,"2180 E MABEY DRIVE","SALT LAKE CITY","UT",84109,40.7134380270001,-111.82861067,268,"2180 E MABEY DRIVE, SALT LAKE CITY, UT, 84109","Match","Non_Exact","2180 MABEY DR, SALT LAKE CITY, UT, 84109",176082280,"R"
119269,"2180 E VIEW DR","SOUTH WEBER","UT",84405,41.126619928,-111.922553448,269,"2180 E VIEW DR, SOUTH WEBER, UT, 84405","Match","Exact","2180 E VIEW DR, SOUTH WEBER, UT, 84405",155332637,"L"
119270,"2180 EAST 1300 SOUTH SUITE 240","SALT LAKE CITY","UT",84106,NA,NA,270,"2180 EAST 1300 SOUTH SUITE 240, SALT LAKE CITY, UT, 84106","No_Match",NA,NA,NA,NA
119271,"2180 FREEDOM AVENUE","MIMS","FL",32754,28.6560334540001,-80.8454115279999,271,"2180 FREEDOM AVENUE, MIMS, FL, 32754","Match","Exact","2180 FREEDOM AVE, MIMS, FL, 32754",645597040,"R"
119272,"2180 GARNET AVE STE 3D","SAN DIEGO","CA",92109,32.8021235850001,-117.230294153,272,"2180 GARNET AVE STE 3D, SAN DIEGO, CA, 92109","Match","Exact","2180 GARNET AVE, SAN DIEGO, CA, 92109",195303218,"L"
119273,"2180 GARNET AVE STE 3L","SAN DIEGO","CA",92109,32.8021235850001,-117.230294153,273,"2180 GARNET AVE STE 3L, SAN DIEGO, CA, 92109","Match","Exact","2180 GARNET AVE, SAN DIEGO, CA, 92109",195303218,"L"
119274,"2180 IMMOKALEE ROAD STE 309","NAPLES","FL",34110,NA,NA,274,"2180 IMMOKALEE ROAD STE 309, NAPLES, FL, 34110","No_Match",NA,NA,NA,NA
119275,"2180 LELAND WAY","CONCORD","CA",94520,37.9646850820001,-122.041844559,275,"2180 LELAND WAY, CONCORD, CA, 94520","Match","Exact","2180 LELAND WAY, CONCORD, CA, 94520",192054249,"R"
119276,"2180 LUCAS CREEK DRIVE","LUCAS","TX",75002,33.1139844690001,-96.5733459099999,276,"2180 LUCAS CREEK DRIVE, LUCAS, TX, 75002","Match","Exact","2180 LUCAS CREEK DR, LUCAS, TX, 75002",640567715,"R"
119277,"2180 MARAVILLA LN","FORT MYERS","FL",33901,26.614851839,-81.870294727,277,"2180 MARAVILLA LN, FORT MYERS, FL, 33901","Match","Exact","2180 MARAVILLA LN, FORT MYERS, FL, 33901",642656770,"L"
119278,"2180 N MCMILLAN AVE","LUMBERTON","NC",28358,34.632687294,-79.0122771809999,278,"2180 N MCMILLAN AVE, LUMBERTON, NC, 28358","Match","Exact","2180 N MCMILLAN AVE, LUMBERTON, NC, 28358",49136987,"R"
119279,"2180 NW 12TH AVE","CRYSTAL RIVER","FL",34428,28.9155053040001,-82.609677565,279,"2180 NW 12TH AVE, CRYSTAL RIVER, FL, 34428","Match","Exact","2180 NW 12TH AVE, CRYSTAL RIVER, FL, 34428",86188301,"L"
119280,"2180 PINETOP LANE UNIT 105","LAS VEGAS","NV",89119,36.1097774400001,-115.1229202,280,"2180 PINETOP LANE UNIT 105, LAS VEGAS, NV, 89119","Match","Exact","2180 PINETOP LN, LAS VEGAS, NV, 89119",201871990,"L"
119281,"2180 SCHOOL DRIVE","STATE COLLEGE","PA",16803,40.8075990130001,-77.922508743,281,"2180 SCHOOL DRIVE, STATE COLLEGE, PA, 16803","Match","Exact","2180 SCHOOL DR, STATE COLLEGE, PA, 16803",50369332,"R"
119282,"2180 SOUTH 1300 EAST STE 440","SALT LAKE CITY","UT",84106,40.723767208,-111.853750204,282,"2180 SOUTH 1300 EAST STE 440, SALT LAKE CITY, UT, 84106","Match","Exact","2180 S 1300 E, SALT LAKE CITY, UT, 84106",176081140,"R"
119283,"2180 SOUTH LAKE DRIVE","ASHEBORO","NC",27205,35.6380249760001,-79.805687881,283,"2180 SOUTH LAKE DRIVE, ASHEBORO, NC, 27205","Match","Exact","2180 S LAKE DR, ASHEBORO, NC, 27205",653497567,"R"
119284,"2180 VILLAGE WEST DRIVE SOUTH","LAPEER","MI",48446,43.053409107,-83.331694136,284,"2180 VILLAGE WEST DRIVE SOUTH, LAPEER, MI, 48446","Match","Exact","2180 VILLAGE WEST DR S, LAPEER, MI, 48446",618360165,"R"
119285,"2180 W 10TH AVE","BROOMFIELD","CO",80020,39.930546883,-105.096437503,285,"2180 W 10TH AVE, BROOMFIELD, CO, 80020","Match","Exact","2180 W 10TH AVE, BROOMFIELD, CO, 80020",645119084,"R"
119286,"2180 W STATE ROAD 434 SUITE 2100","LONGWOOD","FL",32779,NA,NA,286,"2180 W STATE ROAD 434 SUITE 2100, LONGWOOD, FL, 32779","No_Match",NA,NA,NA,NA
119287,"2180 WATERVIEW DR 627","N. MYRTLE BEACH","SC",29582,33.7985896760001,-78.7614753459999,287,"2180 WATERVIEW DR 627, N. MYRTLE BEACH, SC, 29582","Match","Exact","2180 WATERVIEW DR, N MYRTLE BCH, SC, 29582",630573048,"R"
119288,"2180-A MEYERS AVE","ESCONDIDO","CA",92029,33.1292199850001,-117.124939647,288,"2180-A MEYERS AVE, ESCONDIDO, CA, 92029","Match","Exact","2180 MEYERS AVE, ESCONDIDO, CA, 92029",195311173,"R"
119289,"21800 BURBANK BOULEVARD SUITE 330","WOODLAND HILLS","CA",91367,34.172529292,-118.603163245,289,"21800 BURBANK BOULEVARD SUITE 330, WOODLAND HILLS, CA, 91367","Match","Exact","21800 BURBANK BLVD, WOODLAND HILLS, CA, 91367",142675309,"L"
119290,"21800 JOY ROAD","DETROIT","MI",48239,42.357286318,-83.252367812,290,"21800 JOY ROAD, DETROIT, MI, 48239","Match","Non_Exact","21800 JOY RD, DETROIT, MI, 48228",95438875,"R"
119291,"21800 NE 83  ST","VANCOUVER","WA",98682,45.683050807,-122.449133439,291,"21800 NE 83  ST, VANCOUVER, WA, 98682","Match","Exact","21800 NE 83RD ST, VANCOUVER, WA, 98682",158318244,"L"
119292,"21800 OAK SUMMIT CT","TEHACHAPI","CA",93561,35.101451921,-118.516532195,292,"21800 OAK SUMMIT CT, TEHACHAPI, CA, 93561","Match","Exact","21800 OAK SUMMIT CT, TEHACHAPI, CA, 93561",109443313,"L"
119293,"21800 OXNARD STREET SUITE 250","WOODLAND HILLS","CA",91367,34.179150615,-118.602987525,293,"21800 OXNARD STREET SUITE 250, WOODLAND HILLS, CA, 91367","Match","Exact","21800 OXNARD ST, WOODLAND HILLS, CA, 91367",141535227,"L"
119294,"21800 PACIFIC HWY S APT  E307","DES MOINES","WA",98198,47.406570205,-122.298333514,294,"21800 PACIFIC HWY S APT  E307, DES MOINES, WA, 98198","Match","Exact","21800 PACIFIC HWY S, DES MOINES, WA, 98198",638052886,"R"
119295,"21800 S 96TH ST","HICKMAN","NE",68372,40.597838245,-96.591848452,295,"21800 S 96TH ST, HICKMAN, NE, 68372","Match","Exact","21800 S 96TH ST, HICKMAN, NE, 68372",637780227,"R"
119296,"21800 SW 91ST AVENUE","TUALATIN","OR",97062,NA,NA,296,"21800 SW 91ST AVENUE, TUALATIN, OR, 97062","No_Match",NA,NA,NA,NA
119297,"21800 TOWN CENTER PLAZA STE 266A","STERLING","VA",20164,NA,NA,297,"21800 TOWN CENTER PLAZA STE 266A, STERLING, VA, 20164","No_Match",NA,NA,NA,NA
119298,"21801 104TH AVENUE","QUEENS VILLAGE","NY",11429,NA,NA,298,"21801 104TH AVENUE, QUEENS VILLAGE, NY, 11429","No_Match",NA,NA,NA,NA
119299,"21801 S WOODLAND","SHAKER HEIGHTS","OH",44122,41.4737626030001,-81.5252923579999,299,"21801 S WOODLAND, SHAKER HEIGHTS, OH, 44122","Match","Non_Exact","21801 S WOODLAND RD, SHAKER HEIGHTS, OH, 44122",61148346,"L"
119300,"21801 SENECA AYR DRIVE","BOYDS","MD",20841,39.21230294,-77.267536966,300,"21801 SENECA AYR DRIVE, BOYDS, MD, 20841","Match","Exact","21801 SENECA AYR DR, BOYDS, MD, 20841",618602099,"R"
119301,"21801 SW ROBERTA LN","DOUGLASS","KS",67039,37.5074479560001,-97.110202882,301,"21801 SW ROBERTA LN, DOUGLASS, KS, 67039","Match","Exact","21801 SW ROBERTA LN, DOUGLASS, KS, 67039",608243053,"R"
119302,"21802 CINCO BLVD","KATY","TX",77450,29.740356762,-95.749441223,302,"21802 CINCO BLVD, KATY, TX, 77450","Match","Exact","21802 CINCO BLVD, KATY, TX, 77450",78320547,"L"
119303,"21803 SE 246TH ST","MAPLE VALLEY","WA",98038,47.3814982260001,-122.049762505,303,"21803 SE 246TH ST, MAPLE VALLEY, WA, 98038","Match","Exact","21803 SE 246TH ST, MAPLE VALLEY, WA, 98038",186640572,"L"
119304,"21803 YUCCA TIP LANE","HOUSTON","TX",77073,30.031589207,-95.386528928,304,"21803 YUCCA TIP LANE, HOUSTON, TX, 77073","Match","Exact","21803 YUCCA TIP LN, HOUSTON, TX, 77073",624336979,"L"
119305,"21806 BARTON WOODS","SAN ANTONIO","TX",78259,29.644762299,-98.43055208,305,"21806 BARTON WOODS, SAN ANTONIO, TX, 78259","Match","Exact","21806 BARTON WOODS, SAN ANTONIO, TX, 78259",101738875,"R"
119306,"21806 W FIREMIST CT","CYPRESS","TX",77433,30.019681586,-95.760912407,306,"21806 W FIREMIST CT, CYPRESS, TX, 77433","Match","Exact","21806 W FIREMIST CT, CYPRESS, TX, 77433",638594214,"R"
119307,"21807 KELSEY SQUARE","ASHBURN","VA",20147,39.0131591040001,-77.495857582,307,"21807 KELSEY SQUARE, ASHBURN, VA, 20147","Match","Exact","21807 KELSEY SQ, ASHBURN, VA, 20147",62355539,"R"
119308,"21809 FIGUEROA ST","CARSON","CA",90745,33.82998402,-118.286052953,308,"21809 FIGUEROA ST, CARSON, CA, 90745","Match","Non_Exact","21809 S FIGUEROA ST, CARSON, CA, 90745",142759678,"R"
119309,"2181 ARMS DR","GIRARD","OH",44420,41.175752263,-80.638972834,309,"2181 ARMS DR, GIRARD, OH, 44420","Match","Exact","2181 ARMS DR, GIRARD, OH, 44420",117424568,"R"
119310,"2181 ARMS DRIVE","GIRARD","OH",44420,41.175752263,-80.638972834,310,"2181 ARMS DRIVE, GIRARD, OH, 44420","Match","Exact","2181 ARMS DR, GIRARD, OH, 44420",117424568,"R"
119311,"2181 CALEB PL SE","PORT ORCHARD","WA",98366,47.51602875,-122.641519705,311,"2181 CALEB PL SE, PORT ORCHARD, WA, 98366","Match","Exact","2181 CALEB PL SE, PORT ORCHARD, WA, 98366",630033172,"L"
119312,"2181 COMMERCE AVE","BOISE","ID",83705,43.5642266610001,-116.210095949,312,"2181 COMMERCE AVE, BOISE, ID, 83705","Match","Exact","2181 COMMERCE AVE, BOISE, ID, 83705",647636560,"L"
119313,"2181 CR 27","WATERLOO","IN",46793,41.451107171,-85.063025899,313,"2181 CR 27, WATERLOO, IN, 46793","Match","Exact","2181 CO RD 27, WATERLOO, IN, 46793",6513854,"R"
119314,"2181 E PALM BEACH DRIVE","CHANDLER","AZ",85249,33.2064815250001,-111.803524745,314,"2181 E PALM BEACH DRIVE, CHANDLER, AZ, 85249","Match","Exact","2181 E PALM BEACH DR, CHANDLER, AZ, 85249",128806991,"R"
119315,"2181 EL DORADO STREET","LOS OSOS","CA",93402,35.3137347840001,-120.855843559,315,"2181 EL DORADO STREET, LOS OSOS, CA, 93402","Match","Exact","2181 EL DORADO ST, LOS OSOS, CA, 93402",109729913,"L"
119316,"2181 EMBURY PARK RD","DAYTON","OH",45414,39.788938516,-84.193192542,316,"2181 EMBURY PARK RD, DAYTON, OH, 45414","Match","Exact","2181 EMBURY PARK RD, DAYTON, OH, 45414",143629902,"L"
119317,"2181 EUCALYPTUS AVE","LONG BEACH","CA",90806,33.796698043,-118.196985134,317,"2181 EUCALYPTUS AVE, LONG BEACH, CA, 90806","Match","Exact","2181 EUCALYPTUS AVE, LONG BEACH, CA, 90806",141685969,"L"
119318,"2181 HYDE DRIVE","GREENVILLE","NC",27858,35.574649069,-77.355063565,318,"2181 HYDE DRIVE, GREENVILLE, NC, 27858","Match","Exact","2181 HYDE DR, GREENVILLE, NC, 27858",639706430,"R"
119319,"2181 JAMIESON AVENUE UNIT 1410","ALEXANDRIA","VA",22314,38.8025454340001,-77.066842886,319,"2181 JAMIESON AVENUE UNIT 1410, ALEXANDRIA, VA, 22314","Match","Exact","2181 JAMIESON AVE, ALEXANDRIA, VA, 22314",76063042,"L"
119320,"2181 LAKE RIDGE DR","GLENDALE HEIGHTS","IL",60139,41.939472945,-88.083463723,320,"2181 LAKE RIDGE DR, GLENDALE HEIGHTS, IL, 60139","Match","Exact","2181 LAKE RIDGE DR, GLENDALE HEIGHTS, IL, 60139",636318230,"L"
119321,"2181 MISSION VALLEY BLVD","NOKOMIS","FL",34275,27.1559001860001,-82.437405552,321,"2181 MISSION VALLEY BLVD, NOKOMIS, FL, 34275","Match","Exact","2181 MISSION VALLEY BLVD, NOKOMIS, FL, 34275",16358841,"L"
119322,"2181 N TRACY BLVD UNIT 204","TRACY","CA",95376,37.7516050890001,-121.435114227,322,"2181 N TRACY BLVD UNIT 204, TRACY, CA, 95376","Match","Non_Exact","2181 N TRACY BLVD, TRACY, CA, 95376",636410026,"L"
119323,"2181 PRINCE ALBERT DRIVE","RIVERSIDE","CA",92507,33.963520841,-117.358419798,323,"2181 PRINCE ALBERT DRIVE, RIVERSIDE, CA, 92507","Match","Exact","2181 PRINCE ALBERT DR, RIVERSIDE, CA, 92507",194742974,"R"
119324,"2181 SCHOOL DRIVE","STATE COLLEGE","PA",16803,40.8053389680001,-77.920715631,324,"2181 SCHOOL DRIVE, STATE COLLEGE, PA, 16803","Match","Exact","2181 SCHOOL DR, STATE COLLEGE, PA, 16803",50369332,"L"
119325,"2181 STATE ROUTE 502","GREENVILLE","OH",45331,40.10616028,-84.725289276,325,"2181 STATE ROUTE 502, GREENVILLE, OH, 45331","Match","Exact","2181 STATE RTE 502, GREENVILLE, OH, 45331",54561980,"L"
119326,"2181 UPTON DRIVE SUITE 418","VIRGINIA BEACH","VA",23454,36.7712818320001,-75.998573607,326,"2181 UPTON DRIVE SUITE 418, VIRGINIA BEACH, VA, 23454","Match","Exact","2181 UPTON DR, VIRGINIA BCH, VA, 23454",122292875,"L"
119327,"2181 W COMMERCE AVE","BOISE","ID",83705,43.5642266610001,-116.210095949,327,"2181 W COMMERCE AVE, BOISE, ID, 83705","Match","Exact","2181 COMMERCE AVE, BOISE, ID, 83705",647636560,"L"
119328,"21810 CACTUS AVE","RIVERSIDE","CA",92518,NA,NA,328,"21810 CACTUS AVE, RIVERSIDE, CA, 92518","No_Match",NA,NA,NA,NA
119329,"21810 MAIN STREET","GRAND TERRACE","CA",92313,34.019393973,-117.328423961,329,"21810 MAIN STREET, GRAND TERRACE, CA, 92313","Match","Exact","21810 MAIN ST, GRAND TERRACE, CA, 92313",144658488,"R"
119330,"21810 W FIREMIST CT","CYPRESS","TX",77433,30.019672438,-95.761168549,330,"21810 W FIREMIST CT, CYPRESS, TX, 77433","Match","Exact","21810 W FIREMIST CT, CYPRESS, TX, 77433",638594214,"R"
119331,"21811 BARTON WOODS","SAN ANTONIO","TX",78259,29.644816785,-98.4305572929999,331,"21811 BARTON WOODS, SAN ANTONIO, TX, 78259","Match","Exact","21811 BARTON WOODS, SAN ANTONIO, TX, 78259",101738875,"L"
119332,"21811 COLUMBIA FALLS CT","KATY","TX",77450,29.7064237760001,-95.7604840989999,332,"21811 COLUMBIA FALLS CT, KATY, TX, 77450","Match","Exact","21811 COLUMBIA FALLS CT, KATY, TX, 77450",627292225,"L"
119333,"21812 AINSLEY COURT","BROADLANDS","VA",20148,39.013194565,-77.513188552,333,"21812 AINSLEY COURT, BROADLANDS, VA, 20148","Match","Exact","21812 AINSLEY CT, BROADLANDS, VA, 20148",62353587,"R"
119334,"21812 REFLECTION LANE","BOCA RATON","FL",33428,26.352527176,-80.2324450959999,334,"21812 REFLECTION LANE, BOCA RATON, FL, 33428","Match","Exact","21812 REFLECTION LN, BOCA RATON, FL, 33428",115299488,"R"
119335,"21812 SE 33RD PL","SAMMAMISH","WA",98075,47.579394478,-122.04838214,335,"21812 SE 33RD PL, SAMMAMISH, WA, 98075","Match","Exact","21812 SE 33RD PL, SAMMAMISH, WA, 98075",186618290,"L"
119336,"21812 SE 33RD PLACE","SAMMAMISH","WA",98075,47.579394478,-122.04838214,336,"21812 SE 33RD PLACE, SAMMAMISH, WA, 98075","Match","Exact","21812 SE 33RD PL, SAMMAMISH, WA, 98075",186618290,"L"
119337,"21812 STATE HIGHWAY 67","DIVIDE","CO",80814,38.8673120560001,-105.160966468,337,"21812 STATE HIGHWAY 67, DIVIDE, CO, 80814","Match","Exact","21812 STATE HWY 67, DIVIDE, CO, 80814",617197156,"R"
119338,"21814 EAST LAKE PLACE","AURORA","CO",80015,39.6071178620001,-104.73245333,338,"21814 EAST LAKE PLACE, AURORA, CO, 80015","Match","Exact","21814 E LAKE PL, AURORA, CO, 80015",177541112,"R"
119339,"21814 PETERSON AVENUE APT 2","SAUK VILLAGE","IL",60411,41.4911797410001,-87.576324689,339,"21814 PETERSON AVENUE APT 2, SAUK VILLAGE, IL, 60411","Match","Exact","21814 PETERSON AVE, SAUK VILLAGE, IL, 60411",111785912,"R"
119340,"21815 CRESTLINE ROAD SUITE B-243","PALOMAR MOUNTAIN","CA",92060,33.3121837900001,-116.858736294,340,"21815 CRESTLINE ROAD SUITE B-243, PALOMAR MOUNTAIN, CA, 92060","Match","Exact","21815 CRESTLINE RD, PALOMAR MOUNTAIN, CA, 92060",195769593,"R"
119341,"21817 SE BOHNA PARK RD","DAMASCUS","OR",97089,45.433003709,-122.438793448,341,"21817 SE BOHNA PARK RD, DAMASCUS, OR, 97089","Match","Exact","21817 SE BOHNA PARK RD, DAMASCUS, OR, 97089",157992954,"R"
119342,"21818 1/2 GRACE AVE","CARSON","CA",90745,33.8298175690001,-118.267964503,342,"21818 1/2 GRACE AVE, CARSON, CA, 90745","Match","Exact","21818 GRACE AVE, CARSON, CA, 90745",648941452,"L"
119343,"2182 BARTRE CT","POULSBO","WA",98370,47.739641255,-122.620955373,343,"2182 BARTRE CT, POULSBO, WA, 98370","Match","Non_Exact","2182 NE BARTRE CT, POULSBO, WA, 98370",187637158,"L"
119344,"2182 JOHN B CARTER ROAD","FAYETTEVILLE","NC",28312,34.9912606340001,-78.781247938,344,"2182 JOHN B CARTER ROAD, FAYETTEVILLE, NC, 28312","Match","Exact","2182 JOHN B CARTER RD, FAYETTEVILLE, NC, 28312",64271832,"R"
119345,"2182 LASSEN COURT","GRAND JUNCTION","CO",81507,39.0930704460001,-108.649592074,345,"2182 LASSEN COURT, GRAND JUNCTION, CO, 81507","Match","Exact","2182 LASSEN CT, GRAND JCT, CO, 81507",122430348,"L"
119346,"2182 SANTA PAULA DR","DUNEDIN","FL",34698,28.034551434,-82.74970483,346,"2182 SANTA PAULA DR, DUNEDIN, FL, 34698","Match","Exact","2182 SANTA PAULA DR, DUNEDIN, FL, 34698",124666310,"L"
119347,"21820 ECCLES STREET","CONOGA PARK","CA",91304,34.2227671160001,-118.603940142,347,"21820 ECCLES STREET, CONOGA PARK, CA, 91304","Match","Non_Exact","21820 ECCLES ST, CANOGA PARK, CA, 91304",141533107,"L"
119348,"21820 RAUSCH AVENUE","EASTPOINTE","MI",48021,42.458521261,-82.944498019,348,"21820 RAUSCH AVENUE, EASTPOINTE, MI, 48021","Match","Exact","21820 RAUSCH AVE, EASTPOINTE, MI, 48021",110679450,"R"
119349,"21820 SW AEBISCHER RD","SHERWOOD","OR",97140,45.362409304,-122.907063882,349,"21820 SW AEBISCHER RD, SHERWOOD, OR, 97140","Match","Exact","21820 SW AEBISCHER RD, SHERWOOD, OR, 97140",635627868,"R"
119350,"21820 WINGFOOT COURT","ASHBURN","VA",20147,39.0133377080001,-77.510687687,350,"21820 WINGFOOT COURT, ASHBURN, VA, 20147","Match","Non_Exact","21820 WINGFOOT CT, ASHBURN, VA, 20148",62353592,"R"
119351,"21821 HAWTHORNE BLVD","TORRANCE","CA",90503,33.832050473,-118.352777713,351,"21821 HAWTHORNE BLVD, TORRANCE, CA, 90503","Match","Exact","21821 HAWTHORNE BLVD, TORRANCE, CA, 90503",241196685,"L"
119352,"21821 PLUMMER ST","CHATSWORTH","CA",91311,34.2427091120001,-118.603745808,352,"21821 PLUMMER ST, CHATSWORTH, CA, 91311","Match","Exact","21821 PLUMMER ST, CHATSWORTH, CA, 91311",141532882,"R"
119353,"21821 SATICOY ST","CANOGA PARK","CA",91304,34.2082904060001,-118.603664085,353,"21821 SATICOY ST, CANOGA PARK, CA, 91304","Match","Exact","21821 SATICOY ST, CANOGA PARK, CA, 91304",652037724,"R"
119354,"21825 ERWIN ST UNIT 1025","WOODLAND HILLS","CA",91367,34.182849106,-118.603355733,354,"21825 ERWIN ST UNIT 1025, WOODLAND HILLS, CA, 91367","Match","Exact","21825 ERWIN ST, WOODLAND HILLS, CA, 91367",141535221,"R"
119355,"21825 MEXICAN JOHN ROAD","NEW CANEY","TX",77357,30.1635587260001,-95.234430086,355,"21825 MEXICAN JOHN ROAD, NEW CANEY, TX, 77357","Match","Exact","21825 MEXICAN JOHN RD, NEW CANEY, TX, 77357",79287648,"L"
