"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
254243,"600 N MAIN ST","LONDON","KY",40741,37.1317711410001,-84.087128056,243,"600 N MAIN ST, LONDON, KY, 40741","Match","Exact","600 N MAIN ST, LONDON, KY, 40741",98739018,"R"
254244,"600 N MAIN ST","WAUCONDA","IL",60084,NA,NA,244,"600 N MAIN ST, WAUCONDA, IL, 60084","Tie",NA,NA,NA,NA
254245,"600 N MAIN STREET","HEBRON","MD",21830,38.4243308740001,-75.681443594,245,"600 N MAIN STREET, HEBRON, MD, 21830","Match","Exact","600 N MAIN ST, HEBRON, MD, 21830",114481078,"R"
254246,"600 N MCCLURG COURT APT 3108","CHICAGO","IL",60611,41.892709525,-87.6177214579999,246,"600 N MCCLURG COURT APT 3108, CHICAGO, IL, 60611","Match","Non_Exact","600 N MCCLURG CT, CHICAGO, IL, 60611",111769167,"L"
254247,"600 N MICHIGAN AVENUE SUITE 600","CHICAGO","IL",60611,41.8925844190001,-87.62427102,247,"600 N MICHIGAN AVENUE SUITE 600, CHICAGO, IL, 60611","Match","Non_Exact","600 N MICHIGAN AVE, CHICAGO, IL, 60611",605274602,"L"
254248,"600 N OSCEOLA AVE","CLEARWATER","FL",33755,27.9720755170001,-82.800682314,248,"600 N OSCEOLA AVE, CLEARWATER, FL, 33755","Match","Exact","600 N OSCEOLA AVE, CLEARWATER, FL, 33755",124664196,"L"
254249,"600 N PARK ST HELEN C WHITE RM 6195","MADISON","WI",53706,43.0763030190001,-89.400610614,249,"600 N PARK ST HELEN C WHITE RM 6195, MADISON, WI, 53706","Match","Non_Exact","600 N PARK ST, MADISON, WI, 53706",49469388,"L"
254250,"600 N PARKVIEW DRIVE","PERRYVILLE","MO",63775,37.720110441,-89.854440047,250,"600 N PARKVIEW DRIVE, PERRYVILLE, MO, 63775","Match","Exact","600 N PARKVIEW DR, PERRYVILLE, MO, 63775",35298418,"R"
254251,"600 N PINE ST","WEST UNION","IA",52175,42.9679745270001,-91.8045305479999,251,"600 N PINE ST, WEST UNION, IA, 52175","Match","Exact","600 N PINE ST, WEST UNION, IA, 52175",108196981,"R"
254252,"600 N THACKER AVE STE C20","KISSIMMEE","FL",34741,NA,NA,252,"600 N THACKER AVE STE C20, KISSIMMEE, FL, 34741","Tie",NA,NA,NA,NA
254253,"600 N WALNUT","COMMERCE","OK",74339,NA,NA,253,"600 N WALNUT, COMMERCE, OK, 74339","No_Match",NA,NA,NA,NA
254254,"600 N WOLFE STREET CMSC 406","BALTIMORE","MD",21283,NA,NA,254,"600 N WOLFE STREET CMSC 406, BALTIMORE, MD, 21283","No_Match",NA,NA,NA,NA
254255,"600 N WOODLAWN STREET","SAINT AUGUSTINE","FL",32084,29.8955808430001,-81.337144971,255,"600 N WOODLAWN STREET, SAINT AUGUSTINE, FL, 32084","Match","Exact","600 N WOODLAWN ST, SAINT AUGUSTINE, FL, 32084",92583722,"R"
254256,"600 NADINA PL","CELEBRATION","FL",34747,28.316436794,-81.547590418,256,"600 NADINA PL, CELEBRATION, FL, 34747","Match","Exact","600 NADINA PL, CELEBRATION, FL, 34747",176681907,"L"
254257,"600 NAVARRO SUITE 500","SAN ANTONIO","TX",78205,29.4265176260001,-98.489717933,257,"600 NAVARRO SUITE 500, SAN ANTONIO, TX, 78205","Match","Non_Exact","600 NAVARRO ST, SAN ANTONIO, TX, 78205",101719129,"R"
254258,"600 NE 13TH AVENUE","POMPANO BEACH","FL",33060,26.237228434,-80.110594888,258,"600 NE 13TH AVENUE, POMPANO BEACH, FL, 33060","Match","Exact","600 NE 13TH AVE, POMPANO BEACH, FL, 33060",114695420,"R"
254259,"600 NE 21 COURT","WILTON MANORS","FL",33305,26.154124138,-80.138003176,259,"600 NE 21 COURT, WILTON MANORS, FL, 33305","Match","Exact","600 NE 21ST CT, WILTON MANORS, FL, 33305",114722028,"R"
254260,"600 NE 36TH STREET APT 804","MIAMI","FL",33137,25.8106958650001,-80.187710752,260,"600 NE 36TH STREET APT 804, MIAMI, FL, 33137","Match","Non_Exact","600 NE 36TH ST, MIAMI, FL, 33137",116287839,"R"
254261,"600 NE 3RD AVENUE","FORT LAUDERDALE","FL",33304,26.129975905,-80.1407810119999,261,"600 NE 3RD AVENUE, FORT LAUDERDALE, FL, 33304","Match","Exact","600 NE 3RD AVE, FORT LAUDERDALE, FL, 33304",114722602,"R"
254262,"600 NEW JERSEY AVE NW","WASHINGTON","DC",20001,38.8978408410001,-77.012053656,262,"600 NEW JERSEY AVE NW, WASHINGTON, DC, 20001","Match","Exact","600 NEW JERSEY AVE NW, WASHINGTON, DC, 20001",638282289,"L"
254263,"600 NEWPORT DR","PITTSBURGH","PA",15234,40.3764719100001,-80.018316377,263,"600 NEWPORT DR, PITTSBURGH, PA, 15234","Match","Exact","600 NEWPORT DR, PITTSBURGH, PA, 15234",51637986,"R"
254264,"600 NORTH 2ND STREET","HARRISBURG","PA",17101,40.2636280520001,-76.887647935,264,"600 NORTH 2ND STREET, HARRISBURG, PA, 17101","Match","Exact","600 N 2ND ST, HARRISBURG, PA, 17101",70817513,"L"
254265,"600 NORTH BLACKWELDER AVE 27","EDMOND","OK",73034,35.663594936,-97.4653504839999,265,"600 NORTH BLACKWELDER AVE 27, EDMOND, OK, 73034","Match","Exact","600 N BLACKWELDER AVE, EDMOND, OK, 73034",100408306,"L"
254266,"600 NORTH COLUMBIA AVE","SHEFFIELD","AL",35660,NA,NA,266,"600 NORTH COLUMBIA AVE, SHEFFIELD, AL, 35660","Tie",NA,NA,NA,NA
254267,"600 NORTH COLUMBIA AVENUE","SHEFFIELD","AL",35660,NA,NA,267,"600 NORTH COLUMBIA AVENUE, SHEFFIELD, AL, 35660","Tie",NA,NA,NA,NA
254268,"600 NORTH EAST 41ST STREET  107","DEERFIELD BEACH","FL",33064,NA,NA,268,"600 NORTH EAST 41ST STREET  107, DEERFIELD BEACH, FL, 33064","No_Match",NA,NA,NA,NA
254269,"600 NORTH FOURTH STREET","MEMPHIS","TN",38107,35.159652463,-90.042857426,269,"600 NORTH FOURTH STREET, MEMPHIS, TN, 38107","Match","Non_Exact","600 N 4TH ST, MEMPHIS, TN, 38105",72902971,"R"
254270,"600 NORTH HARDROAD","BENLD","IL",62009,39.0983001050001,-89.811657512,270,"600 NORTH HARDROAD, BENLD, IL, 62009","Match","Exact","600 N HARDROAD, BENLD, IL, 62009",97938175,"R"
254271,"600 NORTH HIGH AVENUE - SUITE 241","OKLAHOMA CITY","OK",73117,35.472802879,-97.494589073,271,"600 NORTH HIGH AVENUE - SUITE 241, OKLAHOMA CITY, OK, 73117","Match","Exact","600 N HIGH AVE, OKLAHOMA CITY, OK, 73117",100403428,"R"
254272,"600 NORTH LAKESHORE DRIVE UNIT 3001","CHICAGO","IL",60611,NA,NA,272,"600 NORTH LAKESHORE DRIVE UNIT 3001, CHICAGO, IL, 60611","No_Match",NA,NA,NA,NA
254273,"600 NORTH MAIN STREET SUITE B","GREER","SC",29651,34.9463053540001,-82.2244438979999,273,"600 NORTH MAIN STREET SUITE B, GREER, SC, 29651","Match","Non_Exact","600 N MAIN ST, GREER, SC, 29650",38311017,"R"
254274,"600 NORTH MAIN STREET","LONDON","KY",40741,37.131769503,-84.087125241,274,"600 NORTH MAIN STREET, LONDON, KY, 40741","Match","Exact","600 N MAIN ST, LONDON, KY, 40741",98739018,"R"
254275,"600 NORTH PINE STREET","WEST UNION","IA",52175,42.9679745270001,-91.8045305479999,275,"600 NORTH PINE STREET, WEST UNION, IA, 52175","Match","Exact","600 N PINE ST, WEST UNION, IA, 52175",108196981,"R"
254276,"600 NORTH SEVENTH ST","LOMPOC","CA",93436,34.6470043690001,-120.440255355,276,"600 NORTH SEVENTH ST, LOMPOC, CA, 93436","Match","Non_Exact","600 7TH ST, LOMPOC, CA, 93436",108599654,"L"
254277,"600 NORTH SWAN RD","TUCSON","AZ",85711,32.2298821860001,-110.892465442,277,"600 NORTH SWAN RD, TUCSON, AZ, 85711","Match","Exact","600 N SWAN RD, TUCSON, AZ, 85711",121179655,"R"
254278,"600 NORTH WOLFE STREET WILMER B29","BALTIMORE","MD",21287,39.296931622,-76.590788319,278,"600 NORTH WOLFE STREET WILMER B29, BALTIMORE, MD, 21287","Match","Non_Exact","600 N WOLFE ST, BALTIMORE, MD, 21205",638541575,"L"
254279,"600 NORTHERN BLVD","ALBANY","NY",12204,42.6736415990001,-73.750244198,279,"600 NORTHERN BLVD, ALBANY, NY, 12204","Match","Exact","600 NORTHERN BLVD, ALBANY, NY, 12204",18350513,"R"
254280,"600 NORTHERN WAY  SUITE 1803","WINTER SPRINGS","FL",32708,NA,NA,280,"600 NORTHERN WAY  SUITE 1803, WINTER SPRINGS, FL, 32708","No_Match",NA,NA,NA,NA
254281,"600 NORTHERN WAY NUMBER 1204","WINTER SPRINGS","FL",32708,NA,NA,281,"600 NORTHERN WAY NUMBER 1204, WINTER SPRINGS, FL, 32708","No_Match",NA,NA,NA,NA
254282,"600 NORTHWAY","DARIEN","GA",31305,NA,NA,282,"600 NORTHWAY, DARIEN, GA, 31305","No_Match",NA,NA,NA,NA
254283,"600 NW 107 AVE APT 11","MIAMI","FL",33172,25.77487409,-80.369511116,283,"600 NW 107 AVE APT 11, MIAMI, FL, 33172","Match","Non_Exact","600 NW 107TH AVE, MIAMI, FL, 33172",115969960,"L"
254284,"600 NW 38TH CIRCLE","BOCA RATON","FL",33431,26.3848189,-80.095347698,284,"600 NW 38TH CIRCLE, BOCA RATON, FL, 33431","Match","Exact","600 NW 38TH CIR, BOCA RATON, FL, 33431",647716296,"R"
254285,"600 NW 3RD AVENUE","DEERFIELD BEACH","FL",33441,26.3255661530001,-80.108085509,285,"600 NW 3RD AVENUE, DEERFIELD BEACH, FL, 33441","Match","Exact","600 NW 3RD AVE, DEERFIELD BEACH, FL, 33441",614071493,"R"
254286,"600 NW 6TH ST APT 6","MIAMI","FL",33136,25.7795798400001,-80.2047430169999,286,"600 NW 6TH ST APT 6, MIAMI, FL, 33136","Match","Non_Exact","600 NW 6TH ST, MIAMI, FL, 33136",116016918,"L"
254287,"600 NW 6TH STREET","MIAMI","FL",33136,25.7795798400001,-80.2047430169999,287,"600 NW 6TH STREET, MIAMI, FL, 33136","Match","Non_Exact","600 NW 6TH ST, MIAMI, FL, 33136",116016918,"L"
254288,"600 OLD FARM ROAD","WEST BURKE","VT",5871,44.646088449,-71.959384421,288,"600 OLD FARM ROAD, WEST BURKE, VT, 5871","Match","Exact","600 OLD FARM RD, WEST BURKE, VT, 05871",181092285,"L"
254289,"600 OLIVE STREET","APEX","NC",27502,35.7270645410001,-78.845989279,289,"600 OLIVE STREET, APEX, NC, 27502","Match","Exact","600 OLIVE ST, APEX, NC, 27502",72499577,"L"
254290,"600 OPAL ST","SAGINAW","TX",76179,32.8519968160001,-97.36935453,290,"600 OPAL ST, SAGINAW, TX, 76179","Match","Exact","600 OPAL ST, SAGINAW, TX, 76179",101854610,"R"
254291,"600 ORTEGA ROAD","RALEIGH","NC",27609,35.8411017920001,-78.629490744,291,"600 ORTEGA ROAD, RALEIGH, NC, 27609","Match","Exact","600 ORTEGA RD, RALEIGH, NC, 27609",72505718,"R"
254292,"600 PARDEE ROAD","ROCHESTER","AA",14609,NA,NA,292,"600 PARDEE ROAD, ROCHESTER, AA, 14609","No_Match",NA,NA,NA,NA
254293,"600 PARDEE ROAD","ROCHESTER","NY",14609,43.1874394720001,-77.553226051,293,"600 PARDEE ROAD, ROCHESTER, NY, 14609","Match","Exact","600 PARDEE RD, ROCHESTER, NY, 14609",648138822,"R"
254294,"600 PARK AVENUE","QUAKERTOWN","PA",18951,40.4374004220001,-75.342430248,294,"600 PARK AVENUE, QUAKERTOWN, PA, 18951","Match","Exact","600 PARK AVE, QUAKERTOWN, PA, 18951",134696740,"R"
254295,"600 PARK OFFICES DR SUITE 300","DURHAM","NC",27709,NA,NA,295,"600 PARK OFFICES DR SUITE 300, DURHAM, NC, 27709","No_Match",NA,NA,NA,NA
254296,"600 PEACHTREE ST","ATLANTA","GA",30308,33.770852145,-84.385045124,296,"600 PEACHTREE ST, ATLANTA, GA, 30308","Match","Exact","600 PEACHTREE ST, ATLANTA, GA, 30308",17343689,"L"
254297,"600 PELTON AVE","SANTA CRUZ","CA",95060,36.954111401,-122.031779246,297,"600 PELTON AVE, SANTA CRUZ, CA, 95060","Match","Exact","600 PELTON AVE, SANTA CRUZ, CA, 95060",125508617,"R"
254298,"600 PEN ARGYL STREET","PEN ARGYL","PA",18072,40.864731691,-75.260144385,298,"600 PEN ARGYL STREET, PEN ARGYL, PA, 18072","Match","Exact","600 PEN ARGYL ST, PEN ARGYL, PA, 18072",136868953,"R"
254299,"600 PENN DRIVE","MCPHERSON","KS",67460,38.3893397030001,-97.672946726,299,"600 PENN DRIVE, MCPHERSON, KS, 67460","Match","Exact","600 PENN DR, MCPHERSON, KS, 67460",142857578,"R"
254300,"600 PENNSLYVANNIA AVE SE PO15055","WASHINGTON","DC",20003,NA,NA,300,"600 PENNSLYVANNIA AVE SE PO15055, WASHINGTON, DC, 20003","No_Match",NA,NA,NA,NA
254301,"600 PENNSYLVANIA AVE SE 15590","WASHINGTON","DC",20003,NA,NA,301,"600 PENNSYLVANIA AVE SE 15590, WASHINGTON, DC, 20003","No_Match",NA,NA,NA,NA
254302,"600 PENNSYLVANIA AVE SE 15800","WASHINGTON","DC",20003,NA,NA,302,"600 PENNSYLVANIA AVE SE 15800, WASHINGTON, DC, 20003","No_Match",NA,NA,NA,NA
254303,"600 PENNSYLVANIA AVE SE UNIT 15855","WASHINGTON","DC",20003,NA,NA,303,"600 PENNSYLVANIA AVE SE UNIT 15855, WASHINGTON, DC, 20003","No_Match",NA,NA,NA,NA
254304,"600 PENNSYLVANIA AVENUE SE  15527","WASHINGTON","DC",20003,NA,NA,304,"600 PENNSYLVANIA AVENUE SE  15527, WASHINGTON, DC, 20003","No_Match",NA,NA,NA,NA
254305,"600 PINE AVENUE","ALBANY","GA",31701,31.5783949620001,-84.162138584,305,"600 PINE AVENUE, ALBANY, GA, 31701","Match","Exact","600 PINE AVE, ALBANY, GA, 31701",84314689,"L"
254306,"600 PINE HOLLOW ROAD APT 3-7B","EAST NORWICH","NY",11732,40.8575089240001,-73.5351763799999,306,"600 PINE HOLLOW ROAD APT 3-7B, EAST NORWICH, NY, 11732","Match","Exact","600 PINE HOLLOW RD, EAST NORWICH, NY, 11732",636406438,"R"
254307,"600 PINE ST","ATLANTIC","IA",50022,41.4048118090001,-95.000535094,307,"600 PINE ST, ATLANTIC, IA, 50022","Match","Exact","600 PINE ST, ATLANTIC, IA, 50022",61587520,"R"
254308,"600 PITTSBURGH ROAD","ROCHESTER","PA",15074,NA,NA,308,"600 PITTSBURGH ROAD, ROCHESTER, PA, 15074","No_Match",NA,NA,NA,NA
254309,"600 PRESTON AVE","IONE","CA",95640,38.35640512,-120.937548879,309,"600 PRESTON AVE, IONE, CA, 95640","Match","Exact","600 PRESTON AVE, IONE, CA, 95640",635420833,"R"
254310,"600 PROCTOR BOTTOM RD","AMHERSTDALE","WV",25607,37.7857459470001,-81.798271872,310,"600 PROCTOR BOTTOM RD, AMHERSTDALE, WV, 25607","Match","Exact","600 PROCTOR BOTTOM RD, AMHERSTDALE, WV, 25607",78782043,"L"
254311,"600 QUAIL RUN ROAD","MIDDLETOWN","OH",45042,39.5228384770001,-84.34580054,311,"600 QUAIL RUN ROAD, MIDDLETOWN, OH, 45042","Match","Exact","600 QUAIL RUN RD, MIDDLETOWN, OH, 45042",113793524,"R"
254312,"600 QUEEN ST UNIT 2704","HONOLULU","HI",96813,21.302367761,-157.858236625,312,"600 QUEEN ST UNIT 2704, HONOLULU, HI, 96813","Match","Exact","600 QUEEN ST, HONOLULU, HI, 96813",203236397,"L"
254313,"600 RACHEL DRIVE","FRANKLINVILLE","NJ",8322,39.5844764280001,-75.026953282,313,"600 RACHEL DRIVE, FRANKLINVILLE, NJ, 8322","Match","Exact","600 RACHEL DR, FRANKLINVILLE, NJ, 08322",633897483,"R"
254314,"600 RED HAWK DRIVE","HIAWATHA","KS",66434,NA,NA,314,"600 RED HAWK DRIVE, HIAWATHA, KS, 66434","No_Match",NA,NA,NA,NA
254315,"600 REISTERSTOWN ROAD SUITE 700","PIKESVILLE","MD",21208,39.368849455,-76.717705786,315,"600 REISTERSTOWN ROAD SUITE 700, PIKESVILLE, MD, 21208","Match","Exact","600 REISTERSTOWN RD, PIKESVILLE, MD, 21208",191469019,"L"
254316,"600 REVELS DR","NASHVILLE","TN",37207,36.22162336,-86.806974963,316,"600 REVELS DR, NASHVILLE, TN, 37207","Match","Exact","600 REVELS DR, NASHVILLE, TN, 37207",97208209,"R"
254317,"600 RICHARD LANE","WHITWELL","TN",37397,NA,NA,317,"600 RICHARD LANE, WHITWELL, TN, 37397","No_Match",NA,NA,NA,NA
254318,"600 RIDGEMONT AVENUE","ROCKVILLE","MD",20850,39.115430975,-77.175577956,318,"600 RIDGEMONT AVENUE, ROCKVILLE, MD, 20850","Match","Exact","600 RIDGEMONT AVE, ROCKVILLE, MD, 20850",617450214,"L"
254319,"600 RINGGOLD","BROWNSVILLE","TX",78520,NA,NA,319,"600 RINGGOLD, BROWNSVILLE, TX, 78520","No_Match",NA,NA,NA,NA
254320,"600 RIVER BIRCH CT SUITE 234","CLERMONT","FL",34711,NA,NA,320,"600 RIVER BIRCH CT SUITE 234, CLERMONT, FL, 34711","No_Match",NA,NA,NA,NA
254321,"600 ROBERTA CIRCLE","BIRMINGHAM","AL",35214,33.5870049170001,-86.895190197,321,"600 ROBERTA CIRCLE, BIRMINGHAM, AL, 35214","Match","Exact","600 ROBERTA CIR, BIRMINGHAM, AL, 35214",81550487,"L"
254322,"600 ROBINSON ST","SYRACUSE","NY",13206,43.058489009,-76.119635634,322,"600 ROBINSON ST, SYRACUSE, NY, 13206","Match","Exact","600 ROBINSON ST, SYRACUSE, NY, 13206",46573491,"R"
254323,"600 ROCKY BRANCH ROAD","VILLA RICA","GA",30180,33.726294006,-84.9491288729999,323,"600 ROCKY BRANCH ROAD, VILLA RICA, GA, 30180","Match","Exact","600 ROCKY BRANCH RD, VILLA RICA, GA, 30180",619595538,"R"
254324,"600 ROSEWOOD DRIVE","PADUCAH","KY",42003,37.0251502260001,-88.613940188,324,"600 ROSEWOOD DRIVE, PADUCAH, KY, 42003","Match","Exact","600 ROSEWOOD DR, PADUCAH, KY, 42003",8412029,"L"
254325,"600 ROSSVILLE ROAD","WAUKON","IA",52172,43.263583012,-91.4741046729999,325,"600 ROSSVILLE ROAD, WAUKON, IA, 52172","Match","Exact","600 ROSSVILLE RD, WAUKON, IA, 52172",48221411,"R"
254326,"600 S 3RD ST","LAS VEGAS","NV",89101,36.1643296,-115.146824723,326,"600 S 3RD ST, LAS VEGAS, NV, 89101","Match","Exact","600 S 3RD ST, LAS VEGAS, NV, 89101",201867470,"R"
254327,"600 S BOIS D ARC ST","FORNEY","TX",75126,32.7437027390001,-96.475765353,327,"600 S BOIS D ARC ST, FORNEY, TX, 75126","Match","Non_Exact","600 S BOIS D'ARC ST, FORNEY, TX, 75126",123734025,"L"
254328,"600 S CLEVELAND MASSILLON RD","FAIRLAWN","OH",44333,41.118782368,-81.639513914,328,"600 S CLEVELAND MASSILLON RD, FAIRLAWN, OH, 44333","Match","Exact","600 S CLEVELAND MASSILLON RD, FAIRLAWN, OH, 44333",61393376,"R"
254329,"600 S CLYDE MORRIS BLVD","DAYTONA BEACH","FL",32114,29.19233732,-81.050591504,329,"600 S CLYDE MORRIS BLVD, DAYTONA BEACH, FL, 32114","Match","Exact","600 S CLYDE MORRIS BLVD, DAYTONA BEACH, FL, 32114",94523019,"L"
254330,"600 S DOBSON RD STE A2","CHANDLER","AZ",85224,NA,NA,330,"600 S DOBSON RD STE A2, CHANDLER, AZ, 85224","Tie",NA,NA,NA,NA
254331,"600 S FRANKLIN ST","WILMINGTON","DE",19805,39.739620336,-75.568190923,331,"600 S FRANKLIN ST, WILMINGTON, DE, 19805","Match","Exact","600 S FRANKLIN ST, WILMINGTON, DE, 19805",187257239,"L"
254332,"600 S FREDERICK AVENUE SUITE 104","GAITHERSBURG","MD",20877,NA,NA,332,"600 S FREDERICK AVENUE SUITE 104, GAITHERSBURG, MD, 20877","Tie",NA,NA,NA,NA
254333,"600 S HEATHERWILDE BLVD","PFLUGERVILLE","TX",78660,NA,NA,333,"600 S HEATHERWILDE BLVD, PFLUGERVILLE, TX, 78660","No_Match",NA,NA,NA,NA
254334,"600 S HIGHWAY 77","WAXAHACHIE","TX",75165,NA,NA,334,"600 S HIGHWAY 77, WAXAHACHIE, TX, 75165","No_Match",NA,NA,NA,NA
254335,"600 S HOLLIDAY","PLAINVIEW","TX",79072,34.1721594590001,-101.744881516,335,"600 S HOLLIDAY, PLAINVIEW, TX, 79072","Match","Non_Exact","600 S HOLLIDAY ST, PLAINVIEW, TX, 79072",637484644,"R"
254336,"600 S HOLLY STREET","COLUMBIA","SC",29205,NA,NA,336,"600 S HOLLY STREET, COLUMBIA, SC, 29205","Tie",NA,NA,NA,NA
254337,"600 S HWY 46","SEGUIN","TX",78155,29.563303385,-97.989313529,337,"600 S HWY 46, SEGUIN, TX, 78155","Match","Non_Exact","600 STATE HWY 46, SEGUIN, TX, 78155",54827182,"R"
254338,"600 S JOHNSTONE","BARTLESVILLE","OK",74003,36.747642125,-95.978134058,338,"600 S JOHNSTONE, BARTLESVILLE, OK, 74003","Match","Non_Exact","600 S JOHNSTONE AVE, BARTLESVILLE, OK, 74003",18706759,"R"
254339,"600 S LABURNUM AVENUE","RICHMOND","VA",23223,37.537067472,-77.365456885,339,"600 S LABURNUM AVENUE, RICHMOND, VA, 23223","Match","Exact","600 S LABURNUM AVE, RICHMOND, VA, 23223",106690930,"R"
254340,"600 S MAIN AVENUE SUITE 102","SIOUX FALLS","SD",57110,NA,NA,340,"600 S MAIN AVENUE SUITE 102, SIOUX FALLS, SD, 57110","No_Match",NA,NA,NA,NA
254341,"600 S MAIN STREET","CEDAR GROVE","WI",53013,43.5660614450001,-87.8204044989999,341,"600 S MAIN STREET, CEDAR GROVE, WI, 53013","Match","Exact","600 S MAIN ST, CEDAR GROVE, WI, 53013",79499805,"R"
254342,"600 S PEARL STREET","ELK POINT","SD",57025,42.680134851,-96.6848130389999,342,"600 S PEARL STREET, ELK POINT, SD, 57025","Match","Exact","600 S PEARL ST, ELK POINT, SD, 57025",176353193,"R"
254343,"600 S RIVER ST","AURORA","IL",60506,41.7488587330001,-88.328006864,343,"600 S RIVER ST, AURORA, IL, 60506","Match","Exact","600 S RIVER ST, AURORA, IL, 60506",119515158,"L"
254344,"600 S SPRING ST UNIT 906","LOS ANGELES","CA",90014,34.0459175230001,-118.250991716,344,"600 S SPRING ST UNIT 906, LOS ANGELES, CA, 90014","Match","Non_Exact","600 S SPRING ST, LOS ANGELES, CA, 90014",648177625,"L"
254345,"600 S STATE ROAD 2","HEBRON","IN",46341,41.3467573720001,-87.200371779,345,"600 S STATE ROAD 2, HEBRON, IN, 46341","Match","Non_Exact","600 S STATE RD 2, HEBRON, IN, 46341",615897746,"L"
254346,"600 S STEPHENSON AVENUE","IRON MOUNTAIN","MI",49801,45.8174360510001,-88.065481656,346,"600 S STEPHENSON AVENUE, IRON MOUNTAIN, MI, 49801","Match","Exact","600 S STEPHENSON AVE, IRON MOUNTAIN, MI, 49801",170158851,"L"
254347,"600 S TEXAS","DE LEON","TX",76444,32.104354958,-98.538506121,347,"600 S TEXAS, DE LEON, TX, 76444","Match","Non_Exact","600 S TEXAS ST, DE LEON, TX, 76444",158635303,"L"
254348,"600 S TYLER RD","WICHITA","KS",67209,37.6738195820001,-97.444101185,348,"600 S TYLER RD, WICHITA, KS, 67209","Match","Exact","600 S TYLER RD, WICHITA, KS, 67209",115641931,"L"
254349,"600 S WALNUT STREET","LANSING","MI",48933,42.7273331430001,-84.55705894,349,"600 S WALNUT STREET, LANSING, MI, 48933","Match","Exact","600 S WALNUT ST, LANSING, MI, 48933",17498494,"R"
254350,"600 SAINT GABRIELLE","FLORISSANT","MO",63033,38.788840873,-90.314494573,350,"600 SAINT GABRIELLE, FLORISSANT, MO, 63033","Match","Non_Exact","600 SAINT GABRIELLE DR, FLORISSANT, MO, 63033",100144442,"R"
254351,"600 SAN GABRIEL OVERLOOK E","GEORGETOWN","TX",78628,30.6252403080001,-97.694979968,351,"600 SAN GABRIEL OVERLOOK E, GEORGETOWN, TX, 78628","Match","Exact","600 SAN GABRIEL OVERLOOK E, GEORGETOWN, TX, 78628",126471401,"R"
254352,"600 SAN PABLO AVENUE   204","ALBANY","CA",94706,37.895941609,-122.300883811,352,"600 SAN PABLO AVENUE   204, ALBANY, CA, 94706","Match","Exact","600 SAN PABLO AVE, ALBANY, CA, 94706",124991934,"R"
254353,"600 SAN RAMON VALLEY BLVD STE 101","DANVILLE","CA",94526,NA,NA,353,"600 SAN RAMON VALLEY BLVD STE 101, DANVILLE, CA, 94526","No_Match",NA,NA,NA,NA
254354,"600 SANDTREE DR SUITE 202D","PALM BEACH GARDENS","FL",33403,26.802414911,-80.095313929,354,"600 SANDTREE DR SUITE 202D, PALM BEACH GARDENS, FL, 33403","Match","Exact","600 SANDTREE DR, PALM BEACH GARDENS, FL, 33403",642538832,"L"
254355,"600 SAR DOG HOLLOW RD","EUBANK","KY",42567,37.300843478,-84.557211391,355,"600 SAR DOG HOLLOW RD, EUBANK, KY, 42567","Match","Non_Exact","600 SARDOG HOLLOW RD, EUBANK, KY, 42567",634146401,"L"
254356,"600 SCOTT AVENUE","WICHITA FALLS","TX",76301,33.913797349,-98.493612637,356,"600 SCOTT AVENUE, WICHITA FALLS, TX, 76301","Match","Exact","600 SCOTT AVE, WICHITA FALLS, TX, 76301",169844207,"R"
254357,"600 SECTION STREET","RAYNE","LA",70578,30.2411199640001,-92.270733145,357,"600 SECTION STREET, RAYNE, LA, 70578","Match","Non_Exact","600 SECTION AVE, RAYNE, LA, 70578",88303203,"R"
254358,"600 SENATE AVE","EVANSVILLE","IN",47711,38.032445931,-87.556571568,358,"600 SENATE AVE, EVANSVILLE, IN, 47711","Match","Exact","600 SENATE AVE, EVANSVILLE, IN, 47711",39780043,"L"
254359,"600 SIERRA CIRCLE","DURANGO","CO",81301,37.3609992620001,-107.689319238,359,"600 SIERRA CIRCLE, DURANGO, CO, 81301","Match","Exact","600 SIERRA CIR, DURANGO, CO, 81301",647752966,"R"
254360,"600 SIX FLAGS DRIVE SUITE 440","ARLINGTON","TX",76011,32.748107685,-97.0687331829999,360,"600 SIX FLAGS DRIVE SUITE 440, ARLINGTON, TX, 76011","Match","Exact","600 SIX FLAGS DR, ARLINGTON, TX, 76011",101912798,"L"
254361,"600 SLEATER-KINNEY RD NE","LACEY","WA",98506,47.0539946700001,-122.833658237,361,"600 SLEATER-KINNEY RD NE, LACEY, WA, 98506","Match","Non_Exact","600 SLEATER KINNEY RD NE, LACEY, WA, 98506",180954398,"R"
254362,"600 SOMMERS STREET","STEVENS POINT","WI",54481,44.529558079,-89.553281687,362,"600 SOMMERS STREET, STEVENS POINT, WI, 54481","Match","Exact","600 SOMMERS ST, STEVENS POINT, WI, 54481",126794297,"L"
254363,"600 SOUTH 7TH STREET SUITE 4","OPELIKA","AL",36801,32.6444165500001,-85.373105143,363,"600 SOUTH 7TH STREET SUITE 4, OPELIKA, AL, 36801","Match","Exact","600 S 7TH ST, OPELIKA, AL, 36801",1572217,"L"
254364,"600 SOUTH ANN ST","BALTIMORE","MD",21231,39.284621056,-76.591351705,364,"600 SOUTH ANN ST, BALTIMORE, MD, 21231","Match","Exact","600 S ANN ST, BALTIMORE, MD, 21231",206424632,"R"
