"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
176737,"333 PARADISE LAKE LANE","HOOVER","AL",35244,33.366708869,-86.827823272,237,"333 PARADISE LAKE LANE, HOOVER, AL, 35244","Match","Exact","333 PARADISE LAKE LN, HOOVER, AL, 35244",81696896,"R"
176738,"333 PEACHTREE ROAD","CHARLOTTE","NC",28216,35.291470013,-80.893796419,238,"333 PEACHTREE ROAD, CHARLOTTE, NC, 28216","Match","Exact","333 PEACHTREE RD, CHARLOTTE, NC, 28216",70600784,"L"
176739,"333 PITT STREET","PITTSBURGH","PA",15221,40.4394265450001,-79.89019487,239,"333 PITT STREET, PITTSBURGH, PA, 15221","Match","Exact","333 PITT ST, PITTSBURGH, PA, 15221",51813788,"R"
176740,"333 PORT PROVIDENCE ROAD","PHOENIXVILLE","PA",19460,40.1311392040001,-75.4982270799999,240,"333 PORT PROVIDENCE ROAD, PHOENIXVILLE, PA, 19460","Match","Exact","333 PORT PROVIDENCE RD, PHOENIXVILLE, PA, 19460",652467325,"L"
176741,"333 POTOCKI AVE","GRENVILLE","SD",57239,45.471816286,-97.392684742,241,"333 POTOCKI AVE, GRENVILLE, SD, 57239","Match","Exact","333 POTOCKI AVE, GRENVILLE, SD, 57239",201275500,"R"
176742,"333 PRESTONWOOD DRIVE APT 2310","RICHARDSON","TX",75081,32.936838617,-96.744393985,242,"333 PRESTONWOOD DRIVE APT 2310, RICHARDSON, TX, 75081","Match","Exact","333 PRESTONWOOD DR, RICHARDSON, TX, 75081",103210097,"L"
176743,"333 QUAKER MEETINGHOUSE ROAD","EAST SANDWICH","MA",2537,41.7279005520001,-70.458146852,243,"333 QUAKER MEETINGHOUSE ROAD, EAST SANDWICH, MA, 2537","Match","Non_Exact","333 QUAKER MEETING HOUSE RD, EAST SANDWICH, MA, 02537",121626534,"L"
176744,"333 RAMPART AVE","AKRON","OH",44313,41.1187301940001,-81.566748809,244,"333 RAMPART AVE, AKRON, OH, 44313","Match","Exact","333 RAMPART AVE, AKRON, OH, 44313",61337637,"R"
176745,"333 RECTOR PL APT 303","NEW YORK","NY",10280,40.709431065,-74.017180576,245,"333 RECTOR PL APT 303, NEW YORK, NY, 10280","Match","Exact","333 RECTOR PL, NEW YORK, NY, 10280",610200411,"L"
176746,"333 RECTOR PL APT 806","NEW YORK","NY",10280,40.709431065,-74.017180576,246,"333 RECTOR PL APT 806, NEW YORK, NY, 10280","Match","Exact","333 RECTOR PL, NEW YORK, NY, 10280",610200411,"L"
176747,"333 RECTOR STREET  - SUITE 1005","NEW YORK","NY",10280,40.709431065,-74.017180576,247,"333 RECTOR STREET  - SUITE 1005, NEW YORK, NY, 10280","Match","Non_Exact","333 RECTOR PL, NEW YORK, NY, 10280",610200411,"L"
176748,"333 RED SUMMIT DR","CROSBY","TX",77532,NA,NA,248,"333 RED SUMMIT DR, CROSBY, TX, 77532","No_Match",NA,NA,NA,NA
176749,"333 RED SUMMMIT DR","CROSBY","TX",77532,NA,NA,249,"333 RED SUMMMIT DR, CROSBY, TX, 77532","No_Match",NA,NA,NA,NA
176750,"333 REVOLUTIONARY TRAIL","FAIRFAX","SC",29827,NA,NA,250,"333 REVOLUTIONARY TRAIL, FAIRFAX, SC, 29827","No_Match",NA,NA,NA,NA
176751,"333 RICE RANCH ROAD","SANTA MARIA","CA",93455,NA,NA,251,"333 RICE RANCH ROAD, SANTA MARIA, CA, 93455","Tie",NA,NA,NA,NA
176752,"333 RIG STREET","PETERSBURG","WV",26847,39.000215482,-79.117173866,252,"333 RIG STREET, PETERSBURG, WV, 26847","Match","Exact","333 RIG ST, PETERSBURG, WV, 26847",56029697,"R"
176753,"333 RIVER OAKS DRIVE","DESTREHAN","LA",70047,29.9540527770001,-90.378789415,253,"333 RIVER OAKS DRIVE, DESTREHAN, LA, 70047","Match","Exact","333 RIVER OAKS DR, DESTREHAN, LA, 70047",649868522,"L"
176754,"333 RIVERSIDE DRIVE 1ST FL","JOHNSON CITY","NY",13790,42.1021570510001,-75.961292715,254,"333 RIVERSIDE DRIVE 1ST FL, JOHNSON CITY, NY, 13790","Match","Exact","333 RIVERSIDE DR, JOHNSON CITY, NY, 13790",639295896,"R"
176755,"333 RIVERSIDE DRIVE","NEW YORK","NY",10025,40.8017847740001,-73.970393786,255,"333 RIVERSIDE DRIVE, NEW YORK, NY, 10025","Match","Exact","333 RIVERSIDE DR, NEW YORK, NY, 10025",59656780,"R"
176756,"333 ROCK  HILL DRIVE","CROWLEY","TX",76036,32.573100246,-97.346484416,256,"333 ROCK  HILL DRIVE, CROWLEY, TX, 76036","Match","Exact","333 ROCK HILL DR, CROWLEY, TX, 76036",634991313,"L"
176757,"333 ROSE DRIVE","SANFORD","FL",32773,28.76571778,-81.265307112,257,"333 ROSE DRIVE, SANFORD, FL, 32773","Match","Exact","333 ROSE DR, SANFORD, FL, 32773",646959898,"R"
176758,"333 ROUNDABOUT RD","HUNTSVILLE","TX",77320,30.727830956,-95.5649489639999,258,"333 ROUNDABOUT RD, HUNTSVILLE, TX, 77320","Match","Exact","333 ROUNDABOUT RD, HUNTSVILLE, TX, 77320",22196380,"R"
176759,"333 ROUP AVE","PITTSBURGH","PA",15232,40.460803662,-79.935210279,259,"333 ROUP AVE, PITTSBURGH, PA, 15232","Match","Exact","333 ROUP AVE, PITTSBURGH, PA, 15232",635648530,"L"
176760,"333 ROYAL STREET","NEW ORLEANS","LA",70130,29.955134522,-90.067270658,260,"333 ROYAL STREET, NEW ORLEANS, LA, 70130","Match","Exact","333 ROYAL ST, NEW ORLEANS, LA, 70130",191710964,"L"
176761,"333 S ALLISON PKWY SUITE 201","DENVER","CO",80226,NA,NA,261,"333 S ALLISON PKWY SUITE 201, DENVER, CO, 80226","Tie",NA,NA,NA,NA
176762,"333 S D ST","EXETER","CA",93221,36.2939229340001,-119.138095429,262,"333 S D ST, EXETER, CA, 93221","Match","Exact","333 S D ST, EXETER, CA, 93221",202764499,"R"
176763,"333 S DORCHESTER","GLENWOOD","IL",60425,41.5396773790001,-87.586551722,263,"333 S DORCHESTER, GLENWOOD, IL, 60425","Match","Non_Exact","333 DORCHESTER AVE, GLENWOOD, IL, 60425",111784988,"L"
176764,"333 S GRAND AVE SUITE 3310","LOS ANGELES","CA",90071,34.0528202620001,-118.251434568,264,"333 S GRAND AVE SUITE 3310, LOS ANGELES, CA, 90071","Match","Non_Exact","333 S GRAND AVE, LOS ANGELES, CA, 90071",241132966,"R"
176765,"333 S GRAND AVE UNIT 3310","LOS ANGELES","CA",90071,34.0528202620001,-118.251434568,265,"333 S GRAND AVE UNIT 3310, LOS ANGELES, CA, 90071","Match","Non_Exact","333 S GRAND AVE, LOS ANGELES, CA, 90071",241132966,"R"
176766,"333 S RENO STREET SUITE 1","LOS ANGELES","CA",90057,34.0677155290001,-118.283652367,266,"333 S RENO STREET SUITE 1, LOS ANGELES, CA, 90057","Match","Non_Exact","333 S RENO ST, LOS ANGELES, CA, 90057",141605188,"R"
176767,"333 S STATE STREET STE V311","LAKE OSWEGO","OR",97034,NA,NA,267,"333 S STATE STREET STE V311, LAKE OSWEGO, OR, 97034","Tie",NA,NA,NA,NA
176768,"333 S STATE STREET","LAKE OSWEGO","OR",97034,45.4137429250001,-122.66408595,268,"333 S STATE STREET, LAKE OSWEGO, OR, 97034","Match","Exact","333 S STATE ST, LAKE OSWEGO, OR, 97034",642613941,"L"
176769,"333 S WESTERN AVENUE SUITE A","LOS ANGELES","CA",90020,34.0683095420001,-118.309115387,269,"333 S WESTERN AVENUE SUITE A, LOS ANGELES, CA, 90020","Match","Non_Exact","333 S WESTERN AVE, LOS ANGELES, CA, 90020",141603791,"R"
176770,"333 S WESTERN SUITE A","LOS ANGELES","CA",90020,NA,NA,270,"333 S WESTERN SUITE A, LOS ANGELES, CA, 90020","No_Match",NA,NA,NA,NA
176771,"333 SAINT MATTHEW STREET","GREENFIELD","CA",93927,36.315103573,-121.236461988,271,"333 SAINT MATTHEW STREET, GREENFIELD, CA, 93927","Match","Non_Exact","333 SAINT MATTHEWS ST, GREENFIELD, CA, 93927",601462578,"R"
176772,"333 SAINT MATTHEWS STREET","GREENFIELD","CA",93927,36.315103573,-121.236461988,272,"333 SAINT MATTHEWS STREET, GREENFIELD, CA, 93927","Match","Exact","333 SAINT MATTHEWS ST, GREENFIELD, CA, 93927",601462578,"R"
176773,"333 SANTANA ROW APT 344","SAN JOSE","CA",95128,37.3217616110001,-121.947900444,273,"333 SANTANA ROW APT 344, SAN JOSE, CA, 95128","Match","Exact","333 SANTANA ROW, SAN JOSE, CA, 95128",615525876,"R"
176774,"333 SE 2ND AVE STE 2066","MIAMI","FL",33131,25.771552113,-80.190105688,274,"333 SE 2ND AVE STE 2066, MIAMI, FL, 33131","Match","Non_Exact","333 SE 2ND AVE, MIAMI, FL, 33131",116018795,"L"
176775,"333 SE 2ND AVE SUITE 4400","MIAMI","FL",33131,25.771552113,-80.190105688,275,"333 SE 2ND AVE SUITE 4400, MIAMI, FL, 33131","Match","Non_Exact","333 SE 2ND AVE, MIAMI, FL, 33131",116018795,"L"
176776,"333 SE TRESSLER DRIVE","STUART","FL",34994,27.1861481070001,-80.24781446,276,"333 SE TRESSLER DRIVE, STUART, FL, 34994","Match","Exact","333 SE TRESSLER DR, STUART, FL, 34994",646890084,"R"
176777,"333 SOUTH 43RD STREET","LOUISVILLE","KY",40212,38.2607613820001,-85.820918149,277,"333 SOUTH 43RD STREET, LOUISVILLE, KY, 40212","Match","Exact","333 S 43RD ST, LOUISVILLE, KY, 40212",96836038,"L"
176778,"333 SOUTH COLUMBUS STREET","RUSSELLVILLE","OH",45168,38.861561264,-83.786996963,278,"333 SOUTH COLUMBUS STREET, RUSSELLVILLE, OH, 45168","Match","Exact","333 S COLUMBUS ST, RUSSELLVILLE, OH, 45168",606304637,"L"
176779,"333 SOUTH GRAND AVE SUITE 3310","LOS ANGELES","CA",90071,34.052823754,-118.251431306,279,"333 SOUTH GRAND AVE SUITE 3310, LOS ANGELES, CA, 90071","Match","Exact","333 S GRAND AVE, LOS ANGELES, CA, 90071",241132966,"R"
176780,"333 SOUTH GREEN STREET","MCHENRY","IL",60050,42.3241364630001,-88.267460861,280,"333 SOUTH GREEN STREET, MCHENRY, IL, 60050","Match","Exact","333 S GREEN ST, MCHENRY, IL, 60050",608777433,"L"
176781,"333 SOUTH HARKNESS STREET","JACKSON","GA",30233,NA,NA,281,"333 SOUTH HARKNESS STREET, JACKSON, GA, 30233","No_Match",NA,NA,NA,NA
176782,"333 SOUTH JEFFERSON STREET 1A","BATAVIA","IL",60510,41.844670502,-88.3155334909999,282,"333 SOUTH JEFFERSON STREET 1A, BATAVIA, IL, 60510","Match","Exact","333 S JEFFERSON ST, BATAVIA, IL, 60510",119573493,"R"
176783,"333 SOUTH MAIN STREET","ALPINE","UT",84004,40.4486163240001,-111.777903251,283,"333 SOUTH MAIN STREET, ALPINE, UT, 84004","Match","Exact","333 S MAIN ST, ALPINE, UT, 84004",134235995,"R"
176784,"333 SOUTH MONROE STREET  SUITE 508","DENVER","CO",80209,39.710885094,-104.944982775,284,"333 SOUTH MONROE STREET  SUITE 508, DENVER, CO, 80209","Match","Exact","333 S MONROE ST, DENVER, CO, 80209",177338660,"R"
176785,"333 SOUTH THIRD STREET","PERKASIE","PA",18944,40.369143808,-75.297007337,285,"333 SOUTH THIRD STREET, PERKASIE, PA, 18944","Match","Exact","333 S 3RD ST, PERKASIE, PA, 18944",134763812,"L"
176786,"333 SOUTH WABASH SUITE 2700","CHICAGO","IL",60608,NA,NA,286,"333 SOUTH WABASH SUITE 2700, CHICAGO, IL, 60608","No_Match",NA,NA,NA,NA
176787,"333 SPRINGFILED AVE UNIT 303","NEWARK","NJ",7103,40.7335045500001,-74.194163349,287,"333 SPRINGFILED AVE UNIT 303, NEWARK, NJ, 7103","Match","Non_Exact","333 SPRINGFIELD AVE, NEWARK, NJ, 07103",63465882,"L"
176788,"333 STATE STREET APT 406","BRIDGEPORT","CT",6604,41.1761301500001,-73.191027347,288,"333 STATE STREET APT 406, BRIDGEPORT, CT, 6604","Match","Exact","333 STATE ST, BRIDGEPORT, CT, 06604",3224384,"L"
176789,"333 STATE STREET","PERTH AMBOY","NJ",8861,40.5096456650001,-74.267219487,289,"333 STATE STREET, PERTH AMBOY, NJ, 8861","Match","Exact","333 STATE ST, PERTH AMBOY, NJ, 08861",60281245,"L"
176790,"333 STILLCREEK DRIVE","FRANKLIN","TN",37064,35.8901380510001,-86.857841158,290,"333 STILLCREEK DRIVE, FRANKLIN, TN, 37064","Match","Exact","333 STILLCREEK DR, FRANKLIN, TN, 37064",619118242,"R"
176791,"333 SW 140TH TERRACE","JONESVILLE","FL",32669,29.6511135320001,-82.4925544339999,291,"333 SW 140TH TERRACE, JONESVILLE, FL, 32669","Match","Exact","333 SW 140 TER, JONESVILLE, FL, 32669",646102110,"L"
176792,"333 SW 5TH AVENUE SUITE 350","PORTLAND","OR",97204,45.52123407,-122.676266416,292,"333 SW 5TH AVENUE SUITE 350, PORTLAND, OR, 97204","Match","Non_Exact","333 SW 5TH AVE, PORTLAND, OR, 97204",157504635,"R"
176793,"333 SW 5TH AVENUE SUITE 525","PORTLAND","OR",97204,45.52123407,-122.676266416,293,"333 SW 5TH AVENUE SUITE 525, PORTLAND, OR, 97204","Match","Non_Exact","333 SW 5TH AVE, PORTLAND, OR, 97204",157504635,"R"
176794,"333 SWANSON DR   SUITE 124","LAWRENCEVILLE","GA",30043,33.987670275,-83.9881544309999,294,"333 SWANSON DR   SUITE 124, LAWRENCEVILLE, GA, 30043","Match","Exact","333 SWANSON DR, LAWRENCEVILLE, GA, 30043",645845792,"L"
176795,"333 SYLVAN AVENUE SUITE 218","ENGLEWOOD CLIFFS","NJ",7632,40.8736388200001,-73.953137596,295,"333 SYLVAN AVENUE SUITE 218, ENGLEWOOD CLIFFS, NJ, 7632","Match","Exact","333 SYLVAN AVE, ENGLEWOOD CLIFFS, NJ, 07632",64412857,"R"
176796,"333 TACOMA ROAD","GREENWICH","CT",6831,NA,NA,296,"333 TACOMA ROAD, GREENWICH, CT, 6831","No_Match",NA,NA,NA,NA
176797,"333 TAMIAMI TRAIL S STE 219","VENICE","FL",34285,NA,NA,297,"333 TAMIAMI TRAIL S STE 219, VENICE, FL, 34285","No_Match",NA,NA,NA,NA
176798,"333 TEXAS ST SUITE 1300","SHREVEPORT","LA",71101,32.5139921090001,-93.7480931329999,298,"333 TEXAS ST SUITE 1300, SHREVEPORT, LA, 71101","Match","Exact","333 TEXAS ST, SHREVEPORT, LA, 71101",57434621,"L"
176799,"333 TEXAS STREET STE 620","SHREVEPORT","LA",71101,32.5139921090001,-93.7480931329999,299,"333 TEXAS STREET STE 620, SHREVEPORT, LA, 71101","Match","Exact","333 TEXAS ST, SHREVEPORT, LA, 71101",57434621,"L"
176800,"333 TEXAS STREET SUITE 1300","SHREVEPORT","LA",71101,32.5139921090001,-93.7480931329999,300,"333 TEXAS STREET SUITE 1300, SHREVEPORT, LA, 71101","Match","Exact","333 TEXAS ST, SHREVEPORT, LA, 71101",57434621,"L"
176801,"333 UNIVERSITY AVENUE","SACRAMENTO","CA",95825,38.5706890370001,-121.416411671,301,"333 UNIVERSITY AVENUE, SACRAMENTO, CA, 95825","Match","Exact","333 UNIVERSITY AVE, SACRAMENTO, CA, 95825",133335743,"R"
176802,"333 UPPER ROAD","KOHLER","WI",53044,43.7406494250001,-87.784905276,302,"333 UPPER ROAD, KOHLER, WI, 53044","Match","Exact","333 UPPER RD, KOHLER, WI, 53044",79494960,"L"
176803,"333 VILLA AVE","BUFFALO","NY",14216,42.957865919,-78.857886298,303,"333 VILLA AVE, BUFFALO, NY, 14216","Match","Exact","333 VILLA AVE, BUFFALO, NY, 14216",48288290,"R"
176804,"333 W 100 N","LOGAN","UT",84321,41.733445551,-111.843512096,304,"333 W 100 N, LOGAN, UT, 84321","Match","Exact","333 W 100 N, LOGAN, UT, 84321",155094057,"R"
176805,"333 W 39TH ST RM 402","NEW YORK","NY",10018,40.7557667790001,-73.9921943479999,305,"333 W 39TH ST RM 402, NEW YORK, NY, 10018","Match","Non_Exact","333 W 39TH ST, NEW YORK, NY, 10018",59655212,"R"
176806,"333 W 4TH ST STE 269","TULSA","OK",74101,NA,NA,306,"333 W 4TH ST STE 269, TULSA, OK, 74101","No_Match",NA,NA,NA,NA
176807,"333 W 8TH STREET","LONG BEACH","CA",90813,33.776550485,-118.195813336,307,"333 W 8TH STREET, LONG BEACH, CA, 90813","Match","Exact","333 W 8TH ST, LONG BEACH, CA, 90813",141693202,"R"
176808,"333 W BETHALTO DR NUM 46","BETHALTO","IL",62010,38.9009647680001,-90.059206151,308,"333 W BETHALTO DR NUM 46, BETHALTO, IL, 62010","Match","Non_Exact","333 W BETHALTO DR, BETHALTO, IL, 62010",107686637,"L"
176809,"333 W BROOKS RD","MEMPHIS","TN",38109,35.0633344140001,-90.075127099,309,"333 W BROOKS RD, MEMPHIS, TN, 38109","Match","Exact","333 W BROOKS RD, MEMPHIS, TN, 38109",72906773,"L"
176810,"333 W BROWN DEER RD UNIT G-663","MILWAUKEE","WI",53217,NA,NA,310,"333 W BROWN DEER RD UNIT G-663, MILWAUKEE, WI, 53217","Tie",NA,NA,NA,NA
176811,"333 W FT LOWELL RD SUITE 211","TUCSON","AZ",85705,NA,NA,311,"333 W FT LOWELL RD SUITE 211, TUCSON, AZ, 85705","Tie",NA,NA,NA,NA
176812,"333 W HAMPDEN AVE SUITE 710","ENGLEWOOD","CO",80110,39.65330018,-104.991704631,312,"333 W HAMPDEN AVE SUITE 710, ENGLEWOOD, CO, 80110","Match","Non_Exact","333 W HAMPDEN AVE, ENGLEWOOD, CO, 80110",647267501,"R"
176813,"333 W HUBBARD ST APT 1001","CHICAGO","IL",60654,41.889947282,-87.6363443659999,313,"333 W HUBBARD ST APT 1001, CHICAGO, IL, 60654","Match","Non_Exact","333 W HUBBARD ST, CHICAGO, IL, 60654",605013221,"L"
176814,"333 W MAIN STREET","MADISON","WI",53703,43.0713451780001,-89.386580878,314,"333 W MAIN STREET, MADISON, WI, 53703","Match","Exact","333 W MAIN ST, MADISON, WI, 53703",625153264,"L"
176815,"333 W MISSION BLVD","POMONA","CA",91766,34.0550556750001,-117.752601374,315,"333 W MISSION BLVD, POMONA, CA, 91766","Match","Exact","333 W MISSION BLVD, POMONA, CA, 91766",141733884,"R"
176816,"333 W PROSPECT ST","RHINELANDER","WI",54501,45.6307299700001,-89.4191186319999,316,"333 W PROSPECT ST, RHINELANDER, WI, 54501","Match","Exact","333 W PROSPECT ST, RHINELANDER, WI, 54501",196610564,"L"
176817,"333 W ROSE LANE","PHOENIX","AZ",85013,33.527491522,-112.078727581,317,"333 W ROSE LANE, PHOENIX, AZ, 85013","Match","Exact","333 W ROSE LN, PHOENIX, AZ, 85013",128205651,"L"
176818,"333 W SOUTH AVENUE","TAMPA","FL",33603,27.991430746,-82.4631646029999,318,"333 W SOUTH AVENUE, TAMPA, FL, 33603","Match","Exact","333 W SOUTH AVE, TAMPA, FL, 33603",104520770,"R"
176819,"333 W TRADE ST STE 350","CHARLOTTE","NC",28202,NA,NA,319,"333 W TRADE ST STE 350, CHARLOTTE, NC, 28202","Tie",NA,NA,NA,NA
176820,"333 W TRADE ST SUITE 100","CHARLOTTE","NC",28202,NA,NA,320,"333 W TRADE ST SUITE 100, CHARLOTTE, NC, 28202","Tie",NA,NA,NA,NA
176821,"333 W TRADE ST SUITE 360","CHARLOTTE","NC",28202,NA,NA,321,"333 W TRADE ST SUITE 360, CHARLOTTE, NC, 28202","Tie",NA,NA,NA,NA
176822,"333 W TRADE ST UNIT 100","CHARLOTTE","NC",28202,NA,NA,322,"333 W TRADE ST UNIT 100, CHARLOTTE, NC, 28202","Tie",NA,NA,NA,NA
176823,"333 W TRADE ST UNIT 1501","CHARLOTTE","NC",28202,NA,NA,323,"333 W TRADE ST UNIT 1501, CHARLOTTE, NC, 28202","Tie",NA,NA,NA,NA
176824,"333 W WACKER DRIVE  STE2000","CHICAGO","IL",60606,NA,NA,324,"333 W WACKER DRIVE  STE2000, CHICAGO, IL, 60606","Tie",NA,NA,NA,NA
176825,"333 W WACKER DRIVE SUITE 2000","CHICAGO","IL",60606,NA,NA,325,"333 W WACKER DRIVE SUITE 2000, CHICAGO, IL, 60606","Tie",NA,NA,NA,NA
176826,"333 WALLER AV SUITE 209D","LEXINGTON","KY",40504,38.0296977790001,-84.5176002599999,326,"333 WALLER AV SUITE 209D, LEXINGTON, KY, 40504","Match","Exact","333 WALLER AVE, LEXINGTON, KY, 40504",31946780,"R"
176827,"333 WANAQUE AVE","POMPTON LAKES","NJ",7442,41.0024362070001,-74.291068477,327,"333 WANAQUE AVE, POMPTON LAKES, NJ, 7442","Match","Exact","333 WANAQUE AVE, POMPTON LAKES, NJ, 07442",65255938,"L"
176828,"333 WARREN AVENUE","HO HO KUS","NJ",7423,40.998689685,-74.1094286749999,328,"333 WARREN AVENUE, HO HO KUS, NJ, 7423","Match","Exact","333 WARREN AVE, HO HO KUS, NJ, 07423",641256838,"L"
176829,"333 WARREN AVENUE","HO-HO-KUS","NJ",7423,40.998689685,-74.1094286749999,329,"333 WARREN AVENUE, HO-HO-KUS, NJ, 7423","Match","Exact","333 WARREN AVE, HO HO KUS, NJ, 07423",641256838,"L"
176830,"333 WASHINGTON AVE N SUITE 300","MINNEAPOLIS","MN",55401,44.9849435950001,-93.273133553,330,"333 WASHINGTON AVE N SUITE 300, MINNEAPOLIS, MN, 55401","Match","Exact","333 WASHINGTON AVE N, MINNEAPOLIS, MN, 55401",640648201,"L"
176831,"333 WASHINGTON BLVD STE 460","MARINA DEL REY","CA",90292,33.980698326,-118.464045725,331,"333 WASHINGTON BLVD STE 460, MARINA DEL REY, CA, 90292","Match","Exact","333 WASHINGTON BLVD, MARINA DEL REY, CA, 90292",141576793,"L"
176832,"333 WASHINGTON BLVD STE330","MARINA DEL REY","CA",90292,33.980698326,-118.464045725,332,"333 WASHINGTON BLVD STE330, MARINA DEL REY, CA, 90292","Match","Exact","333 WASHINGTON BLVD, MARINA DEL REY, CA, 90292",141576793,"L"
176833,"333 WASHINGTON BLVD SUITE 256","MARINA DEL REY","CA",90292,33.980698326,-118.464045725,333,"333 WASHINGTON BLVD SUITE 256, MARINA DEL REY, CA, 90292","Match","Exact","333 WASHINGTON BLVD, MARINA DEL REY, CA, 90292",141576793,"L"
176834,"333 WASHINGTON BOULEVARD PMB 250","MARINA DEL REY","CA",90292,33.980698326,-118.464045725,334,"333 WASHINGTON BOULEVARD PMB 250, MARINA DEL REY, CA, 90292","Match","Exact","333 WASHINGTON BLVD, MARINA DEL REY, CA, 90292",141576793,"L"
176835,"333 WASHINGTON BOULEVARD SUITE 300","MARINA DEL REY","CA",90292,33.980698326,-118.464045725,335,"333 WASHINGTON BOULEVARD SUITE 300, MARINA DEL REY, CA, 90292","Match","Exact","333 WASHINGTON BLVD, MARINA DEL REY, CA, 90292",141576793,"L"
176836,"333 WELLWOOD ST SW","PALM BAY","FL",32908,27.994803162,-80.678059114,336,"333 WELLWOOD ST SW, PALM BAY, FL, 32908","Match","Exact","333 WELLWOOD ST SW, PALM BAY, FL, 32908",93907747,"L"
176837,"333 WEST 20TH STREET","NEW YORK","NY",10001,40.7439814640001,-74.001148143,337,"333 WEST 20TH STREET, NEW YORK, NY, 10001","Match","Non_Exact","333 W 20TH ST, NEW YORK, NY, 10011",639434583,"R"
176838,"333 WEST 4TH AVENUE SUITE 302","ANCHORAGE","AK",99501,61.218556693,-149.888075114,338,"333 WEST 4TH AVENUE SUITE 302, ANCHORAGE, AK, 99501","Match","Exact","333 W 4TH AVE, ANCHORAGE, AK, 99501",190797330,"R"
176839,"333 WEST 4TH STREET SUITE 1631","TULSA","OK",74101,36.15101825,-95.9946340549999,339,"333 WEST 4TH STREET SUITE 1631, TULSA, OK, 74101","Match","Non_Exact","333 W 4TH ST, TULSA, OK, 74103",166437552,"R"
176840,"333 WEST 86TH ST 204","NEW YORK","NY",10024,40.788982984,-73.9780739939999,340,"333 WEST 86TH ST 204, NEW YORK, NY, 10024","Match","Exact","333 W 86TH ST, NEW YORK, NY, 10024",59656600,"R"
176841,"333 WEST BROWN DEER ROAD UNIT G 330","BAYSIDE","WI",53217,43.176724623,-87.9115389199999,341,"333 WEST BROWN DEER ROAD UNIT G 330, BAYSIDE, WI, 53217","Match","Exact","333 W BROWN DEER RD, BAYSIDE, WI, 53217",77735076,"L"
176842,"333 WEST BROWN DEER ROAD UNIT G","MILWAUKEE","WI",53217,43.176724623,-87.9115389199999,342,"333 WEST BROWN DEER ROAD UNIT G, MILWAUKEE, WI, 53217","Match","Exact","333 W BROWN DEER RD, MILWAUKEE, WI, 53217",77735076,"L"
176843,"333 WEST FLORENCE AVENUE","INGLEWOOD","CA",90301,33.9656010680001,-118.361536147,343,"333 WEST FLORENCE AVENUE, INGLEWOOD, CA, 90301","Match","Exact","333 W FLORENCE AVE, INGLEWOOD, CA, 90301",142749994,"R"
176844,"333 WEST NORTH AVE / SUITE 330","CHICAGO","IL",60610,41.9110705030001,-87.636998349,344,"333 WEST NORTH AVE / SUITE 330, CHICAGO, IL, 60610","Match","Non_Exact","333 NORTH AVE, CHICAGO, IL, 60610",605266954,"R"
176845,"333 WEST NORTH AVENUE STE127","CHICAGO","IL",60610,41.9110705030001,-87.636998349,345,"333 WEST NORTH AVENUE STE127, CHICAGO, IL, 60610","Match","Non_Exact","333 NORTH AVE, CHICAGO, IL, 60610",605266954,"R"
176846,"333 WEST PASEO DE CRISTOBAL","SAN CLEMENTE","CA",92672,33.4158620790001,-117.615477873,346,"333 WEST PASEO DE CRISTOBAL, SAN CLEMENTE, CA, 92672","Match","Non_Exact","333 W PSO DE CRISTOBAL, SAN CLEMENTE, CA, 92672",144076178,"L"
176847,"333 WEST WACKER DRIVE SUITE 2600","CHICAGO","IL",60606,41.8864473300001,-87.635927338,347,"333 WEST WACKER DRIVE SUITE 2600, CHICAGO, IL, 60606","Match","Exact","333 W WACKER DR, CHICAGO, IL, 60606",645568998,"L"
176848,"333 WEST WACKER DRIVE SUITE 500","CHICAGO","IL",60606,41.8864473300001,-87.635927338,348,"333 WEST WACKER DRIVE SUITE 500, CHICAGO, IL, 60606","Match","Exact","333 W WACKER DR, CHICAGO, IL, 60606",645568998,"L"
176849,"333 WEST WACKER DRIVE","CHICAGO","IL",60606,41.8864473300001,-87.635927338,349,"333 WEST WACKER DRIVE, CHICAGO, IL, 60606","Match","Exact","333 W WACKER DR, CHICAGO, IL, 60606",645568998,"L"
176850,"333 WESTBROOK DRIVE","OFALLON","MO",63366,NA,NA,350,"333 WESTBROOK DRIVE, OFALLON, MO, 63366","No_Match",NA,NA,NA,NA
176851,"333 WILLIAMS STREET","HURON","OK",44839,NA,NA,351,"333 WILLIAMS STREET, HURON, OK, 44839","No_Match",NA,NA,NA,NA
176852,"333 WILLOW HEIGHTS","CLARKSVILLE","TN",37040,36.518913035,-87.330700856,352,"333 WILLOW HEIGHTS, CLARKSVILLE, TN, 37040","Match","Exact","333 WILLOW HTS, CLARKSVILLE, TN, 37040",31816445,"L"
176853,"3330 ARBOR RUN PLACE","ATLANTA","GA",30349,33.66519255,-84.5876265639999,353,"3330 ARBOR RUN PLACE, ATLANTA, GA, 30349","Match","Exact","3330 ARBOR RUN PL, ATLANTA, GA, 30349",627745314,"L"
176854,"3330 AUBURN BLVD SPACE 25","SACRAMENTO","CA",95821,38.635908542,-121.386168097,354,"3330 AUBURN BLVD SPACE 25, SACRAMENTO, CA, 95821","Match","Exact","3330 AUBURN BLVD, SACRAMENTO, CA, 95821",133445538,"R"
