"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
73852,"1575 MCFARLAND RD SUITE 201","PITTSBURGH","PA",15216,40.3933194840001,-80.045897412,352,"1575 MCFARLAND RD SUITE 201, PITTSBURGH, PA, 15216","Match","Exact","1575 MCFARLAND RD, PITTSBURGH, PA, 15216",51632108,"L"
73853,"1575 NOTTINGHAM RD","CHARLESTON","WV",25314,38.335892254,-81.697736818,353,"1575 NOTTINGHAM RD, CHARLESTON, WV, 25314","Match","Exact","1575 NOTTINGHAM RD, CHARLESTON, WV, 25314",78590571,"L"
73854,"1575 PAUL RUSSELL RD APT 604","TALLAHASSEE","FL",32301,30.418089088,-84.243680066,354,"1575 PAUL RUSSELL RD APT 604, TALLAHASSEE, FL, 32301","Match","Exact","1575 PAUL RUSSELL RD, TALLAHASSEE, FL, 32301",629831035,"L"
73855,"1575 PAUL RUSSELL RD UNIT 4302","TALLAHASSEE","FL",32301,30.418089088,-84.243680066,355,"1575 PAUL RUSSELL RD UNIT 4302, TALLAHASSEE, FL, 32301","Match","Exact","1575 PAUL RUSSELL RD, TALLAHASSEE, FL, 32301",629831035,"L"
73856,"1575 PAUL RUSSELL ROAD APT 902","TALLAHASSEE","FL",32301,30.418089088,-84.243680066,356,"1575 PAUL RUSSELL ROAD APT 902, TALLAHASSEE, FL, 32301","Match","Exact","1575 PAUL RUSSELL RD, TALLAHASSEE, FL, 32301",629831035,"L"
73857,"1575 PAUL RUSSELL ROAD UNIT 2703","TALLAHASSEE","FL",32301,30.418089088,-84.243680066,357,"1575 PAUL RUSSELL ROAD UNIT 2703, TALLAHASSEE, FL, 32301","Match","Exact","1575 PAUL RUSSELL RD, TALLAHASSEE, FL, 32301",629831035,"L"
73858,"1575 PLEASANT HILL RD","SEBASTOPOL","CA",95472,38.379482098,-122.832527337,358,"1575 PLEASANT HILL RD, SEBASTOPOL, CA, 95472","Match","Exact","1575 PLEASANT HILL RD, SEBASTOPOL, CA, 95472",67465571,"L"
73859,"1575 PLEASANT HILL ROAD","SEBASTOPOL","CA",95472,38.379482098,-122.832527337,359,"1575 PLEASANT HILL ROAD, SEBASTOPOL, CA, 95472","Match","Exact","1575 PLEASANT HILL RD, SEBASTOPOL, CA, 95472",67465571,"L"
73860,"1575 POSTAL ROAD  UNIT 242","CHESTER","MD",21619,38.9748592510001,-76.286484907,360,"1575 POSTAL ROAD  UNIT 242, CHESTER, MD, 21619","Match","Exact","1575 POSTAL RD, CHESTER, MD, 21619",68054048,"R"
73861,"1575 QUIET HILLS DR","OCEANSIDE","CA",92056,33.218715592,-117.276786271,361,"1575 QUIET HILLS DR, OCEANSIDE, CA, 92056","Match","Exact","1575 QUIET HILLS DR, OCEANSIDE, CA, 92056",195285486,"R"
73862,"1575 QUIET HILLS DRIVE","OCEANSIDE","CA",92056,33.218715592,-117.276786271,362,"1575 QUIET HILLS DRIVE, OCEANSIDE, CA, 92056","Match","Exact","1575 QUIET HILLS DR, OCEANSIDE, CA, 92056",195285486,"R"
73863,"1575 RIDENOUR PARKWAY APT 704","KENNESAW","GA",30152,33.991229751,-84.5875618009999,363,"1575 RIDENOUR PARKWAY APT 704, KENNESAW, GA, 30152","Match","Exact","1575 RIDENOUR PKWY, KENNESAW, GA, 30152",618315919,"R"
73864,"1575 ROUTE 517","HACKETTSTOWN","NJ",7840,40.9046318480001,-74.822637073,364,"1575 ROUTE 517, HACKETTSTOWN, NJ, 7840","Match","Non_Exact","1575 CO RD 517, HACKETTSTOWN, NJ, 07840",653261512,"R"
73865,"1575 S HELM AVE","FRESNO","CA",93727,36.7266779220001,-119.722346193,365,"1575 S HELM AVE, FRESNO, CA, 93727","Match","Exact","1575 S HELM AVE, FRESNO, CA, 93727",197583446,"R"
73866,"1575 SAILPOINT DRIVE","BARTOW","FL",33830,27.877578559,-81.860054986,366,"1575 SAILPOINT DRIVE, BARTOW, FL, 33830","Match","Exact","1575 SAILPOINT DR, BARTOW, FL, 33830",104863600,"L"
73867,"1575 SALIDA DEL SOL","CHINO VALLEY","AZ",86323,34.7692805290001,-112.434381159,367,"1575 SALIDA DEL SOL, CHINO VALLEY, AZ, 86323","Match","Exact","1575 SALIDA DEL SOL, CHINO VALLEY, AZ, 86323",159545953,"R"
73868,"1575 SAUNDERS DR","WOOSTER","OH",44691,40.816958115,-81.9492280709999,368,"1575 SAUNDERS DR, WOOSTER, OH, 44691","Match","Exact","1575 SAUNDERS DR, WOOSTER, OH, 44691",635803155,"R"
73869,"1575 SOUTH RESERVOIR STREET UNIT F","POMONA","CA",91766,34.043201346,-117.73213478,369,"1575 SOUTH RESERVOIR STREET UNIT F, POMONA, CA, 91766","Match","Exact","1575 S RESERVOIR ST, POMONA, CA, 91766",141735577,"R"
73870,"1575 TAPERING POINTE RD","GLENCOE","KY",41046,38.7583351800001,-84.7962816899999,370,"1575 TAPERING POINTE RD, GLENCOE, KY, 41046","Match","Exact","1575 TAPERING POINTE RD, GLENCOE, KY, 41046",637542425,"L"
73871,"1575 TREMONT STREET APT1010","BOSTON","MA",2120,42.3331549660001,-71.1018384499999,371,"1575 TREMONT STREET APT1010, BOSTON, MA, 2120","Match","Exact","1575 TREMONT ST, BOSTON, MA, 02120",85728432,"R"
73872,"1575 UNDERWOOD RD","GAMBRILLS","MD",21054,39.017460724,-76.660449015,372,"1575 UNDERWOOD RD, GAMBRILLS, MD, 21054","Match","Exact","1575 UNDERWOOD RD, GAMBRILLS, MD, 21054",649374835,"L"
73873,"1575 W HAMLIN RD","ROCHESTER HILLS","MI",48309,42.6514775250001,-83.1644704289999,373,"1575 W HAMLIN RD, ROCHESTER HILLS, MI, 48309","Match","Exact","1575 W HAMLIN RD, ROCHESTER HILLS, MI, 48309",638954478,"L"
73874,"1575 W HORIZON RIDGE PKWY 530475","HENDERSON","NV",89012,36.0166864890001,-115.055659078,374,"1575 W HORIZON RIDGE PKWY 530475, HENDERSON, NV, 89012","Match","Non_Exact","1575 W HORIZON RIDGE PKWY, HENDERSON, NV, 89012",201956121,"R"
73875,"1575 WEST WARM SPRINGS ROAD 3114","HENDERSON","NV",89014,36.0562041420001,-115.053058344,375,"1575 WEST WARM SPRINGS ROAD 3114, HENDERSON, NV, 89014","Match","Exact","1575 W WARM SPRINGS RD, HENDERSON, NV, 89014",201921451,"R"
73876,"1575 WESTERN AVENUE","SAINT PAUL","MN",55117,44.9887043840001,-93.116005052,376,"1575 WESTERN AVENUE, SAINT PAUL, MN, 55117","Match","Non_Exact","1575 WESTERN AVE N, SAINT PAUL, MN, 55117",97643615,"L"
73877,"1575 WILLIAMSBRIDGE ROAD SUITE 6H","BRONX","NY",10461,40.8466261780001,-73.8485951649999,377,"1575 WILLIAMSBRIDGE ROAD SUITE 6H, BRONX, NY, 10461","Match","Exact","1575 WILLIAMSBRIDGE RD, BRONX, NY, 10461",80305348,"L"
73878,"15750 DAWSON CREEK DRIVE","MONUMENT","CO",80132,39.0629995950001,-104.829876201,378,"15750 DAWSON CREEK DRIVE, MONUMENT, CO, 80132","Match","Exact","15750 DAWSON CREEK DR, MONUMENT, CO, 80132",105572298,"L"
73879,"15750 REED ROAD","LAKEVIEW","OR",97630,NA,NA,379,"15750 REED ROAD, LAKEVIEW, OR, 97630","No_Match",NA,NA,NA,NA
73880,"15750 S BELL ROAD 1B","HOMER GLEN","IL",60491,41.6025451900001,-87.930164673,380,"15750 S BELL ROAD 1B, HOMER GLEN, IL, 60491","Match","Non_Exact","15750 S BELL RD, HOMER GLEN, IL, 60491",111547779,"R"
73881,"15750 SOUTH TARRANT AVE","COMPTON","CA",90220,33.88836694,-118.262654485,381,"15750 SOUTH TARRANT AVE, COMPTON, CA, 90220","Match","Exact","15750 S TARRANT AVE, COMPTON, CA, 90220",141680024,"L"
73882,"15750 SPECTRUM DR    2221","ADDISON","TX",75001,32.963960404,-96.82395344,382,"15750 SPECTRUM DR    2221, ADDISON, TX, 75001","Match","Exact","15750 SPECTRUM DR, ADDISON, TX, 75001",616171790,"R"
73883,"15751 BROOKHURST ST/STE 210","WESTMINSTER","CA",92683,NA,NA,383,"15751 BROOKHURST ST/STE 210, WESTMINSTER, CA, 92683","No_Match",NA,NA,NA,NA
73884,"15751 SHERIDAN ST    STE 431","FT LAUDERDALE","FL",33331,NA,NA,384,"15751 SHERIDAN ST    STE 431, FT LAUDERDALE, FL, 33331","No_Match",NA,NA,NA,NA
73885,"15751 SHERIDAN ST STE 448","FORT LAUDERDALE","FL",33331,NA,NA,385,"15751 SHERIDAN ST STE 448, FORT LAUDERDALE, FL, 33331","No_Match",NA,NA,NA,NA
73886,"15752 DAYBREEZE DRIVE","SPRING HILL","FL",34610,28.387156496,-82.530867351,386,"15752 DAYBREEZE DRIVE, SPRING HILL, FL, 34610","Match","Exact","15752 DAYBREEZE DR, SPRING HILL, FL, 34610",627401945,"R"
73887,"15754 FM 1567 WEST","CUMBY","TX",75433,33.020429714,-95.820904952,387,"15754 FM 1567 WEST, CUMBY, TX, 75433","Match","Non_Exact","15754 FM 1567, CUMBY, TX, 75433",42795254,"L"
73888,"15754 LEADER","TAYLOR","MI",48180,42.1909671810001,-83.28009163,388,"15754 LEADER, TAYLOR, MI, 48180","Match","Exact","15754 LEADER, TAYLOR, MI, 48180",95437899,"R"
73889,"15755 JEFFERSON HIGHWAY","BATON ROUGE","LA",70817,30.3727284880001,-91.013352044,389,"15755 JEFFERSON HIGHWAY, BATON ROUGE, LA, 70817","Match","Exact","15755 JEFFERSON HWY, BATON ROUGE, LA, 70817",645391883,"L"
73890,"15756 STEEL","DETROIT","MI",48227,42.406874965,-83.1717212349999,390,"15756 STEEL, DETROIT, MI, 48227","Match","Non_Exact","15756 STEEL AVE, DETROIT, MI, 48227",95425722,"R"
73891,"15757 N 90TH PL APT 2074","SCOTTSDALE","AZ",85260,33.6292048390001,-111.884149391,391,"15757 N 90TH PL APT 2074, SCOTTSDALE, AZ, 85260","Match","Non_Exact","15757 N 90TH PL, SCOTTSDALE, AZ, 85260",624034535,"R"
73892,"15757 N 90TH PLACE APT 1152","SCOTTSDALE","AZ",85260,33.6292048390001,-111.884149391,392,"15757 N 90TH PLACE APT 1152, SCOTTSDALE, AZ, 85260","Match","Non_Exact","15757 N 90TH PL, SCOTTSDALE, AZ, 85260",624034535,"R"
73893,"15757 PINES BLVD STE 107","PEMBROKE PINES","FL",33027,26.007773436,-80.35636275,393,"15757 PINES BLVD STE 107, PEMBROKE PINES, FL, 33027","Match","Exact","15757 PINES BLVD, PEMBROKE PINES, FL, 33027",640926456,"L"
73894,"15757 PINES BLVD STE 326","PEMBROKE PINES","FL",33027,26.007773436,-80.35636275,394,"15757 PINES BLVD STE 326, PEMBROKE PINES, FL, 33027","Match","Exact","15757 PINES BLVD, PEMBROKE PINES, FL, 33027",640926456,"L"
73895,"15757 PINES BLVD STE 743","PEMBROKE PINES","FL",33027,26.007773436,-80.35636275,395,"15757 PINES BLVD STE 743, PEMBROKE PINES, FL, 33027","Match","Exact","15757 PINES BLVD, PEMBROKE PINES, FL, 33027",640926456,"L"
73896,"15757 PINES BLVD SUITE 163","PEMBROKE PINES","FL",33027,26.007773436,-80.35636275,396,"15757 PINES BLVD SUITE 163, PEMBROKE PINES, FL, 33027","Match","Exact","15757 PINES BLVD, PEMBROKE PINES, FL, 33027",640926456,"L"
73897,"15757 PINES BLVD SUITE 185","PEMBROKE PINES","FL",33027,26.007773436,-80.35636275,397,"15757 PINES BLVD SUITE 185, PEMBROKE PINES, FL, 33027","Match","Exact","15757 PINES BLVD, PEMBROKE PINES, FL, 33027",640926456,"L"
73898,"15757 PINES BLVD SUITE 250","PEMBROKE PINES","FL",33028,26.007773436,-80.35636275,398,"15757 PINES BLVD SUITE 250, PEMBROKE PINES, FL, 33028","Match","Non_Exact","15757 PINES BLVD, PEMBROKE PNES, FL, 33027",640926456,"L"
73899,"15757 PINES BOULEVARD SUITE 169","PEMBROKE PINES","FL",33027,26.007773436,-80.35636275,399,"15757 PINES BOULEVARD SUITE 169, PEMBROKE PINES, FL, 33027","Match","Exact","15757 PINES BLVD, PEMBROKE PINES, FL, 33027",640926456,"L"
73900,"15758 PRENTICE LANE","CENTENNIAL","CO",80015,39.6209906460001,-104.80480899,400,"15758 PRENTICE LANE, CENTENNIAL, CO, 80015","Match","Non_Exact","15758 E PRENTICE LN, CENTENNIAL, CO, 80015",177520882,"R"
73901,"15759 MANSFIELD ST","DETROIT","MI",48227,42.4060019720001,-83.205393857,401,"15759 MANSFIELD ST, DETROIT, MI, 48227","Match","Exact","15759 MANSFIELD ST, DETROIT, MI, 48227",95423647,"L"
73902,"15759 TURNBERRY STREET","MORENO VALLEY","CA",92555,33.8920618920001,-117.189153384,402,"15759 TURNBERRY STREET, MORENO VALLEY, CA, 92555","Match","Exact","15759 TURNBERRY ST, MORENO VALLEY, CA, 92555",640480894,"R"
73903,"15759 VANOWEN ST APT 16","LAKE BALBOA","CA",91406,34.193917239,-118.476098562,403,"15759 VANOWEN ST APT 16, LAKE BALBOA, CA, 91406","Match","Exact","15759 VANOWEN ST, LAKE BALBOA, CA, 91406",141560002,"R"
73904,"1576 ALLERTON AVE","BRONX","NY",10469,40.8651542050001,-73.8406049829999,404,"1576 ALLERTON AVE, BRONX, NY, 10469","Match","Exact","1576 ALLERTON AVE, BRONX, NY, 10469",80304021,"R"
73905,"1576 ATKINSON ROAD SUITE 210","LAWRENCEVILLE","GA",30043,33.9687787990001,-84.072952815,405,"1576 ATKINSON ROAD SUITE 210, LAWRENCEVILLE, GA, 30043","Match","Exact","1576 ATKINSON RD, LAWRENCEVILLE, GA, 30043",644928318,"L"
73906,"1576 BELLA CRUZ DR BOX 426","THE VILLAGES","FL",32159,28.9513101150001,-81.9579824259999,406,"1576 BELLA CRUZ DR BOX 426, THE VILLAGES, FL, 32159","Match","Exact","1576 BELLA CRUZ DR, THE VILLAGES, FL, 32159",612353235,"R"
73907,"1576 CHURCHILL CT","CLARKSVILLE","TN",37042,36.6052521560001,-87.342738003,407,"1576 CHURCHILL CT, CLARKSVILLE, TN, 37042","Match","Exact","1576 CHURCHILL CT, CLARKSVILLE, TN, 37042",31834702,"R"
73908,"1576 HALL ROAD","THOMASVILLE","GA",31757,30.8818806030001,-83.946952518,408,"1576 HALL ROAD, THOMASVILLE, GA, 31757","Match","Exact","1576 HALL RD, THOMASVILLE, GA, 31757",617527774,"R"
73909,"1576 HWY 42","IBERIA","MO",65486,38.082633335,-92.4168447979999,409,"1576 HWY 42, IBERIA, MO, 65486","Match","Non_Exact","1576 STATE HWY 42, IBERIA, MO, 65486",605480587,"R"
73910,"1576 LATOUCHE STREET UNIT 1","ANCHORAGE","AK",99501,61.206598156,-149.86082748,410,"1576 LATOUCHE STREET UNIT 1, ANCHORAGE, AK, 99501","Match","Exact","1576 LATOUCHE ST, ANCHORAGE, AK, 99501",190798930,"R"
73911,"1576 LOCUST AVENUE STE 203","LONG BEACH","CA",90813,33.786653465,-118.191068449,411,"1576 LOCUST AVENUE STE 203, LONG BEACH, CA, 90813","Match","Exact","1576 LOCUST AVE, LONG BEACH, CA, 90813",141693583,"R"
73912,"1576 MENDELL DRIVE","ST. LOUIS","MO",63130,38.681474501,-90.343049964,412,"1576 MENDELL DRIVE, ST. LOUIS, MO, 63130","Match","Exact","1576 MENDELL DR, SAINT LOUIS, MO, 63130",100133131,"R"
73913,"1576 OAKLAND CHASE PKWY","HENRICO","VA",23231,37.493135389,-77.3806775149999,413,"1576 OAKLAND CHASE PKWY, HENRICO, VA, 23231","Match","Exact","1576 OAKLAND CHASE PKWY, HENRICO, VA, 23231",106691033,"L"
73914,"1576 PLAZA DRIVE","SAN LEANDRO","CA",94578,37.704901469,-122.123086921,414,"1576 PLAZA DRIVE, SAN LEANDRO, CA, 94578","Match","Exact","1576 PLAZA DR, SAN LEANDRO, CA, 94578",125013924,"R"
73915,"1576 SE OHIO AVENUE","ARCADIA","FL",34266,27.201072362,-81.840775832,415,"1576 SE OHIO AVENUE, ARCADIA, FL, 34266","Match","Exact","1576 SE OHIO AVE, ARCADIA, FL, 34266",16162303,"R"
73916,"1576 SHERMAN STREET SUITE 100","DENVER","CO",80203,39.741241921,-104.984845855,416,"1576 SHERMAN STREET SUITE 100, DENVER, CO, 80203","Match","Exact","1576 SHERMAN ST, DENVER, CO, 80203",177305720,"R"
73917,"1576 SW 2ND STREET","HOMESTEAD","FL",33030,25.468200886,-80.4971586079999,417,"1576 SW 2ND STREET, HOMESTEAD, FL, 33030","Match","Exact","1576 SW 2ND ST, HOMESTEAD, FL, 33030",116294844,"L"
73918,"1576 W STONEMAN PLACE","ANAHEIM","CA",92802,33.806511506,-117.936340405,418,"1576 W STONEMAN PLACE, ANAHEIM, CA, 92802","Match","Exact","1576 W STONEMAN PL, ANAHEIM, CA, 92802",144025126,"L"
73919,"1576 WILLIAMS DR","WINTER PARK","FL",32789,NA,NA,419,"1576 WILLIAMS DR, WINTER PARK, FL, 32789","No_Match",NA,NA,NA,NA
73920,"15760 VENTURA BLVD SUITE 801","ENCINO","CA",91436,34.1553836460001,-118.476443182,420,"15760 VENTURA BLVD SUITE 801, ENCINO, CA, 91436","Match","Exact","15760 VENTURA BLVD, ENCINO, CA, 91436",141560494,"L"
73921,"15761 CHAPEL STREET","DETROIT","MI",48223,42.4050651490001,-83.25339207,421,"15761 CHAPEL STREET, DETROIT, MI, 48223","Match","Exact","15761 CHAPEL ST, DETROIT, MI, 48223",95421360,"L"
73922,"15761 Chapel","Detroit","MI",48223,42.4050651490001,-83.25339207,422,"15761 Chapel, Detroit, MI, 48223","Match","Non_Exact","15761 CHAPEL ST, DETROIT, MI, 48223",95421360,"L"
73923,"15761 PARKERS FORD COURT","HAYMARKET","VA",20169,38.8380051250001,-77.6579668049999,423,"15761 PARKERS FORD COURT, HAYMARKET, VA, 20169","Match","Exact","15761 PARKERS FORD CT, HAYMARKET, VA, 20169",617547842,"R"
73924,"15763 AUDUBON WAY","HAYMARKET","VA",20169,38.810698088,-77.659873256,424,"15763 AUDUBON WAY, HAYMARKET, VA, 20169","Match","Exact","15763 AUDUBON WAY, HAYMARKET, VA, 20169",646050310,"L"
73925,"15763 LYONS VALLEY RD","JAMUL","CA",91935,32.722507367,-116.809669966,425,"15763 LYONS VALLEY RD, JAMUL, CA, 91935","Match","Exact","15763 LYONS VALLEY RD, JAMUL, CA, 91935",195366112,"R"
73926,"15763 SW 21 ST","MIRAMAR","FM",30227,NA,NA,426,"15763 SW 21 ST, MIRAMAR, FM, 30227","No_Match",NA,NA,NA,NA
73927,"15765 CAYMAN CIRCLE","MORENO VALLEY","CA",92551,33.890778735,-117.220274054,427,"15765 CAYMAN CIRCLE, MORENO VALLEY, CA, 92551","Match","Exact","15765 CAYMAN CIR, MORENO VALLEY, CA, 92551",194856573,"L"
73928,"15765 HAMBY ROAD","ALPHARETTA","GA",30004,34.1656175110001,-84.274257776,428,"15765 HAMBY ROAD, ALPHARETTA, GA, 30004","Match","Exact","15765 HAMBY RD, ALPHARETTA, GA, 30004",17330104,"R"
73929,"15766 HEYDEN","DETROIT","MI",48223,42.4054076240001,-83.239732423,429,"15766 HEYDEN, DETROIT, MI, 48223","Match","Non_Exact","15766 HEYDEN ST, DETROIT, MI, 48223",95422193,"R"
73930,"1577 27TH ST SW","LOVELAND","CO",80537,40.3650387710001,-105.099683701,430,"1577 27TH ST SW, LOVELAND, CO, 80537","Match","Exact","1577 27TH ST SW, LOVELAND, CO, 80537",188522370,"L"
73931,"1577 58TH ST","BROOKLYN","NY",11219,40.626360549,-73.99134086,431,"1577 58TH ST, BROOKLYN, NY, 11219","Match","Exact","1577 58TH ST, BROOKLYN, NY, 11219",59080392,"L"
73932,"1577 BROADWAY ST NE","SALEM","OR",97301,44.9542991060001,-123.029827909,432,"1577 BROADWAY ST NE, SALEM, OR, 97301","Match","Exact","1577 BROADWAY ST NE, SALEM, OR, 97301",156246711,"L"
73933,"1577 CARROLL STREET","BROOKLYN","NY",11213,40.6663098170001,-73.934623501,433,"1577 CARROLL STREET, BROOKLYN, NY, 11213","Match","Exact","1577 CARROLL ST, BROOKLYN, NY, 11213",59079769,"L"
73934,"1577 ELAINE DR","HANFORD","CA",93230,36.3418609240001,-119.626712867,434,"1577 ELAINE DR, HANFORD, CA, 93230","Match","Exact","1577 ELAINE DR, HANFORD, CA, 93230",197961529,"R"
73935,"1577 FLORENCE AVE","EVANSTON","IL",60201,42.0464354490001,-87.6950467619999,435,"1577 FLORENCE AVE, EVANSTON, IL, 60201","Match","Exact","1577 FLORENCE AVE, EVANSTON, IL, 60201",111743304,"R"
73936,"1577 LASKIN ROAD SUITE 100","VIRGINIA BEACH","VA",23451,NA,NA,436,"1577 LASKIN ROAD SUITE 100, VIRGINIA BEACH, VA, 23451","No_Match",NA,NA,NA,NA
73937,"1577 N LINDER RD  BOX 175","KUNA","ID",83634,43.50276918,-116.413699323,437,"1577 N LINDER RD  BOX 175, KUNA, ID, 83634","Match","Exact","1577 LINDER RD, KUNA, ID, 83634",648981304,"L"
73938,"1577 N LINDER RD MB 211","KUNA","ID",83634,43.50276918,-116.413699323,438,"1577 N LINDER RD MB 211, KUNA, ID, 83634","Match","Exact","1577 LINDER RD, KUNA, ID, 83634",648981304,"L"
73939,"1577 N LINDER RD NUM 211","KUNA","ID",83634,43.50276918,-116.413699323,439,"1577 N LINDER RD NUM 211, KUNA, ID, 83634","Match","Exact","1577 LINDER RD, KUNA, ID, 83634",648981304,"L"
73940,"1577 N LINDER ROAD  212","KUNA","ID",83634,43.50276918,-116.413699323,440,"1577 N LINDER ROAD  212, KUNA, ID, 83634","Match","Exact","1577 LINDER RD, KUNA, ID, 83634",648981304,"L"
73941,"1577 N LINDER ROAD 212","KUNA","ID",83634,43.50276918,-116.413699323,441,"1577 N LINDER ROAD 212, KUNA, ID, 83634","Match","Exact","1577 LINDER RD, KUNA, ID, 83634",648981304,"L"
73942,"1577 N LINDER ROAD SUITE 212","KUNA","ID",83634,43.50276918,-116.413699323,442,"1577 N LINDER ROAD SUITE 212, KUNA, ID, 83634","Match","Exact","1577 LINDER RD, KUNA, ID, 83634",648981304,"L"
73943,"1577 NEVADA RD","PRINCETON","KS",66078,38.4980687070001,-95.212682886,443,"1577 NEVADA RD, PRINCETON, KS, 66078","Match","Exact","1577 NEVADA RD, PRINCETON, KS, 66078",10619431,"L"
73944,"1577 PARKVIEW DR","VISTA","CA",92081,33.1579557090001,-117.238471533,444,"1577 PARKVIEW DR, VISTA, CA, 92081","Match","Exact","1577 PARKVIEW DR, VISTA, CA, 92081",195420893,"R"
73945,"1577 RED OAK LANE","BRENTWOOD","TN",37027,36.0008077850001,-86.726090212,445,"1577 RED OAK LANE, BRENTWOOD, TN, 37027","Match","Exact","1577 RED OAK LN, BRENTWOOD, TN, 37027",624984246,"L"
73946,"1577 ROUTE 300","NEWBURGH","NY",12550,41.539988792,-74.06188939,446,"1577 ROUTE 300, NEWBURGH, NY, 12550","Match","Non_Exact","1577 STATE RTE 300, NEWBURGH, NY, 12550",636410877,"L"
73947,"1577 SANAT MONICA DRIVE","DUNEDIN","FL",34698,28.0262049410001,-82.7734191659999,447,"1577 SANAT MONICA DRIVE, DUNEDIN, FL, 34698","Match","Non_Exact","1577 SANTA MONICA DR, DUNEDIN, FL, 34698",124665567,"R"
73948,"1577 SHOTWELL RD","CLAYTON","NC",27520,35.67572612,-78.475665476,448,"1577 SHOTWELL RD, CLAYTON, NC, 27520","Match","Exact","1577 SHOTWELL RD, CLAYTON, NC, 27520",26548777,"L"
73949,"1577 STEESE RD","UNIONTOWN","OH",44685,40.947687968,-81.477290777,449,"1577 STEESE RD, UNIONTOWN, OH, 44685","Match","Exact","1577 STEESE RD, UNIONTOWN, OH, 44685",61387753,"L"
73950,"1577 STONE GATE LN SE","ATLANTA","GA",30317,33.748378035,-84.3341956849999,450,"1577 STONE GATE LN SE, ATLANTA, GA, 30317","Match","Exact","1577 STONE GATE LN SE, ATLANTA, GA, 30317",624059401,"R"
73951,"1577 TEN MILE ROAD","EVERSON","WA",98247,48.869600715,-122.40596666,451,"1577 TEN MILE ROAD, EVERSON, WA, 98247","Match","Exact","1577 TEN MILE RD, EVERSON, WA, 98247",640066196,"L"
73952,"1577 UNION CHURCH ROAD","CAMERON","NC",28326,35.3253433740001,-79.35683812,452,"1577 UNION CHURCH ROAD, CAMERON, NC, 28326","Match","Exact","1577 UNION CHURCH RD, CAMERON, NC, 28326",20343944,"L"
73953,"15770 BELDEN STREET","DETROIT","MI",48238,42.407211359,-83.1354863339999,453,"15770 BELDEN STREET, DETROIT, MI, 48238","Match","Exact","15770 BELDEN ST, DETROIT, MI, 48238",95461524,"R"
73954,"15770 BELLAIRE BLVD  APT 902","HOUSTON","TX",77083,29.699554564,-95.662278977,454,"15770 BELLAIRE BLVD  APT 902, HOUSTON, TX, 77083","Match","Exact","15770 BELLAIRE BLVD, HOUSTON, TX, 77083",233489670,"R"
73955,"15770 CRYSTALLO DRIVE","PARKER","CO",80134,39.537071096,-104.806875747,455,"15770 CRYSTALLO DRIVE, PARKER, CO, 80134","Match","Exact","15770 CRYSTALLO DR, PARKER, CO, 80134",130824519,"R"
73956,"15770 LASSELLE STREET APTM","MORENO VALLEY","CA",92551,33.89166748,-117.20738103,456,"15770 LASSELLE STREET APTM, MORENO VALLEY, CA, 92551","Match","Exact","15770 LASSELLE ST, MORENO VALLEY, CA, 92551",194856709,"L"
73957,"15771 LAUDER","DETROIT","MI",48227,42.4065820920001,-83.191613293,457,"15771 LAUDER, DETROIT, MI, 48227","Match","Non_Exact","15771 LAUDER ST, DETROIT, MI, 48227",95424653,"L"
73958,"15774 S LAGRANGE - 223","ORLAND PARK","IL",60462,NA,NA,458,"15774 S LAGRANGE - 223, ORLAND PARK, IL, 60462","No_Match",NA,NA,NA,NA
73959,"15774 S LAGRANGE RD STE 267","ORLAND PARK","IL",60462,NA,NA,459,"15774 S LAGRANGE RD STE 267, ORLAND PARK, IL, 60462","No_Match",NA,NA,NA,NA
73960,"15774 S LAGRANGE RD","ORLAND PARK","IL",60462,NA,NA,460,"15774 S LAGRANGE RD, ORLAND PARK, IL, 60462","No_Match",NA,NA,NA,NA
73961,"15775 LOMELA CT","LA MIRADA","CA",90638,33.89003698,-117.995824029,461,"15775 LOMELA CT, LA MIRADA, CA, 90638","Match","Exact","15775 LOMELA CT, LA MIRADA, CA, 90638",141754889,"L"
73962,"15776 SW 74 LANE","MIAMI","FL",33193,25.696384198,-80.448155349,462,"15776 SW 74 LANE, MIAMI, FL, 33193","Match","Non_Exact","15776 SW 74TH LN, MIAMI, FL, 33193",116062299,"L"
73963,"15777 QUARTZ LANE","WILDER","ID",83686,NA,NA,463,"15777 QUARTZ LANE, WILDER, ID, 83686","No_Match",NA,NA,NA,NA
73964,"15777 QUORUM DRIVE APT 1149","ADDISON","TX",75001,32.963814599,-96.8259214299999,464,"15777 QUORUM DRIVE APT 1149, ADDISON, TX, 75001","Match","Exact","15777 QUORUM DR, ADDISON, TX, 75001",647944980,"L"
73965,"15779 78TH DR N","PALM BEACH GARDENS","FL",33418,26.9081220850001,-80.1570144039999,465,"15779 78TH DR N, PALM BEACH GARDENS, FL, 33418","Match","Exact","15779 78TH DR N, PALM BEACH GARDENS, FL, 33418",115523985,"R"
73966,"15779 SELWYN STREET","SOUTHGATE","MI",48195,42.1931408390001,-83.19256796,466,"15779 SELWYN STREET, SOUTHGATE, MI, 48195","Match","Exact","15779 SELWYN ST, SOUTHGATE, MI, 48195",95451806,"L"
