"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
127229,"23009 WINGED ELM DRIVE","CLARKSBURG","MD",20871,39.2336461850001,-77.25230644,229,"23009 WINGED ELM DRIVE, CLARKSBURG, MD, 20871","Match","Exact","23009 WINGED ELM DR, CLARKSBURG, MD, 20871",624636018,"R"
127230,"2301 11TH ST NW SUITE 204","WASHINGTON","DC",20001,38.9208998440001,-77.0270268049999,230,"2301 11TH ST NW SUITE 204, WASHINGTON, DC, 20001","Match","Exact","2301 11TH ST NW, WASHINGTON, DC, 20001",76224246,"R"
127231,"2301 44TH STREET SE","GRAND RAPIDS","MI",49508,42.8837354630001,-85.6085865269999,231,"2301 44TH STREET SE, GRAND RAPIDS, MI, 49508","Match","Exact","2301 44TH ST SE, GRAND RAPIDS, MI, 49508",619745997,"L"
127232,"2301 49TH ST NW","WASHINGTON","DC",20007,NA,NA,232,"2301 49TH ST NW, WASHINGTON, DC, 20007","No_Match",NA,NA,NA,NA
127233,"2301 69TH AVE","MOLINE","IL",61265,41.4576049230001,-90.5052858239999,233,"2301 69TH AVE, MOLINE, IL, 61265","Match","Exact","2301 69TH AVE, MOLINE, IL, 61265",646292787,"L"
127234,"2301 8TH AVE SOUTH","GREAT FALLS","MT",59405,47.496343999,-111.267521557,234,"2301 8TH AVE SOUTH, GREAT FALLS, MT, 59405","Match","Exact","2301 8TH AVE S, GREAT FALLS, MT, 59405",202226956,"L"
127235,"2301 9TH AVENUE NORTH SUITE 4","ESCANABA","MI",49829,45.75718361,-87.079930061,235,"2301 9TH AVENUE NORTH SUITE 4, ESCANABA, MI, 49829","Match","Exact","2301 9TH AVE N, ESCANABA, MI, 49829",181956186,"L"
127236,"2301 AVALON AVE","VERO BEACH","FL",32960,27.641337826,-80.412059617,236,"2301 AVALON AVE, VERO BEACH, FL, 32960","Match","Exact","2301 AVALON AVE, VERO BEACH, FL, 32960",120304745,"L"
127237,"2301 AVENUE A","LUBBOCK","TX",79404,33.5739219380001,-101.836263739,237,"2301 AVENUE A, LUBBOCK, TX, 79404","Match","Exact","2301 AVE A, LUBBOCK, TX, 79404",185326571,"L"
127238,"2301 AVENUE E","BIRMINGHAM","AL",35218,33.5097484940001,-86.8995928739999,238,"2301 AVENUE E, BIRMINGHAM, AL, 35218","Match","Exact","2301 AVENUE E, BIRMINGHAM, AL, 35218",81718899,"L"
127239,"2301 AVENUE Z","BROOKLYN","NY",11235,40.5888448050001,-73.946384596,239,"2301 AVENUE Z, BROOKLYN, NY, 11235","Match","Exact","2301 AVE Z, BROOKLYN, NY, 11235",59091662,"L"
127240,"2301 BERMONDSEY DR","BOWIE","MD",20721,38.921903711,-76.774164132,240,"2301 BERMONDSEY DR, BOWIE, MD, 20721","Match","Exact","2301 BERMONDSEY DR, BOWIE, MD, 20721",76400463,"L"
127241,"2301 BURMA DR","PEARL","MS",39208,32.2738033640001,-90.125195049,241,"2301 BURMA DR, PEARL, MS, 39208","Match","Exact","2301 BURMA DR, PEARL, MS, 39208",116904648,"R"
127242,"2301 CALVERT DRIVE","RALEIGH","NC",27610,35.7817297600001,-78.599969334,242,"2301 CALVERT DRIVE, RALEIGH, NC, 27610","Match","Exact","2301 CALVERT DR, RALEIGH, NC, 27610",72538244,"L"
127243,"2301 CAMPUS DRIVE UNIT 100A","IRVINE","CA",92612,NA,NA,243,"2301 CAMPUS DRIVE UNIT 100A, IRVINE, CA, 92612","No_Match",NA,NA,NA,NA
127244,"2301 CANAL DRIVE","WILSON","NC",27896,35.7552767270001,-77.939463968,244,"2301 CANAL DRIVE, WILSON, NC, 27896","Match","Non_Exact","2301 CANAL DR NW, WILSON, NC, 27896",26702708,"L"
127245,"2301 CATALINA CIRCLE","OCEANSIDE","CA",92056,33.219545172,-117.266552647,245,"2301 CATALINA CIRCLE, OCEANSIDE, CA, 92056","Match","Exact","2301 CATALINA CIR, OCEANSIDE, CA, 92056",195692993,"R"
127246,"2301 CHURCH ST","CONWAY","SC",29526,33.853323882,-79.077306999,246,"2301 CHURCH ST, CONWAY, SC, 29526","Match","Exact","2301 CHURCH ST, CONWAY, SC, 29526",639637608,"L"
127247,"2301 CITRINE COVE","LEANDER","TX",78641,30.535385224,-97.875253494,247,"2301 CITRINE COVE, LEANDER, TX, 78641","Match","Exact","2301 CITRINE COVE, LEANDER, TX, 78641",641747155,"L"
127248,"2301 COLLINS AVE APT 504","MIAMI BEACH","FL",33139,25.798492593,-80.127938231,248,"2301 COLLINS AVE APT 504, MIAMI BEACH, FL, 33139","Match","Exact","2301 COLLINS AVE, MIAMI BEACH, FL, 33139",116021082,"R"
127249,"2301 CONCORD RD","LAFAYETTE","IN",47909,40.3937957100001,-86.8573848199999,249,"2301 CONCORD RD, LAFAYETTE, IN, 47909","Match","Exact","2301 CONCORD RD, LAFAYETTE, IN, 47909",27319316,"L"
127250,"2301 CONOVER AVE","ODESSA","TX",79763,31.8569725570001,-102.405627489,250,"2301 CONOVER AVE, ODESSA, TX, 79763","Match","Exact","2301 CONOVER AVE, ODESSA, TX, 79763",139425479,"L"
127251,"2301 DELOWE DRIVE","ATLANTA","GA",30344,33.6925696500001,-84.457339468,251,"2301 DELOWE DRIVE, ATLANTA, GA, 30344","Match","Non_Exact","2301 DELOWE DR SW, ATLANTA, GA, 30344",17341048,"R"
127252,"2301 DORSEY ROAD  SUITE 108","GLEN BURNIE","MD",21061,NA,NA,252,"2301 DORSEY ROAD  SUITE 108, GLEN BURNIE, MD, 21061","No_Match",NA,NA,NA,NA
127253,"2301 DOWD LN","AUSTIN","TX",78728,30.4403581350001,-97.684661873,253,"2301 DOWD LN, AUSTIN, TX, 78728","Match","Exact","2301 DOWD LN, AUSTIN, TX, 78728",63971360,"L"
127254,"2301 DUNLEAF ARC WAY NW","NORCROSS","GA",30093,33.927967514,-84.1361060149999,254,"2301 DUNLEAF ARC WAY NW, NORCROSS, GA, 30093","Match","Non_Exact","2301 DUNLEAF ARC WAY, NORCROSS, GA, 30093",636192622,"L"
127255,"2301 E COLUMBUS DR","EAST CHICAGO","IN",46312,41.638752788,-87.4432892,255,"2301 E COLUMBUS DR, EAST CHICAGO, IN, 46312","Match","Exact","2301 E COLUMBUS DR, EAST CHICAGO, IN, 46312",98423769,"R"
127256,"2301 E SUNSET RD STE 18","LAS VEGAS","NV",89119,NA,NA,256,"2301 E SUNSET RD STE 18, LAS VEGAS, NV, 89119","Tie",NA,NA,NA,NA
127257,"2301 E WILLOW CREEK","AMARILLO","TX",79108,35.2799842090001,-101.812802645,257,"2301 E WILLOW CREEK, AMARILLO, TX, 79108","Match","Non_Exact","2301 E WILLOW CREEK DR, AMARILLO, TX, 79108",639967232,"R"
127258,"2301 EAST PIKES PEAK AVENUE","COLORADO SPRINGS","CO",80909,38.8325821820001,-104.787410134,258,"2301 EAST PIKES PEAK AVENUE, COLORADO SPRINGS, CO, 80909","Match","Exact","2301 E PIKES PEAK AVE, COLORADO SPRINGS, CO, 80909",610727648,"R"
127259,"2301 EASTERN AVE","RED OAK","IA",51566,41.024274231,-95.213872625,259,"2301 EASTERN AVE, RED OAK, IA, 51566","Match","Exact","2301 EASTERN AVE, RED OAK, IA, 51566",43876504,"L"
127260,"2301 ETHEL AVE","ALBERT LEA","MN",56007,43.617010371,-93.3541321069999,260,"2301 ETHEL AVE, ALBERT LEA, MN, 56007","Match","Exact","2301 ETHEL AVE, ALBERT LEA, MN, 56007",39538105,"L"
127261,"2301 EVERGREEN CT","PEMBROKE PINES","FL",33026,26.0285754930001,-80.295804795,261,"2301 EVERGREEN CT, PEMBROKE PINES, FL, 33026","Match","Exact","2301 EVERGREEN CT, PEMBROKE PINES, FL, 33026",114769997,"R"
127262,"2301 EVERGREEN DRIVE","ALBANY","GA",31721,31.5431977980001,-84.192544851,262,"2301 EVERGREEN DRIVE, ALBANY, GA, 31721","Match","Exact","2301 EVERGREEN DR, ALBANY, GA, 31721",84313921,"R"
127263,"2301 FANTOZZI CT SW","ALBUQUERQUE","NM",87105,35.035455809,-106.691900665,263,"2301 FANTOZZI CT SW, ALBUQUERQUE, NM, 87105","Match","Exact","2301 FANTOZZI CT SW, ALBUQUERQUE, NM, 87105",206707228,"R"
127264,"2301 FIRST AVENUE SUITE 5C","NEW YORK","NY",10035,NA,NA,264,"2301 FIRST AVENUE SUITE 5C, NEW YORK, NY, 10035","No_Match",NA,NA,NA,NA
127265,"2301 FORT BRAGG ROAD","FAYETTEVILLE","NC",28303,35.0657737670001,-78.9149838019999,265,"2301 FORT BRAGG ROAD, FAYETTEVILLE, NC, 28303","Match","Exact","2301 FORT BRAGG RD, FAYETTEVILLE, NC, 28303",64199784,"L"
127266,"2301 FREDERICK AVE  SUITE 6","ST JOSEPH","MO",64506,39.7758468850001,-94.832865424,266,"2301 FREDERICK AVE  SUITE 6, ST JOSEPH, MO, 64506","Match","Exact","2301 FREDERICK AVE, SAINT JOSEPH, MO, 64506",15977575,"L"
127267,"2301 FREMONT AVE","MODESTO","CA",95350,37.67555164,-121.002508686,267,"2301 FREMONT AVE, MODESTO, CA, 95350","Match","Exact","2301 FREMONT AVE, MODESTO, CA, 95350",102603612,"L"
127268,"2301 GENESIS DRIVE","MONROE","NC",28110,35.025849442,-80.640396525,268,"2301 GENESIS DRIVE, MONROE, NC, 28110","Match","Exact","2301 GENESIS DR, MONROE, NC, 28110",14199803,"L"
127269,"2301 GLENMERE DR","EDMOND","OK",73003,35.678185457,-97.504492442,269,"2301 GLENMERE DR, EDMOND, OK, 73003","Match","Exact","2301 GLENMERE DR, EDMOND, OK, 73003",617259359,"L"
127270,"2301 GULF OF MEXICO DRIVE  UNIT 63","LONGBOAT KEY","FL",34228,27.3624765170001,-82.620578247,270,"2301 GULF OF MEXICO DRIVE  UNIT 63, LONGBOAT KEY, FL, 34228","Match","Exact","2301 GULF OF MEXICO DR, LONGBOAT KEY, FL, 34228",647850392,"L"
127271,"2301 HARRISON STREET 205","SAN FRANCISCO","CA",94110,37.760305352,-122.412629888,271,"2301 HARRISON STREET 205, SAN FRANCISCO, CA, 94110","Match","Exact","2301 HARRISON ST, SAN FRANCISCO, CA, 94110",192287658,"L"
127272,"2301 HAWTHORNE AVENUE","WESTCHESTER","IL",60154,41.8464919260001,-87.884058666,272,"2301 HAWTHORNE AVENUE, WESTCHESTER, IL, 60154","Match","Exact","2301 HAWTHORNE AVE, WESTCHESTER, IL, 60154",605149996,"L"
127273,"2301 HIGH STREET","COLUMBIA","SC",29203,34.033330339,-81.0259998069999,273,"2301 HIGH STREET, COLUMBIA, SC, 29203","Match","Exact","2301 HIGH ST, COLUMBIA, SC, 29203",71820308,"L"
127274,"2301 HOOD AVENUE UP","CLEVELAND","OH",44109,41.434078228,-81.698738261,274,"2301 HOOD AVENUE UP, CLEVELAND, OH, 44109","Match","Exact","2301 HOOD AVE, CLEVELAND, OH, 44109",61116294,"L"
127275,"2301 J STREET SW","CEDAR RAPIDS","IA",52404,41.9558774750001,-91.667283674,275,"2301 J STREET SW, CEDAR RAPIDS, IA, 52404","Match","Exact","2301 J ST SW, CEDAR RAPIDS, IA, 52404",17026469,"L"
127276,"2301 JORDI WAY","CHARLOTTE","NC",28213,35.281387657,-80.7700289059999,276,"2301 JORDI WAY, CHARLOTTE, NC, 28213","Match","Exact","2301 JORDI WAY, CHARLOTTE, NC, 28213",70542640,"R"
127277,"2301 LAGUNA CIRCLE  UNIT 1011","NORTH MIAMI","FL",33181,NA,NA,277,"2301 LAGUNA CIRCLE  UNIT 1011, NORTH MIAMI, FL, 33181","No_Match",NA,NA,NA,NA
127278,"2301 LANE","LAREDO","TX",78043,27.5129842050001,-99.473076944,278,"2301 LANE, LAREDO, TX, 78043","Match","Non_Exact","2301 LANE ST, LAREDO, TX, 78043",21673516,"R"
127279,"2301 LAWNDALE DR","PLANO","TX",75023,33.046787367,-96.73869796,279,"2301 LAWNDALE DR, PLANO, TX, 75023","Match","Exact","2301 LAWNDALE DR, PLANO, TX, 75023",123558446,"R"
127280,"2301 LIGHTHOUSE DRIVE","DENTON","TX",76210,33.1434197570001,-97.108207944,280,"2301 LIGHTHOUSE DRIVE, DENTON, TX, 76210","Match","Exact","2301 LIGHTHOUSE DR, DENTON, TX, 76210",642988436,"R"
127281,"2301 MATTITUCK AVE","SEAFORD","NY",11783,40.664398362,-73.489737567,281,"2301 MATTITUCK AVE, SEAFORD, NY, 11783","Match","Exact","2301 MATTITUCK AVE, SEAFORD, NY, 11783",147649013,"L"
127282,"2301 N RAUL LONGORIA RD","SAN JUAN","TX",78589,26.217648486,-98.150682951,282,"2301 N RAUL LONGORIA RD, SAN JUAN, TX, 78589","Match","Exact","2301 RAUL LONGORIA RD, SAN JUAN, TX, 78589",71541951,"R"
127283,"2301 N TROY AVENUE","SOUTH EL MONTE","CA",91702,34.0543858830001,-118.065811805,283,"2301 N TROY AVENUE, SOUTH EL MONTE, CA, 91702","Match","Non_Exact","2301 TROY AVE, S EL MONTE, CA, 91733",241110435,"L"
127284,"2301 NE WYNOOSKI RD","NEWBERG","OR",97132,45.2864048070001,-122.955267715,284,"2301 NE WYNOOSKI RD, NEWBERG, OR, 97132","Match","Non_Exact","2301 WYNOOSKI ST, NEWBERG, OR, 97132",637080652,"L"
127285,"2301 NORTH GLENN COURT","CONYERS","GA",30013,33.6014498120001,-84.0080764099999,285,"2301 NORTH GLENN COURT, CONYERS, GA, 30013","Match","Non_Exact","2301 NORTHGLENN CT SE, CONYERS, GA, 30013",619876341,"L"
127286,"2301 NORTH NEW JERSEY STREET","INDIANAPOLIS","IN",46205,39.799458891,-86.1507386339999,286,"2301 NORTH NEW JERSEY STREET, INDIANAPOLIS, IN, 46205","Match","Exact","2301 N NEW JERSEY ST, INDIANAPOLIS, IN, 46205",107989714,"R"
127287,"2301 NORTH RAUL LONGORIA ROAD","SAN JUAN","TX",78589,26.217648486,-98.150682951,287,"2301 NORTH RAUL LONGORIA ROAD, SAN JUAN, TX, 78589","Match","Non_Exact","2301 RAUL LONGORIA RD, SAN JUAN, TX, 78589",71541951,"R"
127288,"2301 NORTH ROCKY RIVER ROAD","MONROE","NC",28110,35.0312710690001,-80.6029300559999,288,"2301 NORTH ROCKY RIVER ROAD, MONROE, NC, 28110","Match","Exact","2301 N ROCKY RIVER RD, MONROE, NC, 28110",14181054,"L"
127289,"2301 NW 14TH AVENUE","AMARILLO","TX",79109,35.22820928,-101.86001209,289,"2301 NW 14TH AVENUE, AMARILLO, TX, 79109","Match","Non_Exact","2301 NW 14TH AVE, AMARILLO, TX, 79107",182465489,"L"
127290,"2301 NW 155TH STREET","MIAMI GARDENS","FL",33054,25.9151788660001,-80.2383864559999,290,"2301 NW 155TH STREET, MIAMI GARDENS, FL, 33054","Match","Exact","2301 NW 155TH ST, MIAMI GARDENS, FL, 33054",116028656,"R"
127291,"2301 NW 208TH STREET","MIAMI","FL",33056,25.9651301690001,-80.2408540759999,291,"2301 NW 208TH STREET, MIAMI, FL, 33056","Match","Non_Exact","2301 NW 208TH ST, MIAMI GARDENS, FL, 33056",640559588,"R"
127292,"2301 PEKIN ROAD WEST","SPRINGBORO","OH",45066,NA,NA,292,"2301 PEKIN ROAD WEST, SPRINGBORO, OH, 45066","No_Match",NA,NA,NA,NA
127293,"2301 PENTLAND DRIVE APT 411","PARKVILLE","MD",21234,NA,NA,293,"2301 PENTLAND DRIVE APT 411, PARKVILLE, MD, 21234","No_Match",NA,NA,NA,NA
127294,"2301 PINE STREET","WHITEHALL","PA",18052,40.6480062260001,-75.4806979849999,294,"2301 PINE STREET, WHITEHALL, PA, 18052","Match","Exact","2301 PINE ST, WHITEHALL, PA, 18052",80795451,"R"
127295,"2301 POND VIEW DRIVE","WEST CHESTER","PA",19382,39.9620318670001,-75.549752171,295,"2301 POND VIEW DRIVE, WEST CHESTER, PA, 19382","Match","Exact","2301 POND VIEW DR, WEST CHESTER, PA, 19382",179527195,"L"
127296,"2301 POPE STREET","GREENSBURG","PA",15601,40.272414457,-79.545878406,296,"2301 POPE STREET, GREENSBURG, PA, 15601","Match","Exact","2301 POPE ST, GREENSBURG, PA, 15601",52976581,"L"
127297,"2301 RIVERSIDE DR SUITE 9","GREEN BAY","WI",54301,NA,NA,297,"2301 RIVERSIDE DR SUITE 9, GREEN BAY, WI, 54301","No_Match",NA,NA,NA,NA
127298,"2301 ROGATE CIRCLE SUITE 201","WIDNSOR MILL","MD",21244,39.3244248070001,-76.769377526,298,"2301 ROGATE CIRCLE SUITE 201, WIDNSOR MILL, MD, 21244","Match","Non_Exact","2301 ROGATE CIR, WINDSOR MILL, MD, 21244",191514925,"R"
127299,"2301 S STEARMAN DRIVE","CHANDLER","AZ",85286,NA,NA,299,"2301 S STEARMAN DRIVE, CHANDLER, AZ, 85286","No_Match",NA,NA,NA,NA
127300,"2301 SOUTH VOSS 2140","HOUSTON","TX",77057,29.742338793,-95.50094244,300,"2301 SOUTH VOSS 2140, HOUSTON, TX, 77057","Match","Non_Exact","2301 S VOSS RD, HOUSTON, TX, 77057",647724764,"L"
127301,"2301 SOUTHFIELD CT","FINKSBURG","MD",21048,39.482176419,-76.9149183709999,301,"2301 SOUTHFIELD CT, FINKSBURG, MD, 21048","Match","Exact","2301 SOUTHFIELD CT, FINKSBURG, MD, 21048",608454802,"R"
127302,"2301 SOUTHSIDE DRIVE","BRYAN","TX",77803,30.707079983,-96.391008987,302,"2301 SOUTHSIDE DRIVE, BRYAN, TX, 77803","Match","Exact","2301 SOUTHSIDE DR, BRYAN, TX, 77803",21839245,"R"
127303,"2301 SPRINGRIDGE DR","ARLINGTON","TX",76014,32.695059449,-97.06944863,303,"2301 SPRINGRIDGE DR, ARLINGTON, TX, 76014","Match","Exact","2301 SPRINGRIDGE DR, ARLINGTON, TX, 76014",101913825,"R"
127304,"2301 STANLEY AVE","SIGNAL HILL","CA",90755,33.7989763750001,-118.162170591,304,"2301 STANLEY AVE, SIGNAL HILL, CA, 90755","Match","Exact","2301 STANLEY AVE, SIGNAL HILL, CA, 90755",647517610,"L"
127305,"2301 STANLEY","FT WORTH","TX",76110,32.7180154430001,-97.346052564,305,"2301 STANLEY, FT WORTH, TX, 76110","Match","Non_Exact","2301 STANLEY AVE, FORT WORTH, TX, 76110",101885429,"L"
127306,"2301 STANOLIND AVE","MIDLAND","TX",79705,32.014800178,-102.10568648,306,"2301 STANOLIND AVE, MIDLAND, TX, 79705","Match","Exact","2301 STANOLIND AVE, MIDLAND, TX, 79705",139579581,"L"
127307,"2301 STONECASTLE","BELLEVILLE","IL",62221,38.515119188,-89.932582644,307,"2301 STONECASTLE, BELLEVILLE, IL, 62221","Match","Non_Exact","2301 STONECASTLE AVE, BELLEVILLE, IL, 62221",107874270,"R"
127308,"2301 SUN VALLEY DR SUITE 160","DELAFIELD","WI",53018,NA,NA,308,"2301 SUN VALLEY DR SUITE 160, DELAFIELD, WI, 53018","No_Match",NA,NA,NA,NA
127309,"2301 SW 16TH CT","FORT LAUDERDALE","FL",33312,26.099981616,-80.173154419,309,"2301 SW 16TH CT, FORT LAUDERDALE, FL, 33312","Match","Exact","2301 SW 16TH CT, FORT LAUDERDALE, FL, 33312",114726709,"R"
127310,"2301 SW 7TH AVE","AMARILLO","TX",79106,35.210038979,-101.862624972,310,"2301 SW 7TH AVE, AMARILLO, TX, 79106","Match","Exact","2301 SW 7TH AVE, AMARILLO, TX, 79106",182470018,"L"
127311,"2301 TECHNOLOGY DRIVE SUITE 105","O'FALLON","MO",63303,38.7514069920001,-90.75238602,311,"2301 TECHNOLOGY DRIVE SUITE 105, O'FALLON, MO, 63303","Match","Non_Exact","2301 TECHNOLOGY DR, O FALLON, MO, 63368",605589844,"L"
127312,"2301 TECHNOLOGY PARKWAY","HOLLISTER","CA",95023,36.890201496,-121.399375936,312,"2301 TECHNOLOGY PARKWAY, HOLLISTER, CA, 95023","Match","Exact","2301 TECHNOLOGY PKWY, HOLLISTER, CA, 95023",125444608,"R"
127313,"2301 TELEGRAPH AVENUE","OAKLAND","CA",94612,37.81269353,-122.268889247,313,"2301 TELEGRAPH AVENUE, OAKLAND, CA, 94612","Match","Exact","2301 TELEGRAPH AVE, OAKLAND, CA, 94612",124996641,"L"
127314,"2301 TIGERTAIL AVENUE","MIAMI","FL",33133,25.736925641,-80.230550847,314,"2301 TIGERTAIL AVENUE, MIAMI, FL, 33133","Match","Exact","2301 TIGERTAIL AVE, MIAMI, FL, 33133",116015039,"R"
127315,"2301 TRAMWAY ROAD","SANFORD","NC",27332,35.438708666,-79.1868848,315,"2301 TRAMWAY ROAD, SANFORD, NC, 27332","Match","Exact","2301 TRAMWAY RD, SANFORD, NC, 27332",72076187,"R"
127316,"2301 UNIVERSITY DR BLDG 53","BISMARCK","ND",58504,46.7650092200001,-100.763225335,316,"2301 UNIVERSITY DR BLDG 53, BISMARCK, ND, 58504","Match","Exact","2301 UNIVERSITY DR, BISMARCK, ND, 58504",198873952,"L"
127317,"2301 VALLEY CT","NORTHFIELD","MN",55057,44.4329311490001,-93.17705184,317,"2301 VALLEY CT, NORTHFIELD, MN, 55057","Match","Exact","2301 VALLEY CT, NORTHFIELD, MN, 55057",37327539,"L"
127318,"2301 VANDENBERG AVE","JBMDL","NJ",8641,NA,NA,318,"2301 VANDENBERG AVE, JBMDL, NJ, 8641","No_Match",NA,NA,NA,NA
127319,"2301 VANDERBILT PL PMB 351806","NASHVILLE","TN",37235,NA,NA,319,"2301 VANDERBILT PL PMB 351806, NASHVILLE, TN, 37235","No_Match",NA,NA,NA,NA
127320,"2301 VISTA HOGAR","NEWPORT BEACH","CA",92660,33.637873805,-117.877185902,320,"2301 VISTA HOGAR, NEWPORT BEACH, CA, 92660","Match","Exact","2301 VIS HOGAR, NEWPORT BEACH, CA, 92660",144049219,"L"
127321,"2301 W ANDERSON LN SUITE 102-69","AUSTIN","TX",78757,30.355750609,-97.730045831,321,"2301 W ANDERSON LN SUITE 102-69, AUSTIN, TX, 78757","Match","Non_Exact","2301 W ANDERSON LN, AUSTIN, TX, 78757",63930911,"L"
127322,"2301 W BLADEN UNION CHURCH ROAD","FAYETTEVILLE","NC",28306,34.829680438,-78.8677597399999,322,"2301 W BLADEN UNION CHURCH ROAD, FAYETTEVILLE, NC, 28306","Match","Exact","2301 BLADEN UNION CHURCH RD, FAYETTEVILLE, NC, 28306",63869864,"L"
127323,"2301 W MAIN STREET STE D","TUPELO","MS",38801,34.2558871910001,-88.74119193,323,"2301 W MAIN STREET STE D, TUPELO, MS, 38801","Match","Non_Exact","2301 MAIN ST, TUPELO, MS, 38804",90653874,"R"
127324,"2301 W SAMPLE RD BLDG 4 SUITE 1A","POMPANO BEACH","FL",33073,26.274518012,-80.154708273,324,"2301 W SAMPLE RD BLDG 4 SUITE 1A, POMPANO BEACH, FL, 33073","Match","Non_Exact","2301 W SAMPLE RD, POMPANO BEACH, FL, 33073",647891613,"L"
127325,"2301 WASHINGTON AVE","WACO","TX",76701,31.542931536,-97.149476695,325,"2301 WASHINGTON AVE, WACO, TX, 76701","Match","Exact","2301 WASHINGTON AVE, WACO, TX, 76701",146735916,"R"
127326,"2301 WASHINGTON STREET","GARY","IN",46407,41.5767035900001,-87.337847742,326,"2301 WASHINGTON STREET, GARY, IN, 46407","Match","Exact","2301 WASHINGTON ST, GARY, IN, 46407",606334176,"L"
127327,"2301 WAYNESBORO HWY","LAWRENCEBURG","TN",38464,35.2537608100001,-87.3717977489999,327,"2301 WAYNESBORO HWY, LAWRENCEBURG, TN, 38464","Match","Exact","2301 WAYNESBORO HWY, LAWRENCEBURG, TN, 38464",26822835,"L"
127328,"2301 WOODFENCE CT","VIRGINIA BEACH","VA",23456,36.7597661040001,-76.027100686,328,"2301 WOODFENCE CT, VIRGINIA BEACH, VA, 23456","Match","Exact","2301 WOODFENCE CT, VA BCH, VA, 23456",122282151,"R"
127329,"2301 WYOMING AVE NW","WASHINGTON","DC",20008,38.917013593,-77.050777081,329,"2301 WYOMING AVE NW, WASHINGTON, DC, 20008","Match","Exact","2301 WYOMING AVE NW, WASHINGTON, DC, 20008",76222645,"R"
127330,"2301 YOSEMITE BOULEVARD","MODESTO","CA",95354,37.638178247,-120.954714145,330,"2301 YOSEMITE BOULEVARD, MODESTO, CA, 95354","Match","Exact","2301 YOSEMITE BLVD, MODESTO, CA, 95354",102607138,"L"
127331,"2301-D GEORGIA AVENUE NW","WASHINGTON","DC",20001,38.9200730270001,-77.021921301,331,"2301-D GEORGIA AVENUE NW, WASHINGTON, DC, 20001","Match","Exact","2301 GEORGIA AVE NW, WASHINGTON, DC, 20001",76224374,"R"
127332,"2301-D GEORGIA AVENUE","WASHINGTON","DC",20001,38.9200730270001,-77.021921301,332,"2301-D GEORGIA AVENUE, WASHINGTON, DC, 20001","Match","Non_Exact","2301 GEORGIA AVE NW, WASHINGTON, DC, 20001",76224374,"R"
127333,"23010 19TH PL WEST","BOTHELL","WA",98021,47.789404179,-122.25999768,333,"23010 19TH PL WEST, BOTHELL, WA, 98021","Match","Exact","23010 19TH PL W, BOTHELL, WA, 98021",624091331,"L"
127334,"23010 BRYCE STREET","WOODLAND HILLS","CA",91364,34.152347745,-118.626399059,334,"23010 BRYCE STREET, WOODLAND HILLS, CA, 91364","Match","Exact","23010 BRYCE ST, WOODLAND HILLS, CA, 91364",141816649,"L"
127335,"23010 GABRIEL   SUITE 109","NEW CANEY","TX",77357,30.156912683,-95.216442903,335,"23010 GABRIEL   SUITE 109, NEW CANEY, TX, 77357","Match","Exact","23010 GABRIEL, NEW CANEY, TX, 77357",636293377,"L"
127336,"23010 GLENMONT ESTATES BLVD","MAGNOLIA","TX",77355,30.1154299360001,-95.758231036,336,"23010 GLENMONT ESTATES BLVD, MAGNOLIA, TX, 77355","Match","Exact","23010 GLENMONT ESTATES BLVD, MAGNOLIA, TX, 77355",79327627,"R"
127337,"23010 N 65TH LN","GLENDALE","AZ",85310,33.6949686930001,-112.199669731,337,"23010 N 65TH LN, GLENDALE, AZ, 85310","Match","Exact","23010 N 65TH LN, GLENDALE, AZ, 85310",128419320,"R"
127338,"23010 ROBERTS RUN","BAY VILLAGE","OH",44140,41.4822444000001,-81.875276728,338,"23010 ROBERTS RUN, BAY VILLAGE, OH, 44140","Match","Exact","23010 ROBERTS RUN, BAY VILLAGE, OH, 44140",637588475,"R"
127339,"23010 S 201ST ST","QUEEN CREEK","AZ",85142,33.239965892,-111.650691215,339,"23010 S 201ST ST, QUEEN CREEK, AZ, 85142","Match","Exact","23010 S 201ST ST, QUEEN CREEK, AZ, 85142",244000072,"L"
127340,"23011 CUERVO DR","VALENCIA","CA",91351,34.435560697,-118.538068672,340,"23011 CUERVO DR, VALENCIA, CA, 91351","Match","Non_Exact","23011 CUERVO DR, VALENCIA, CA, 91354",141518734,"L"
127341,"23011 IH-10 WEST","SAN ANTONIO","TX",78257,NA,NA,341,"23011 IH-10 WEST, SAN ANTONIO, TX, 78257","No_Match",NA,NA,NA,NA
127342,"23011 LAGUNA POINT DR","KATY","TX",77450,29.741796332,-95.76689988,342,"23011 LAGUNA POINT DR, KATY, TX, 77450","Match","Exact","23011 LAGUNA POINT DR, KATY, TX, 77450",78320539,"R"
127343,"23011 VENTURA BLVD","WOODLAND HILLS","CA",91364,34.1646160390001,-118.627387451,343,"23011 VENTURA BLVD, WOODLAND HILLS, CA, 91364","Match","Exact","23011 VENTURA BLVD, WOODLAND HILLS, CA, 91364",642861643,"R"
127344,"23013 GEORGE RD","TONGANOXIE","KS",66086,39.136052981,-95.113160184,344,"23013 GEORGE RD, TONGANOXIE, KS, 66086","Match","Exact","23013 GEORGE RD, TONGANOXIE, KS, 66086",91413984,"L"
