"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
261737,"6252 SW CARMAN DRIVE","LAKE OSWEGO","OR",97035,45.4093866330001,-122.741438965,237,"6252 SW CARMAN DRIVE, LAKE OSWEGO, OR, 97035","Match","Exact","6252 CARMAN DR, LAKE OSWEGO, OR, 97035",157942660,"R"
261738,"6252 TOPSAIL DRIVE","FORT WORTH","TX",76179,32.8746326400001,-97.41962022,238,"6252 TOPSAIL DRIVE, FORT WORTH, TX, 76179","Match","Exact","6252 TOPSAIL DR, FORT WORTH, TX, 76179",648698839,"L"
261739,"6252 W NORTH AVE","CHICAGO","IL",60639,41.9091845830001,-87.782259772,239,"6252 W NORTH AVE, CHICAGO, IL, 60639","Match","Exact","6252 NORTH AVE, CHICAGO, IL, 60639",112201952,"R"
261740,"6253 NIGHTINGALE","GILMER","TX",75644,NA,NA,240,"6253 NIGHTINGALE, GILMER, TX, 75644","No_Match",NA,NA,NA,NA
261741,"6253 THORNAPPLE VALLEY DRIVE","HASTINGS","MI",49058,42.6816095720001,-85.413258134,241,"6253 THORNAPPLE VALLEY DRIVE, HASTINGS, MI, 49058","Match","Exact","6253 THORNAPPLE VALLEY DR, HASTINGS, MI, 49058",644255838,"R"
261742,"6253 W 3100 S","WEST VALLEY","UT",84128,40.7037541180001,-112.040507083,242,"6253 W 3100 S, WEST VALLEY, UT, 84128","Match","Exact","6253 W 3100 S, WEST VALLEY, UT, 84128",639868035,"R"
261743,"6254 DELOR","ST LOUIS","MO",63109,38.584721529,-90.297377655,243,"6254 DELOR, ST LOUIS, MO, 63109","Match","Non_Exact","6254 DELOR ST, SAINT LOUIS, MO, 63109",605143199,"L"
261744,"6254 KEMPFER ROAD","ST. CLOUD","FL",34773,28.0912282510001,-80.8965095619999,244,"6254 KEMPFER ROAD, ST. CLOUD, FL, 34773","Match","Exact","6254 KEMPFER RD, SAINT CLOUD, FL, 34773",607051900,"L"
261745,"6254 MACKENZIE RD","NORTH OLMSTED","OH",44070,41.3994457160001,-81.93423975,245,"6254 MACKENZIE RD, NORTH OLMSTED, OH, 44070","Match","Non_Exact","6254 MCKENZIE RD, NORTH OLMSTED, OH, 44070",642636003,"R"
261746,"6254 S CASTLEFORD DR","WEST JORDAN","UT",84084,NA,NA,246,"6254 S CASTLEFORD DR, WEST JORDAN, UT, 84084","Tie",NA,NA,NA,NA
261747,"6254 TIMBERSIDE DR","TOLEDO","OH",43615,41.6446967320001,-83.691754916,247,"6254 TIMBERSIDE DR, TOLEDO, OH, 43615","Match","Exact","6254 TIMBERSIDE DR, TOLEDO, OH, 43615",618109025,"R"
261748,"6255 ARROWHEAD LANE","VERO BEACH","FL",32967,NA,NA,248,"6255 ARROWHEAD LANE, VERO BEACH, FL, 32967","No_Match",NA,NA,NA,NA
261749,"6255 ATLANTIC AVE NUM 39","LONG BEACH","CA",90805,33.867756076,-118.185321128,249,"6255 ATLANTIC AVE NUM 39, LONG BEACH, CA, 90805","Match","Exact","6255 ATLANTIC AVE, LONG BEACH, CA, 90805",141684191,"L"
261750,"6255 EAST HWY 60","SALT LICK","KY",40371,NA,NA,250,"6255 EAST HWY 60, SALT LICK, KY, 40371","No_Match",NA,NA,NA,NA
261751,"6255 FERRIS SQUARE SUITE E","SAN DIEGO","CA",92121,32.8901913610001,-117.181619673,251,"6255 FERRIS SQUARE SUITE E, SAN DIEGO, CA, 92121","Match","Exact","6255 FERRIS SQ, SAN DIEGO, CA, 92121",195666743,"R"
261752,"6255 HABITAT DR  NO 3013","BOULDER","CO",80301,40.060867247,-105.207851355,252,"6255 HABITAT DR  NO 3013, BOULDER, CO, 80301","Match","Non_Exact","6255 HABITAT DR, BOULDER, CO, 80301",220752168,"L"
261753,"6255 HABITAT DRIVE APT2023","BOULDER","CO",80301,40.060867247,-105.207851355,253,"6255 HABITAT DRIVE APT2023, BOULDER, CO, 80301","Match","Exact","6255 HABITAT DR, BOULDER, CO, 80301",220752168,"L"
261754,"6255 JACINTO AVE 114","SACRAMENTO","CA",95823,38.442958989,-121.429286496,254,"6255 JACINTO AVE 114, SACRAMENTO, CA, 95823","Match","Exact","6255 JACINTO AVE, SACRAMENTO, CA, 95823",133448294,"R"
261755,"6255 PRESTONSHIRE LN","DALLAS","TX",75225,32.8757774900001,-96.798402575,255,"6255 PRESTONSHIRE LN, DALLAS, TX, 75225","Match","Exact","6255 PRESTONSHIRE LN, DALLAS, TX, 75225",102901760,"L"
261756,"6255 SCOTT RIVER RD","FORT JONES","CA",96032,41.635462886,-122.941264697,256,"6255 SCOTT RIVER RD, FORT JONES, CA, 96032","Match","Exact","6255 SCOTT RIVER RD, FORT JONES, CA, 96032",635507590,"L"
261757,"6255 TRUMAN DRIVE","FORT WORTH","TX",76112,32.7248882100001,-97.221687866,257,"6255 TRUMAN DRIVE, FORT WORTH, TX, 76112","Match","Exact","6255 TRUMAN DR, FORT WORTH, TX, 76112",101900822,"L"
261758,"62555 WAUGH RD","BEND","OR",97701,44.073414073,-121.173255693,258,"62555 WAUGH RD, BEND, OR, 97701","Match","Exact","62555 WAUGH RD, BEND, OR, 97701",152565757,"L"
261759,"6256 GREENWICH DRIVE SUITE 520","SAN DIEGO","CA",92122,32.8537713580001,-117.184116415,259,"6256 GREENWICH DRIVE SUITE 520, SAN DIEGO, CA, 92122","Match","Exact","6256 GREENWICH DR, SAN DIEGO, CA, 92122",195668448,"R"
261760,"6256 HLLANDALE DR APT 501","LITHONIA","GA",30058,NA,NA,260,"6256 HLLANDALE DR APT 501, LITHONIA, GA, 30058","No_Match",NA,NA,NA,NA
261761,"6256 LAS PAS TRAIL","INDIANAPOLIS","IN",46268,39.8689564690001,-86.2390828329999,261,"6256 LAS PAS TRAIL, INDIANAPOLIS, IN, 46268","Match","Non_Exact","6256 LA PAS TRL, INDIANAPOLIS, IN, 46268",108023031,"L"
261762,"6256 SPRING MOUNTAIN RD STE 100","LAS VEGAS","NV",89146,36.125498544,-115.228702127,262,"6256 SPRING MOUNTAIN RD STE 100, LAS VEGAS, NV, 89146","Match","Exact","6256 SPRING MOUNTAIN RD, LAS VEGAS, NV, 89146",201862170,"R"
261763,"6257 CURRY FORD RD SUITE 123","ORLANDO","FL",32822,28.519454206,-81.299197362,263,"6257 CURRY FORD RD SUITE 123, ORLANDO, FL, 32822","Match","Exact","6257 CURRY FORD RD, ORLANDO, FL, 32822",606109641,"L"
261764,"6257 EAST RIVER ROAD","RACINE","WI",53402,42.8037939880001,-87.869694757,264,"6257 EAST RIVER ROAD, RACINE, WI, 53402","Match","Exact","6257 E RIVER RD, RACINE, WI, 53402",77933791,"R"
261765,"6257 GLEN WOOD LOOP","MANASSAS","VA",20112,38.6759046290001,-77.390147478,265,"6257 GLEN WOOD LOOP, MANASSAS, VA, 20112","Match","Exact","6257 GLEN WOOD LOOP, MANASSAS, VA, 20112",640863482,"L"
261766,"6257 RATHLIN DRIVE","SPRINGFIELD","VA",22152,38.780890325,-77.2555266219999,266,"6257 RATHLIN DRIVE, SPRINGFIELD, VA, 22152","Match","Exact","6257 RATHLIN DR, SPRINGFIELD, VA, 22152",75975588,"R"
261767,"6257 RHODES","ST LOUIS","MO",63109,38.5795579570001,-90.2991162599999,267,"6257 RHODES, ST LOUIS, MO, 63109","Match","Non_Exact","6257 RHODES AVE, SAINT LOUIS, MO, 63109",107607041,"R"
261768,"6257","LIVERMORE","CA",94551,NA,NA,268,"6257, LIVERMORE, CA, 94551","No_Match",NA,NA,NA,NA
261769,"6258 90TH AVE N","GLYNDON","MN",56547,46.9771214530001,-96.662872339,269,"6258 90TH AVE N, GLYNDON, MN, 56547","Match","Exact","6258 90TH AVE N, GLYNDON, MN, 56547",168029058,"L"
261770,"6258 ENGLE ROAD","BROOK PARK","OH",44142,41.3956456870001,-81.82325789,270,"6258 ENGLE ROAD, BROOK PARK, OH, 44142","Match","Exact","6258 ENGLE RD, BROOK PARK, OH, 44142",623996649,"R"
261771,"6258 LONG BEACH BLVD","LONG BEACH","CA",90805,33.868546157,-118.201020099,271,"6258 LONG BEACH BLVD, LONG BEACH, CA, 90805","Match","Exact","6258 LONG BEACH BLVD, LONG BEACH, CA, 90805",640415270,"R"
261772,"6259 BRASSIE DRIVE","GRIFTON","NC",28530,35.38661068,-77.4144615179999,272,"6259 BRASSIE DRIVE, GRIFTON, NC, 28530","Match","Exact","6259 BRASSIE DR, GRIFTON, NC, 28530",80021540,"R"
261773,"6259 GOLDEN RAIN STREET","NORTH LAS VEGAS","NV",89031,36.2743163010001,-115.162986406,273,"6259 GOLDEN RAIN STREET, NORTH LAS VEGAS, NV, 89031","Match","Exact","6259 GOLDEN RAIN ST, N LAS VEGAS, NV, 89031",201981051,"L"
261774,"626 34 STREET S","BIRMINGHAM","AL",35222,33.5154578780001,-86.780968221,274,"626 34 STREET S, BIRMINGHAM, AL, 35222","Match","Exact","626 34TH ST S, BIRMINGHAM, AL, 35222",81579363,"R"
261775,"626 3RD ST","NEWARK","NJ",7107,40.7684437770001,-74.178949008,275,"626 3RD ST, NEWARK, NJ, 7107","Match","Exact","626 3RD ST, NEWARK, NJ, 07107",63454796,"L"
261776,"626 4TH AVE","IOWA CITY","IA",52245,41.6535364710001,-91.506321493,276,"626 4TH AVE, IOWA CITY, IA, 52245","Match","Exact","626 4TH AVE, IOWA CITY, IA, 52245",84496184,"L"
261777,"626 4TH STREET","CEDAR KEY","FM",32625,NA,NA,277,"626 4TH STREET, CEDAR KEY, FM, 32625","No_Match",NA,NA,NA,NA
261778,"626 55TH STREET","SACRAMENTO","CA",95819,38.5700273800001,-121.434437913,278,"626 55TH STREET, SACRAMENTO, CA, 95819","Match","Exact","626 55TH ST, SACRAMENTO, CA, 95819",133335130,"R"
261779,"626 5TH AVENUE SOUTH","LA CROSSE","WI",54601,43.806386692,-91.25017139,279,"626 5TH AVENUE SOUTH, LA CROSSE, WI, 54601","Match","Exact","626 5TH AVE S, LA CROSSE, WI, 54601",51012338,"R"
261780,"626 8TH ST","MCFARLAND","CA",93250,35.680651841,-119.236943291,280,"626 8TH ST, MCFARLAND, CA, 93250","Match","Non_Exact","626 8TH ST, MC FARLAND, CA, 93250",109003106,"R"
261781,"626 ALEXANDRA AVE","RICHARDSON","TX",75081,32.942697321,-96.7342697719999,281,"626 ALEXANDRA AVE, RICHARDSON, TX, 75081","Match","Exact","626 ALEXANDRA AVE, RICHARDSON, TX, 75081",637772413,"R"
261782,"626 AMHERST DRIVE","SYCAMORE","IL",60178,42.0161684440001,-88.667674646,282,"626 AMHERST DRIVE, SYCAMORE, IL, 60178","Match","Exact","626 AMHERST DR, SYCAMORE, IL, 60178",52288748,"L"
261783,"626 ARBOR RIDGE","LOGANVILLE","GA",30052,33.8195596150001,-83.8707839369999,283,"626 ARBOR RIDGE, LOGANVILLE, GA, 30052","Match","Exact","626 ARBOR RIDGE, LOGANVILLE, GA, 30052",618468879,"L"
261784,"626 ARTHUR STREET","UTICA","NY",13501,43.0858873070001,-75.2284141069999,284,"626 ARTHUR STREET, UTICA, NY, 13501","Match","Exact","626 ARTHUR ST, UTICA, NY, 13501",171531399,"R"
261785,"626 ASPEN ST","FLORENCE","SC",29501,34.185447003,-79.8753914879999,285,"626 ASPEN ST, FLORENCE, SC, 29501","Match","Exact","626 ASPEN ST, FLORENCE, SC, 29501",28897653,"R"
261786,"626 AUSTINVILLE RD","TROY","PA",16947,41.8283718610001,-76.913648769,286,"626 AUSTINVILLE RD, TROY, PA, 16947","Match","Exact","626 AUSTINVILLE RD, TROY, PA, 16947",189672227,"L"
261787,"626 BENJAMIN COURT","MCDONOUGH","GA",30252,33.4216036710001,-84.1266307289999,287,"626 BENJAMIN COURT, MCDONOUGH, GA, 30252","Match","Exact","626 BENJAMIN CT, MCDONOUGH, GA, 30252",648266796,"L"
261788,"626 BLUE SKY DRIVE","ARLINGTON","TX",76002,32.6121694510001,-97.1024458429999,288,"626 BLUE SKY DRIVE, ARLINGTON, TX, 76002","Match","Exact","626 BLUE SKY DR, ARLINGTON, TX, 76002",102188408,"L"
261789,"626 BODESON CT","RIPON","CA",95366,37.7503414170001,-121.129827335,289,"626 BODESON CT, RIPON, CA, 95366","Match","Exact","626 BODESON CT, RIPON, CA, 95366",600315260,"R"
261790,"626 BOUNY STREET","NEW ORLEANS","LA",70114,29.949413248,-90.052671635,290,"626 BOUNY STREET, NEW ORLEANS, LA, 70114","Match","Exact","626 BOUNY ST, NEW ORLEANS, LA, 70114",191718688,"L"
261791,"626 CALLE PLANO","CAMARILLO","CA",93012,34.202843849,-119.008277748,291,"626 CALLE PLANO, CAMARILLO, CA, 93012","Match","Non_Exact","626 CLL PLANO, CAMARILLO, CA, 93012",109961657,"L"
261792,"626 CANYON VIEW CIRCLE","PLEASANT GROVE","UT",84062,40.3700849100001,-111.713908993,292,"626 CANYON VIEW CIRCLE, PLEASANT GROVE, UT, 84062","Match","Exact","626 CANYON VIEW CIR, PLEASANT GROVE, UT, 84062",134247119,"R"
261793,"626 CLUB HOUSE DR","SALISBURY","NC",28144,35.681991935,-80.4629797219999,293,"626 CLUB HOUSE DR, SALISBURY, NC, 28144","Match","Exact","626 CLUB HOUSE DR, SALISBURY, NC, 28144",25268935,"R"
261794,"626 COUNTRY CLUB DRIVE","WAYNESVILLE","NC",28786,35.4727111930001,-82.9907271289999,294,"626 COUNTRY CLUB DRIVE, WAYNESVILLE, NC, 28786","Match","Exact","626 COUNTRY CLUB DR, WAYNESVILLE, NC, 28786",151836519,"R"
261795,"626 DAVIS DRIVE","NEW CUMBERLAND","PA",17070,40.2257574290001,-76.874919458,295,"626 DAVIS DRIVE, NEW CUMBERLAND, PA, 17070","Match","Exact","626 DAVIS DR, NEW CUMBERLAND, PA, 17070",60945542,"L"
261796,"626 DRAKE AVENUE","MARIN CITY","CA",94965,37.8722774120001,-122.515026446,296,"626 DRAKE AVENUE, MARIN CITY, CA, 94965","Match","Non_Exact","626 DRAKE AVE, MUIR BEACH, CA, 94965",605799760,"R"
261797,"626 E APACHE ST 481122","TULSA","OK",74148,NA,NA,297,"626 E APACHE ST 481122, TULSA, OK, 74148","No_Match",NA,NA,NA,NA
261798,"626 E APACHE STREET UNIT 481241","TULSA","OK",74148,NA,NA,298,"626 E APACHE STREET UNIT 481241, TULSA, OK, 74148","No_Match",NA,NA,NA,NA
261799,"626 E BEVERLY AVE","PONTIAC","MI",48340,42.6658495890001,-83.276717037,299,"626 E BEVERLY AVE, PONTIAC, MI, 48340","Match","Exact","626 E BEVERLY AVE, PONTIAC, MI, 48340",69705017,"R"
261800,"626 E BROADWAY","WEST MEMPHIS","AR",72301,35.146507995,-90.177110123,300,"626 E BROADWAY, WEST MEMPHIS, AR, 72301","Match","Non_Exact","626 E BROADWAY BLVD, WEST MEMPHIS, AR, 72301",69372837,"L"
261801,"626 E COUNTRY HILL LANE","SPOKANE","WA",99208,47.8058833750001,-117.399250848,301,"626 E COUNTRY HILL LANE, SPOKANE, WA, 99208","Match","Exact","626 E COUNTRY HILL LN, SPOKANE, WA, 99208",652128818,"L"
261802,"626 E HILL DR","GUTHRIE","OK",73044,35.8902734010001,-97.418168709,302,"626 E HILL DR, GUTHRIE, OK, 73044","Match","Exact","626 E HILL DR, GUTHRIE, OK, 73044",121955636,"R"
261803,"626 E OLIVE AVE","FRESNO","CA",93728,36.757642264,-119.803406367,303,"626 E OLIVE AVE, FRESNO, CA, 93728","Match","Exact","626 E OLIVE AVE, FRESNO, CA, 93728",197578499,"R"
261804,"626 E WARRINGTON AVENUE","PITTSBURGH","PA",15210,40.421700054,-79.996914655,304,"626 E WARRINGTON AVENUE, PITTSBURGH, PA, 15210","Match","Exact","626 E WARRINGTON AVE, PITTSBURGH, PA, 15210",51636405,"R"
261805,"626 EAST 35TH STREET APT 3C","BROOKLYN","NY",11203,40.640149083,-73.94361194,305,"626 EAST 35TH STREET APT 3C, BROOKLYN, NY, 11203","Match","Exact","626 E 35TH ST, BROOKLYN, NY, 11203",59081863,"R"
261806,"626 EAST JOHNSON STREET APT 202","MADISON","WI",53703,43.0810613630001,-89.381018936,306,"626 EAST JOHNSON STREET APT 202, MADISON, WI, 53703","Match","Exact","626 E JOHNSON ST, MADISON, WI, 53703",49472448,"L"
261807,"626 EAST MALLORY AVE","MEMPHIS","TN",38106,35.0862628180001,-90.041888312,307,"626 EAST MALLORY AVE, MEMPHIS, TN, 38106","Match","Exact","626 E MALLORY AVE, MEMPHIS, TN, 38106",72908213,"L"
261808,"626 ELDERWOOD LP","MESQUITE","TX",75181,32.7597904400001,-96.560334094,308,"626 ELDERWOOD LP, MESQUITE, TX, 75181","Match","Exact","626 ELDERWOOD LOOP, MESQUITE, TX, 75181",632038918,"L"
261809,"626 EXCHANGE AVE","MEMPHIS","TN",38105,35.148254964,-90.0393675079999,309,"626 EXCHANGE AVE, MEMPHIS, TN, 38105","Match","Exact","626 EXCHANGE AVE, MEMPHIS, TN, 38105",636696490,"L"
261810,"626 FRANKLIN AVENUE","ALIQUIPPA","PA",15001,40.614139618,-80.2504721769999,310,"626 FRANKLIN AVENUE, ALIQUIPPA, PA, 15001","Match","Exact","626 FRANKLIN AVE, ALIQUIPPA, PA, 15001",52567637,"R"
261811,"626 GAMBLE MINE ROAD","JASPER","AL",35503,33.8740270160001,-87.3465674609999,311,"626 GAMBLE MINE ROAD, JASPER, AL, 35503","Match","Exact","626 GAMBLE MINE RD, JASPER, AL, 35503",120570449,"L"
261812,"626 HARPER AVENUE SUITE 3","LENOIR","NC",28645,35.9147172040001,-81.537201226,312,"626 HARPER AVENUE SUITE 3, LENOIR, NC, 28645","Match","Non_Exact","626 HARPER AVE NW, LENOIR, NC, 28645",605284008,"L"
261813,"626 HAWTHORN LANE","GRAYSON","GA",30017,33.865762126,-83.969246654,313,"626 HAWTHORN LANE, GRAYSON, GA, 30017","Match","Exact","626 HAWTHORN LN, GRAYSON, GA, 30017",624794565,"R"
261814,"626 HYDRANGEA CIRCLE NW","CONCORD","NC",28027,NA,NA,314,"626 HYDRANGEA CIRCLE NW, CONCORD, NC, 28027","No_Match",NA,NA,NA,NA
261815,"626 I ST NE","WASHINGTON","DC",20002,38.90133323,-76.9977541329999,315,"626 I ST NE, WASHINGTON, DC, 20002","Match","Exact","626 I ST NE, WASHINGTON, DC, 20002",76229767,"L"
261816,"626 INGRAHAM STREET NW","WASHINGTON","DC",20011,38.95425913,-77.02127532,316,"626 INGRAHAM STREET NW, WASHINGTON, DC, 20011","Match","Exact","626 INGRAHAM ST NW, WASHINGTON, DC, 20011",76223404,"L"
261817,"626 JONES RD","ENGLEWOOD","NJ",7631,40.869699827,-73.975010761,317,"626 JONES RD, ENGLEWOOD, NJ, 7631","Match","Exact","626 JONES RD, ENGLEWOOD, NJ, 07631",64390117,"R"
261818,"626 LEONARDS WAY","ARGUSVILLE","ND",58005,47.0472327250001,-96.961474319,318,"626 LEONARDS WAY, ARGUSVILLE, ND, 58005","Match","Exact","626 LEONARDS WAY, ARGUSVILLE, ND, 58005",151484080,"L"
261819,"626 LINCOLN AVE","POTTSTOWN","PA",19464,40.2489931100001,-75.637246713,319,"626 LINCOLN AVE, POTTSTOWN, PA, 19464","Match","Exact","626 LINCOLN AVE, POTTSTOWN, PA, 19464",636461994,"R"
261820,"626 LINCOLN AVENUE","GRAYSLAKE","IL",60031,42.3313763840001,-88.03528166,320,"626 LINCOLN AVENUE, GRAYSLAKE, IL, 60031","Match","Non_Exact","626 LINCOLN AVE, GRAYSLAKE, IL, 60030",119688860,"L"
261821,"626 LIVVY CT","CLIFTON","CO",81520,39.09588324,-108.453277402,321,"626 LIVVY CT, CLIFTON, CO, 81520","Match","Exact","626 LIVVY CT, CLIFTON, CO, 81520",122435934,"R"
261822,"626 LLOYD JAMES RD","GROVETON","TX",75845,31.0997900150001,-95.11081305,322,"626 LLOYD JAMES RD, GROVETON, TX, 75845","Match","Exact","626 LLOYD JAMES RD, GROVETON, TX, 75845",24368234,"R"
261823,"626 LOVEJOY RD NW UNIT 2A","FORT WALTON BEACH","FL",32548,30.4241512520001,-86.65398763,323,"626 LOVEJOY RD NW UNIT 2A, FORT WALTON BEACH, FL, 32548","Match","Exact","626 LOVEJOY RD NW, FORT WALTON BEACH, FL, 32548",74406808,"L"
261824,"626 LYNN VALLEY RD SW","ATLANTA","GA",30311,33.7372518930001,-84.482552069,324,"626 LYNN VALLEY RD SW, ATLANTA, GA, 30311","Match","Exact","626 LYNN VALLEY RD SW, ATLANTA, GA, 30311",17401301,"L"
261825,"626 MAIN STREET","DARLINGTON","WI",53530,42.6822237800001,-90.1177296709999,325,"626 MAIN STREET, DARLINGTON, WI, 53530","Match","Exact","626 MAIN ST, DARLINGTON, WI, 53530",32875662,"L"
261826,"626 MCCAWLEY STREET","OCEANSIDE","CA",92058,NA,NA,326,"626 MCCAWLEY STREET, OCEANSIDE, CA, 92058","No_Match",NA,NA,NA,NA
261827,"626 MILAN AVENUE","SOUTH PASADENA","CA",91030,34.118664096,-118.144296803,327,"626 MILAN AVENUE, SOUTH PASADENA, CA, 91030","Match","Exact","626 MILAN AVE, SOUTH PASADENA, CA, 91030",141631061,"L"
261828,"626 N 29TH STREET","RICHMOND","VA",23223,37.5323063320001,-77.41243609,328,"626 N 29TH STREET, RICHMOND, VA, 23223","Match","Exact","626 N 29TH ST, RICHMOND, VA, 23223",201548538,"L"
261829,"626 N 30TH ST","WACO","TX",76707,31.5401319690001,-97.159792379,329,"626 N 30TH ST, WACO, TX, 76707","Match","Exact","626 N 30TH ST, WACO, TX, 76707",146735146,"L"
261830,"626 NAHMA AVE","CLAWSON","MI",48017,42.5283921560001,-83.1536413599999,330,"626 NAHMA AVE, CLAWSON, MI, 48017","Match","Exact","626 NAHMA AVE, CLAWSON, MI, 48017",69738296,"R"
261831,"626 NICKENS","GARLAND","TX",75043,32.867533752,-96.612221184,331,"626 NICKENS, GARLAND, TX, 75043","Match","Non_Exact","626 NICKENS RD, GARLAND, TX, 75043",103204457,"R"
261832,"626 NORTH TWEEDT STREET APT 202","KENNEWICK","WA",99336,46.216652864,-119.1791538,332,"626 NORTH TWEEDT STREET APT 202, KENNEWICK, WA, 99336","Match","Exact","626 N TWEEDT ST, KENNEWICK, WA, 99336",174990600,"R"
261833,"626 NW 116 STREET","SEATTLE","WA",98177,47.7132824500001,-122.363963863,333,"626 NW 116 STREET, SEATTLE, WA, 98177","Match","Exact","626 NW 116TH ST, SEATTLE, WA, 98177",629169756,"R"
261834,"626 ONAHA STREET","HONOLULU","HI",96816,21.2640677970001,-157.788866948,334,"626 ONAHA STREET, HONOLULU, HI, 96816","Match","Exact","626 ONAHA ST, HONOLULU, HI, 96816",203243430,"L"
261835,"626 PARKVIEW LANE","MADISON","MN",56256,45.014647837,-96.182800761,335,"626 PARKVIEW LANE, MADISON, MN, 56256","Match","Exact","626 PARKVIEW LN, MADISON, MN, 56256",165078166,"R"
261836,"626 PECKS MILL CREEK ROAD","DAHLONEGA","GA",30533,34.5316222970001,-83.917787157,336,"626 PECKS MILL CREEK ROAD, DAHLONEGA, GA, 30533","Match","Exact","626 PECKS MILL CREEK RD, DAHLONEGA, GA, 30533",650077318,"R"
261837,"626 PHILLIPS","CLAWSON","MI",48017,42.5376747830001,-83.155706826,337,"626 PHILLIPS, CLAWSON, MI, 48017","Match","Non_Exact","626 PHILLIPS AVE, CLAWSON, MI, 48017",69738158,"R"
261838,"626 PINE KNOLL COURT","MCDONOUGH","GA",30252,33.49350544,-84.0926488329999,338,"626 PINE KNOLL COURT, MCDONOUGH, GA, 30252","Match","Exact","626 PINE KNOLL CT, MCDONOUGH, GA, 30252",23198342,"L"
261839,"626 POWDER HORN ROW","LAKELAND","FL",33809,28.1361037030001,-81.9426349519999,339,"626 POWDER HORN ROW, LAKELAND, FL, 33809","Match","Exact","626 POWDER HORN ROW, LAKELAND, FL, 33809",104861751,"L"
261840,"626 QUEENS ROAD SUITE 303","CHARLOTTE","NC",28207,35.2060231460001,-80.8290087189999,340,"626 QUEENS ROAD SUITE 303, CHARLOTTE, NC, 28207","Match","Exact","626 QUEENS RD, CHARLOTTE, NC, 28207",70487928,"R"
261841,"626 RANDOLPH STREET","CAMDEN","NJ",8105,39.9384775660001,-75.088420748,341,"626 RANDOLPH STREET, CAMDEN, NJ, 8105","Match","Exact","626 RANDOLPH ST, CAMDEN, NJ, 08105",134387715,"L"
261842,"626 RED OAK CIRCLE UNIT 206","ALTAMONTE SPRINGS","FL",32701,NA,NA,342,"626 RED OAK CIRCLE UNIT 206, ALTAMONTE SPRINGS, FL, 32701","No_Match",NA,NA,NA,NA
261843,"626 REXCORP PLAZA","UNIONDALE","NY",11556,NA,NA,343,"626 REXCORP PLAZA, UNIONDALE, NY, 11556","No_Match",NA,NA,NA,NA
261844,"626 RIVENDELL BLVD","OSPREY","FL",34229,27.1874333640001,-82.474947132,344,"626 RIVENDELL BLVD, OSPREY, FL, 34229","Match","Exact","626 RIVENDELL BLVD, OSPREY, FL, 34229",16425107,"L"
261845,"626 RIVERSIDE DRIVE STE 6B","NEW YORK","NY",10031,40.8240811900001,-73.954860187,345,"626 RIVERSIDE DRIVE STE 6B, NEW YORK, NY, 10031","Match","Exact","626 RIVERSIDE DR, NEW YORK, NY, 10031",59655858,"R"
261846,"626 ROCKHILL ROAD","PONTOTOC","MS",38863,34.1113387340001,-88.8902734179999,346,"626 ROCKHILL ROAD, PONTOTOC, MS, 38863","Match","Non_Exact","626 ROCK HILL RD, PONTOTOC, MS, 38863",610246705,"L"
261847,"626 RUSSELL STREET","NASHVILLE","TN",37206,36.171744297,-86.761759581,347,"626 RUSSELL STREET, NASHVILLE, TN, 37206","Match","Exact","626 RUSSELL ST, NASHVILLE, TN, 37206",606810015,"R"
261848,"626 RXR PLAZA STE 624","UNIONDALE","NY",11556,NA,NA,348,"626 RXR PLAZA STE 624, UNIONDALE, NY, 11556","No_Match",NA,NA,NA,NA
261849,"626 S 3RD STREET","LAS VEGAS","NV",89101,36.164058579,-115.146999537,349,"626 S 3RD STREET, LAS VEGAS, NV, 89101","Match","Exact","626 S 3RD ST, LAS VEGAS, NV, 89101",201867470,"R"
261850,"626 S ALVARADO ST STE 520","LOS ANGELES","CA",90057,34.058642407,-118.275415577,350,"626 S ALVARADO ST STE 520, LOS ANGELES, CA, 90057","Match","Non_Exact","626 S ALVARADO ST, LOS ANGELES, CA, 90057",141605456,"L"
261851,"626 S COLLEGE AVE SUITE 1300","RENSSELAER","IN",47978,NA,NA,351,"626 S COLLEGE AVE SUITE 1300, RENSSELAER, IN, 47978","Tie",NA,NA,NA,NA
261852,"626 S D STREET","BROKEN BOW","NE",68822,41.4026637920001,-99.637420032,352,"626 S D STREET, BROKEN BOW, NE, 68822","Match","Exact","626 S D ST, BROKEN BOW, NE, 68822",161957793,"L"
261853,"626 S KINGSLEY DR","LOS ANGELES","CA",90005,34.062544426,-118.302844634,353,"626 S KINGSLEY DR, LOS ANGELES, CA, 90005","Match","Exact","626 S KINGSLEY DR, LOS ANGELES, CA, 90005",642869884,"L"
261854,"626 S MILWAUKEE AVE UNIT E","LIBERTYVILLE","IL",60048,NA,NA,354,"626 S MILWAUKEE AVE UNIT E, LIBERTYVILLE, IL, 60048","Tie",NA,NA,NA,NA
261855,"626 S MONTGOMERY ST APT 1","STARKVILLE","MS",39759,NA,NA,355,"626 S MONTGOMERY ST APT 1, STARKVILLE, MS, 39759","Tie",NA,NA,NA,NA
261856,"626 S SPRING ST APT 206","LOS ANGELES","CA",90014,34.045371312,-118.251499337,356,"626 S SPRING ST APT 206, LOS ANGELES, CA, 90014","Match","Non_Exact","626 S SPRING ST, LOS ANGELES, CA, 90014",648177630,"L"
