"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
61237,"143 LIBERTY ROAD","ENGLEWOOD","NJ",7631,40.898224283,-73.979929075,237,"143 LIBERTY ROAD, ENGLEWOOD, NJ, 7631","Match","Exact","143 LIBERTY RD, ENGLEWOOD, NJ, 07631",64375089,"R"
61238,"143 M AND M HOLLOW ROAD","PENNSBORO","WV",26415,39.273652848,-80.843087509,238,"143 M AND M HOLLOW ROAD, PENNSBORO, WV, 26415","Match","Exact","143 M AND M HOLW, PENNSBORO, WV, 26415",55188731,"L"
61239,"143 M ST","EUREKA","CA",95501,40.805595311,-124.158950486,239,"143 M ST, EUREKA, CA, 95501","Match","Exact","143 M ST, EUREKA, CA, 95501",112991804,"R"
61240,"143 MAIN STREET NORTH","BRIDGEWATER","CT",6752,41.5406444480001,-73.367545417,240,"143 MAIN STREET NORTH, BRIDGEWATER, CT, 6752","Match","Exact","143 MAIN ST N, BRIDGEWATER, CT, 06752",3118486,"L"
61241,"143 MAIN STREET","ASHLAND","PA",17921,40.763187891,-76.402018208,241,"143 MAIN STREET, ASHLAND, PA, 17921","Match","Exact","143 MAIN ST, ASHLAND, PA, 17921",70973611,"L"
61242,"143 MARLIN COURT","SAN FRANCISCO","CA",94124,37.727312413,-122.372289521,242,"143 MARLIN COURT, SAN FRANCISCO, CA, 94124","Match","Exact","143 MARLIN CT, SAN FRANCISCO, CA, 94124",192293589,"L"
61243,"143 MASSACHUSETTS AVENUE 4","BOSTON","MA",2115,42.3468958,-71.087582386,243,"143 MASSACHUSETTS AVENUE 4, BOSTON, MA, 2115","Match","Exact","143 MASSACHUSETTS AVE, BOSTON, MA, 02115",85728012,"R"
61244,"143 MCDONALD AVE 3C","BROOKLYN","NY",11218,40.651212064,-73.9810281539999,244,"143 MCDONALD AVE 3C, BROOKLYN, NY, 11218","Match","Exact","143 MCDONALD AVE, BROOKLYN, NY, 11218",59080417,"L"
61245,"143 MELROSE LANDING DRIVE","HAWTHORNE","FL",32640,29.664599202,-81.959952909,245,"143 MELROSE LANDING DRIVE, HAWTHORNE, FL, 32640","Match","Exact","143 MELROSE LANDING DR, HAWTHORNE, FL, 32640",638630596,"R"
61246,"143 MEMORIAL DRIVE UNIT 1E","CALUMET CITY","IL",60409,41.619140853,-87.529497406,246,"143 MEMORIAL DRIVE UNIT 1E, CALUMET CITY, IL, 60409","Match","Exact","143 MEMORIAL DR, CALUMET CITY, IL, 60409",605701496,"L"
61247,"143 MOHICAN ROAD","BLAIRSTOWN","NJ",7825,41.0232011900001,-74.985276019,247,"143 MOHICAN ROAD, BLAIRSTOWN, NJ, 7825","Match","Exact","143 MOHICAN RD, BLAIRSTOWN, NJ, 07825",98086109,"L"
61248,"143 MONTGOMERY ST APT 1","POUGHKEEPSIE","NY",12601,41.6986128820001,-73.9241290699999,248,"143 MONTGOMERY ST APT 1, POUGHKEEPSIE, NY, 12601","Match","Exact","143 MONTGOMERY ST, POUGHKEEPSIE, NY, 12601",4226889,"R"
61249,"143 MOSSY LANE","MARTINSBURG","WV",25404,39.491902957,-77.9618897079999,249,"143 MOSSY LANE, MARTINSBURG, WV, 25404","Match","Exact","143 MOSSY LN, MARTINSBURG, WV, 25404",618011209,"L"
61250,"143 MULBERRY ST","STAMFORD","CT",6907,41.095827473,-73.5251327129999,250,"143 MULBERRY ST, STAMFORD, CT, 6907","Match","Exact","143 MULBERRY ST, STAMFORD, CT, 06907",3274891,"R"
61251,"143 NEEDHAM STREET","DEDHAM","MA",2026,42.269717008,-71.1810788499999,251,"143 NEEDHAM STREET, DEDHAM, MA, 2026","Match","Exact","143 NEEDHAM ST, DEDHAM, MA, 02026",640761394,"R"
61252,"143 NEW FREEDOM ROAD","BERLIN","NJ",8009,39.7800904370001,-74.928899842,252,"143 NEW FREEDOM ROAD, BERLIN, NJ, 8009","Match","Exact","143 NEW FREEDOM RD, BERLIN, NJ, 08009",637146872,"L"
61253,"143 NORTH 5TH AVE","LONG BRANCH","NJ",7740,40.308726951,-73.991679338,253,"143 NORTH 5TH AVE, LONG BRANCH, NJ, 7740","Match","Exact","143 N 5TH AVE, LONG BRANCH, NJ, 07740",90460556,"R"
61254,"143 NORTH SUNSET SUITE 2","PIQUA","OH",45356,40.1460373780001,-84.269110373,254,"143 NORTH SUNSET SUITE 2, PIQUA, OH, 45356","Match","Non_Exact","143 N SUNSET DR, PIQUA, OH, 45356",135294232,"R"
61255,"143 NORTHAMPTON DRIVE","HOLMDEL","NJ",7733,NA,NA,255,"143 NORTHAMPTON DRIVE, HOLMDEL, NJ, 7733","No_Match",NA,NA,NA,NA
61256,"143 NORWAY LOOP ROAD","FAIRMONT","WV",26554,39.464193811,-80.184036557,256,"143 NORWAY LOOP ROAD, FAIRMONT, WV, 26554","Match","Exact","143 NORWAY LOOP RD, FAIRMONT, WV, 26554",652445276,"L"
61257,"143 OLD QUARRY ROAD","SHOHOLA","PA",18458,NA,NA,257,"143 OLD QUARRY ROAD, SHOHOLA, PA, 18458","No_Match",NA,NA,NA,NA
61258,"143 OLD STUDIO ROAD","NEW CANAAN","CT",6840,41.13328168,-73.497419034,258,"143 OLD STUDIO ROAD, NEW CANAAN, CT, 6840","Match","Exact","143 OLD STUDIO RD, NEW CANAAN, CT, 06840",639765113,"L"
61259,"143 PALERMO DR","ISLAMORADA","FL",33036,24.954894257,-80.584417023,259,"143 PALERMO DR, ISLAMORADA, FL, 33036","Match","Exact","143 PALERMO DR, ISLAMORADA, FL, 33036",116467265,"R"
61260,"143 PARISH ROAD","NEW CANAAN","CT",6840,41.1370705260001,-73.5103256089999,260,"143 PARISH ROAD, NEW CANAAN, CT, 6840","Match","Exact","143 PARISH RD, NEW CANAAN, CT, 06840",3258409,"R"
61261,"143 PARKS ROAD","SAINT JOHNSBURY","VT",5819,44.4357167480001,-71.981296421,261,"143 PARKS ROAD, SAINT JOHNSBURY, VT, 5819","Match","Exact","143 PARKS RD, SAINT JOHNSBURY, VT, 05819",181078355,"L"
61262,"143 PARKWAY DRIVE","HAMPTON","VA",23669,37.0463470770001,-76.353379009,262,"143 PARKWAY DRIVE, HAMPTON, VA, 23669","Match","Exact","143 PARKWAY DR, HAMPTON, VA, 23669",103806832,"L"
61263,"143 PATTON LANE","EDINBURG","PA",16116,41.05974803,-80.4345220819999,263,"143 PATTON LANE, EDINBURG, PA, 16116","Match","Exact","143 PATTON LN, EDINBURG, PA, 16116",65192824,"L"
61264,"143 PINE COVE DR","SEAFORD","DE",19973,38.6476801420001,-75.5984667009999,264,"143 PINE COVE DR, SEAFORD, DE, 19973","Match","Exact","143 PINE COVE DR, SEAFORD, DE, 19973",106133270,"R"
61265,"143 PINTAIL WAY","LOCUST GROVE","GA",30248,33.3677622370001,-84.167408248,265,"143 PINTAIL WAY, LOCUST GROVE, GA, 30248","Match","Exact","143 PINTAIL WAY, LOCUST GROVE, GA, 30248",210410907,"L"
61266,"143 PLYMOUTH STREET","EAST BRIDGEWATER","MA",2333,42.025934335,-70.952127273,266,"143 PLYMOUTH STREET, EAST BRIDGEWATER, MA, 2333","Match","Exact","143 PLYMOUTH ST, E BRIDGEWATER, MA, 02333",87483748,"R"
61267,"143 POCAHONTAS PLACE","HAMPTON","VA",23661,37.0028120810001,-76.377292327,267,"143 POCAHONTAS PLACE, HAMPTON, VA, 23661","Match","Exact","143 POCAHONTAS PL, HAMPTON, VA, 23661",103805867,"L"
61268,"143 POKUKALA ST","KAPAA","HI",96746,22.0541371670001,-159.375603646,268,"143 POKUKALA ST, KAPAA, HI, 96746","Match","Exact","143 POKUKALA ST, KAPAA, HI, 96746",203397658,"R"
61269,"143 POPS LN","LEWISBURG","PA",17837,41.016979873,-76.982941806,269,"143 POPS LN, LEWISBURG, PA, 17837","Match","Exact","143 POPS LN, LEWISBURG, PA, 17837",48196748,"L"
61270,"143 POST FARM ROAD","LOST CREEK","WV",26385,NA,NA,270,"143 POST FARM ROAD, LOST CREEK, WV, 26385","No_Match",NA,NA,NA,NA
61271,"143 PRAIRIE AVENUE 1ST FLOOR","PROVIDENCE","RI",2905,41.8105132680001,-71.4155607399999,271,"143 PRAIRIE AVENUE 1ST FLOOR, PROVIDENCE, RI, 2905","Match","Exact","143 PRAIRIE AVE, PROVIDENCE, RI, 02905",47466168,"R"
61272,"143 QUITMAN STREET RM1-B","NEWARK","NJ",7108,40.7256454550001,-74.1851154719999,272,"143 QUITMAN STREET RM1-B, NEWARK, NJ, 7108","Match","Exact","143 QUITMAN ST, NEWARK, NJ, 07108",63496178,"R"
61273,"143 RED FOX RUN","HERTFORD","NC",27944,36.0957050860001,-76.3885377679999,273,"143 RED FOX RUN, HERTFORD, NC, 27944","Match","Exact","143 RED FOX RUN, HERTFORD, NC, 27944",18405913,"L"
61274,"143 RIDGECREST DRIVE","WARRENTON","NC",27589,36.3949969660001,-78.149308049,274,"143 RIDGECREST DRIVE, WARRENTON, NC, 27589","Match","Exact","143 RIDGECREST DR, WARRENTON, NC, 27589",54116647,"R"
61275,"143 RIDGEWAY DR","LAFAYETTE","LA",70503,30.1990022260001,-92.0417855269999,275,"143 RIDGEWAY DR, LAFAYETTE, LA, 70503","Match","Exact","143 RIDGEWAY DR, LAFAYETTE, LA, 70503",85632963,"L"
61276,"143 ROCKY REST ROAD","SHELTON","CT",6484,41.2861983120001,-73.092439736,276,"143 ROCKY REST ROAD, SHELTON, CT, 6484","Match","Exact","143 ROCKY REST RD, SHELTON, CT, 06484",635728682,"R"
61277,"143 ROSEDALE DRIVE","ELIZABETH CITY","NC",27909,36.3222748490001,-76.216065046,277,"143 ROSEDALE DRIVE, ELIZABETH CITY, NC, 27909","Match","Exact","143 ROSEDALE DR, ELIZABETH CITY, NC, 27909",18592240,"R"
61278,"143 S 7600 E","HUNTSVILLE","UT",84317,41.261702331,-111.765579388,278,"143 S 7600 E, HUNTSVILLE, UT, 84317","Match","Exact","143 S 7600 E, HUNTSVILLE, UT, 84317",155687743,"L"
61279,"143 S OAR LOOP SW","OCEAN SHORES","WA",98569,46.982941608,-124.160660055,279,"143 S OAR LOOP SW, OCEAN SHORES, WA, 98569","Match","Exact","143 S OAR LOOP SW, OCEAN SHORES, WA, 98569",180605999,"R"
61280,"143 SADDLE SPUR TRAIL","TIJERAS","NM",87059,35.0701698500001,-106.268191126,280,"143 SADDLE SPUR TRAIL, TIJERAS, NM, 87059","Match","Exact","143 SADDLE SPUR TRL, TIJERAS, NM, 87059",642655713,"R"
61281,"143 SAINT MARKS AVE","BROOKLYN","NY",11238,40.679118154,-73.971256389,281,"143 SAINT MARKS AVE, BROOKLYN, NY, 11238","Match","Exact","143 ST MARKS AVE, BROOKLYN, NY, 11238",59077746,"L"
61282,"143 SANDHILL ROAD","GREENFIELD","NY",12833,43.0998436090001,-73.903046774,282,"143 SANDHILL ROAD, GREENFIELD, NY, 12833","Match","Non_Exact","143 SAND HILL RD, GREENFIELD CENTER, NY, 12833",641157289,"R"
61283,"143 SCHOOL ST","DANIELSON","CT",6239,41.8055878870001,-71.881858987,283,"143 SCHOOL ST, DANIELSON, CT, 6239","Match","Exact","143 SCHOOL ST, DANIELSON, CT, 06239",56447073,"L"
61284,"143 SEAMAN NECK ROAD","DIX HILLS","NY",11746,40.785983666,-73.334669079,284,"143 SEAMAN NECK ROAD, DIX HILLS, NY, 11746","Match","Exact","143 SEAMAN NECK RD, DIX HILLS, NY, 11746",113969597,"L"
61285,"143 SEMINARY AVE","BINGHAMTON","NY",13905,42.097439278,-75.9356633259999,285,"143 SEMINARY AVE, BINGHAMTON, NY, 13905","Match","Exact","143 SEMINARY AVE, BINGHAMTON, NY, 13905",46341407,"L"
61286,"143 SHADY OAKS DRIVE","RICHMOND","KY",40475,37.747313326,-84.190144254,286,"143 SHADY OAKS DRIVE, RICHMOND, KY, 40475","Match","Exact","143 SHADY OAKS DR, RICHMOND, KY, 40475",32005036,"L"
61287,"143 SHAKER RD","EAST LONGMEADOW","MA",1028,NA,NA,287,"143 SHAKER RD, EAST LONGMEADOW, MA, 1028","No_Match",NA,NA,NA,NA
61288,"143 SILVER MAPLE DR","JONESBOROUGH","TN",37659,36.295571823,-82.4256984909999,288,"143 SILVER MAPLE DR, JONESBOROUGH, TN, 37659","Match","Exact","143 SILVER MAPLE DR, JONESBOROUGH, TN, 37659",127936793,"R"
61289,"143 SOUTH JEFFERSON RD","SOUTH BURLINGTON","VT",5403,44.4212865320001,-73.1911820879999,289,"143 SOUTH JEFFERSON RD, SOUTH BURLINGTON, VT, 5403","Match","Non_Exact","143 N JEFFERSON RD, S BURLINGTON, VT, 05403",613233868,"L"
61290,"143 SOUTH PASADENA","MESA","AZ",85210,33.411947297,-111.827572997,290,"143 SOUTH PASADENA, MESA, AZ, 85210","Match","Exact","143 S PASADENA, MESA, AZ, 85210",128235194,"L"
61291,"143 SOUTH SHORE DRIVE","FOREST LAKE","MN",55025,45.273639083,-92.981999517,291,"143 SOUTH SHORE DRIVE, FOREST LAKE, MN, 55025","Match","Exact","143 S SHORE DR, FOREST LAKE, MN, 55025",97787905,"L"
61292,"143 SOUTH ST","ROCKPORT","MA",1966,NA,NA,292,"143 SOUTH ST, ROCKPORT, MA, 1966","No_Match",NA,NA,NA,NA
61293,"143 SPRING STREET","PASSAIC","NJ",7055,40.841724974,-74.127160099,293,"143 SPRING STREET, PASSAIC, NJ, 7055","Match","Exact","143 SPRING ST, PASSAIC, NJ, 07055",65252574,"L"
61294,"143 STOCKS CIRCLE","WEST POINT","GA",31833,32.869215619,-85.143542509,294,"143 STOCKS CIRCLE, WEST POINT, GA, 31833","Match","Exact","143 STOCKS CIR, WEST POINT, GA, 31833",649692161,"L"
61295,"143 STONEY POINTE DR","CHAPIN","SC",29036,34.132410172,-81.34587967,295,"143 STONEY POINTE DR, CHAPIN, SC, 29036","Match","Exact","143 STONEY POINTE DR, CHAPIN, SC, 29036",70077982,"L"
61296,"143 SUMMER GLEN TRL","DALLAS","GA",30157,33.960204214,-84.747161096,296,"143 SUMMER GLEN TRL, DALLAS, GA, 30157","Match","Exact","143 SUMMER GLEN TRL, DALLAS, GA, 30157",207992401,"L"
61297,"143 T STREET NW","WASHINGTON","DC",20001,38.91557843,-77.013443619,297,"143 T STREET NW, WASHINGTON, DC, 20001","Match","Exact","143 T ST NW, WASHINGTON, DC, 20001",638296487,"R"
61298,"143 VELIE ROAD","LAGRANGEVILLE","NY",12540,41.675476675,-73.785180732,298,"143 VELIE ROAD, LAGRANGEVILLE, NY, 12540","Match","Exact","143 VELIE RD, LAGRANGEVILLE, NY, 12540",4170802,"R"
61299,"143 W DARTMOUTH AVE","ENGLEWOOD","CO",80110,39.660467639,-104.989358138,299,"143 W DARTMOUTH AVE, ENGLEWOOD, CO, 80110","Match","Exact","143 W DARTMOUTH AVE, ENGLEWOOD, CO, 80110",177333065,"R"
61300,"143 W FARRELL APT A7","EWING","NJ",8618,NA,NA,300,"143 W FARRELL APT A7, EWING, NJ, 8618","No_Match",NA,NA,NA,NA
61301,"143 W MARIPOSA DR","SAN ANTONIO","TX",78212,29.4803418980001,-98.49380223,301,"143 W MARIPOSA DR, SAN ANTONIO, TX, 78212","Match","Exact","143 W MARIPOSA DR, SAN ANTONIO, TX, 78212",101523040,"R"
61302,"143 W PALO ALTO AVE","FRESNO","CA",93704,36.833330129,-119.793356622,302,"143 W PALO ALTO AVE, FRESNO, CA, 93704","Match","Exact","143 W PALO ALTO AVE, FRESNO, CA, 93704",197572512,"L"
61303,"143 W SUNSET STE 200","SAN ANTONIO","TX",78209,NA,NA,303,"143 W SUNSET STE 200, SAN ANTONIO, TX, 78209","No_Match",NA,NA,NA,NA
61304,"143 WALNUT STREET NW","ATLANTA","GA",30314,33.7587887190001,-84.406384883,304,"143 WALNUT STREET NW, ATLANTA, GA, 30314","Match","Exact","143 WALNUT ST NW, ATLANTA, GA, 30314",17342918,"R"
61305,"143 WALNUT STREET","COSTA MESA","CA",92627,33.643720278,-117.913709188,305,"143 WALNUT STREET, COSTA MESA, CA, 92627","Match","Exact","143 WALNUT ST, COSTA MESA, CA, 92627",144048324,"R"
61306,"143 WANDLE AVE","BEDFORD","OH",44146,41.400489958,-81.543209143,306,"143 WANDLE AVE, BEDFORD, OH, 44146","Match","Exact","143 WANDLE AVE, BEDFORD, OH, 44146",61130024,"R"
61307,"143 WEST 30TH ST 3B","NEW YORK","NY",10001,40.7478090160001,-73.9908637789999,307,"143 WEST 30TH ST 3B, NEW YORK, NY, 10001","Match","Exact","143 W 30TH ST, NEW YORK, NY, 10001",59653403,"R"
61308,"143 WILCOX DRIVE","EDDY","TX",76524,NA,NA,308,"143 WILCOX DRIVE, EDDY, TX, 76524","No_Match",NA,NA,NA,NA
61309,"143 WILKERSON STREET","MONTGOMERY","AL",36104,NA,NA,309,"143 WILKERSON STREET, MONTGOMERY, AL, 36104","No_Match",NA,NA,NA,NA
61310,"143 WINDING VIEW TRAIL","GEORGETOWN","KY",40324,38.2285520200001,-84.683630907,310,"143 WINDING VIEW TRAIL, GEORGETOWN, KY, 40324","Match","Exact","143 WINDING VIEW TRL, GEORGETOWN, KY, 40324",41241910,"L"
61311,"143 WISE AVE SE","NORTH CANTON","OH",44720,40.875268186,-81.394128559,311,"143 WISE AVE SE, NORTH CANTON, OH, 44720","Match","Exact","143 WISE AVE SE, NORTH CANTON, OH, 44720",64704460,"R"
61312,"143 WOODWIND WAY","JONESBORO","GA",30238,33.5008706840001,-84.3982136119999,312,"143 WOODWIND WAY, JONESBORO, GA, 30238","Match","Exact","143 WOODWIND WAY, JONESBORO, GA, 30238",624153093,"L"
61313,"143 YAZOO AVENUE","CLARKSDALE","MS",38614,34.2039284840001,-90.574090088,313,"143 YAZOO AVENUE, CLARKSDALE, MS, 38614","Match","Exact","143 YAZOO AVE, CLARKSDALE, MS, 38614",963231,"L"
61314,"143-20 232 ST","SPRINGFIELD GARDENS","NY",11413,40.6642295870001,-73.744618241,314,"143-20 232 ST, SPRINGFIELD GARDENS, NY, 11413","Match","Exact","143-20 232ND ST, SPRINGFIELD GARDENS, NY, 11413",59735754,"R"
61315,"143-33 SANFORD AVE APT A6","FLUSHING","NY",11355,40.75842099,-73.822344024,315,"143-33 SANFORD AVE APT A6, FLUSHING, NY, 11355","Match","Exact","143-33 SANFORD AVE, FLUSHING, NY, 11355",59701160,"L"
61316,"143-34 232 STREET","LAURELTON","NY",11413,40.663793169,-73.7448921659999,316,"143-34 232 STREET, LAURELTON, NY, 11413","Match","Exact","143-34 232ND ST, LAURELTON, NY, 11413",59735755,"R"
61317,"143","RIVERDALE","IL",60827,NA,NA,317,"143, RIVERDALE, IL, 60827","No_Match",NA,NA,NA,NA
61318,"1430 2ND STREET NORTH","WISCONSIN RAPIDS","WI",54494,44.3997446290001,-89.815155218,318,"1430 2ND STREET NORTH, WISCONSIN RAPIDS, WI, 54494","Match","Exact","1430 2ND ST N, WISCONSIN RAPIDS, WI, 54494",51299330,"R"
61319,"1430 2ND STREET","WILSON","WY",83014,43.5008537680001,-110.868703957,319,"1430 2ND STREET, WILSON, WY, 83014","Match","Exact","1430 2ND ST, WILSON, WY, 83014",130427963,"R"
61320,"1430 34TH ST S SUITE 204","FARGO","IA",58103,NA,NA,320,"1430 34TH ST S SUITE 204, FARGO, IA, 58103","No_Match",NA,NA,NA,NA
61321,"1430 7TH ST","SANGER","CA",93657,36.706308549,-119.55770023,321,"1430 7TH ST, SANGER, CA, 93657","Match","Exact","1430 7TH ST, SANGER, CA, 93657",634685458,"R"
61322,"1430 ALLEGHANY STREET","CHARLOTTE","NC",28208,35.238402916,-80.8930982529999,322,"1430 ALLEGHANY STREET, CHARLOTTE, NC, 28208","Match","Exact","1430 ALLEGHANY ST, CHARLOTTE, NC, 28208",70580082,"R"
61323,"1430 AUDUBON AVENUE","GRAFTON","WI",53024,43.317385243,-87.966658815,323,"1430 AUDUBON AVENUE, GRAFTON, WI, 53024","Match","Exact","1430 AUDUBON AVE, GRAFTON, WI, 53024",95899749,"L"
61324,"1430 AUSTIN ROAD SW","ATLANTA","GA",30331,33.71523727,-84.510452931,324,"1430 AUSTIN ROAD SW, ATLANTA, GA, 30331","Match","Exact","1430 AUSTIN RD SW, ATLANTA, GA, 30331",17337206,"L"
61325,"1430 BEAL ROAD","MANSFIELD","OH",44903,40.797200289,-82.46868697,325,"1430 BEAL ROAD, MANSFIELD, OH, 44903","Match","Exact","1430 BEAL RD, MANSFIELD, OH, 44903",207220586,"R"
61326,"1430 BELL ROAD APT 528","NASHVILLE","TN",37211,36.044751465,-86.686597643,326,"1430 BELL ROAD APT 528, NASHVILLE, TN, 37211","Match","Exact","1430 BELL RD, NASHVILLE, TN, 37211",97216118,"L"
61327,"1430 BELL ROAD SUITE 605","NASHVILLE","TN",37211,36.044751465,-86.686597643,327,"1430 BELL ROAD SUITE 605, NASHVILLE, TN, 37211","Match","Exact","1430 BELL RD, NASHVILLE, TN, 37211",97216118,"L"
61328,"1430 BERGAMOT LOOP APT B","HIGH POINT","NC",27262,NA,NA,328,"1430 BERGAMOT LOOP APT B, HIGH POINT, NC, 27262","No_Match",NA,NA,NA,NA
61329,"1430 BRIGHTON CIRCLE","OLD HICKORY","TN",37138,36.209211807,-86.569928945,329,"1430 BRIGHTON CIRCLE, OLD HICKORY, TN, 37138","Match","Exact","1430 BRIGHTON CIR, OLD HICKORY, TN, 37138",89699222,"R"
61330,"1430 BROADWAY RM 1615","NEW YORK","NY",10018,40.7542037760001,-73.986891267,330,"1430 BROADWAY RM 1615, NEW YORK, NY, 10018","Match","Exact","1430 BROADWAY, NEW YORK, NY, 10018",59658600,"R"
61331,"1430 BROADWAY SUITE 1509","NEW YORK","NY",10018,40.7542037760001,-73.986891267,331,"1430 BROADWAY SUITE 1509, NEW YORK, NY, 10018","Match","Exact","1430 BROADWAY, NEW YORK, NY, 10018",59658600,"R"
61332,"1430 BROADWAY SUITE 1802","NEW YORK","NY",10018,40.7542037760001,-73.986891267,332,"1430 BROADWAY SUITE 1802, NEW YORK, NY, 10018","Match","Exact","1430 BROADWAY, NEW YORK, NY, 10018",59658600,"R"
61333,"1430 BROOKFIELD CT","NEWCASTLE","OK",73065,35.26004593,-97.659380353,333,"1430 BROOKFIELD CT, NEWCASTLE, OK, 73065","Match","Exact","1430 BROOKFIELD CT, NEWCASTLE, OK, 73065",624526004,"L"
61334,"1430 BRYAN AVE","SAN JOSE","CA",95118,37.266059183,-121.888133657,334,"1430 BRYAN AVE, SAN JOSE, CA, 95118","Match","Exact","1430 BRYAN AVE, SAN JOSE, CA, 95118",615526950,"L"
61335,"1430 BUENA VISTA DRIVE","VISTA","CA",92081,33.1719760980001,-117.245697092,335,"1430 BUENA VISTA DRIVE, VISTA, CA, 92081","Match","Exact","1430 BUENA VISTA DR, VISTA, CA, 92081",195376608,"L"
61336,"1430 CHERRY DR","BOZEMAN","MT",59715,45.6607764460001,-111.01459226,336,"1430 CHERRY DR, BOZEMAN, MT, 59715","Match","Exact","1430 CHERRY DR, BOZEMAN, MT, 59715",163498628,"R"
61337,"1430 COTTAGE COVE CIRCLE","NORTH MYRTLE BEACH","SC",29582,33.8423844660001,-78.650729731,337,"1430 COTTAGE COVE CIRCLE, NORTH MYRTLE BEACH, SC, 29582","Match","Exact","1430 COTTAGE COVE CIR, N MYRTLE BCH, SC, 29582",618026109,"R"
61338,"1430 COUNTY ROAD 2150 E","SAINT JOSEPH","IL",61873,40.086918402,-88.0553303569999,338,"1430 COUNTY ROAD 2150 E, SAINT JOSEPH, IL, 61873","Match","Exact","1430 CO RD 2150 E, SAINT JOSEPH, IL, 61873",635570556,"R"
61339,"1430 CRUTCHFIELD ST","ROANOKE","VA",24019,37.3477566930001,-79.926174851,339,"1430 CRUTCHFIELD ST, ROANOKE, VA, 24019","Match","Exact","1430 CRUTCHFIELD ST, ROANOKE, VA, 24019",212557366,"L"
61340,"1430 E COOLEY DR STE 215","COLTON","CA",92324,34.0603580380001,-117.303218507,340,"1430 E COOLEY DR STE 215, COLTON, CA, 92324","Match","Non_Exact","1430 E COOLEY DR, COLTON, CA, 92324",647991620,"R"
61341,"1430 E FLETCHER AVE","TAMPA","FL",33612,28.069239754,-82.4435366439999,341,"1430 E FLETCHER AVE, TAMPA, FL, 33612","Match","Exact","1430 E FLETCHER AVE, TAMPA, FL, 33612",104555973,"L"
61342,"1430 E MORELAND","WAUKESHA","WI",53186,43.023955684,-88.210404833,342,"1430 E MORELAND, WAUKESHA, WI, 53186","Match","Non_Exact","1430 E MORELAND BLVD, WAUKESHA, WI, 53186",53867052,"L"
61343,"1430 E SUNNYSIDE DRIVE","PHOENIX","AZ",85020,33.5926676330001,-112.050759828,343,"1430 E SUNNYSIDE DRIVE, PHOENIX, AZ, 85020","Match","Exact","1430 E SUNNYSIDE DR, PHOENIX, AZ, 85020",128914916,"L"
61344,"1430 EAST 68TH STREET COURT","TACOMA","WA",98404,47.195274596,-122.408970726,344,"1430 EAST 68TH STREET COURT, TACOMA, WA, 98404","Match","Exact","1430 E 68TH ST CT, TACOMA, WA, 98404",649055623,"R"
61345,"1430 EDGERTON ST","SAINT PAUL","MN",55130,44.9842800850001,-93.07613014,345,"1430 EDGERTON ST, SAINT PAUL, MN, 55130","Match","Exact","1430 EDGERTON ST, SAINT PAUL, MN, 55130",97650049,"R"
61346,"1430 EVENING STAR LANE","GARDNERVILLE","NV",89460,38.907544928,-119.729636587,346,"1430 EVENING STAR LANE, GARDNERVILLE, NV, 89460","Match","Exact","1430 EVENING STAR LN, GARDNERVILLE, NV, 89460",173746602,"R"
61347,"1430 FAIRFAX COURT","ROCKY MOUNT","NC",27801,35.946177257,-77.772953574,347,"1430 FAIRFAX COURT, ROCKY MOUNT, NC, 27801","Match","Exact","1430 FAIRFAX CT, ROCKY MOUNT, NC, 27801",651987062,"L"
61348,"1430 FULTON ST","GRAND HAVEN","MI",49417,43.0629979220001,-86.207539051,348,"1430 FULTON ST, GRAND HAVEN, MI, 49417","Match","Exact","1430 FULTON ST, GRAND HAVEN, MI, 49417",71085305,"L"
61349,"1430 GODELL ST","TEMPLETON","CA",93465,35.55292194,-120.725737482,349,"1430 GODELL ST, TEMPLETON, CA, 93465","Match","Exact","1430 GODELL ST, TEMPLETON, CA, 93465",109769345,"L"
61350,"1430 HAINES AVE SUITE 108277","RAPID CITY","SD",57701,44.0988018480001,-103.221820351,350,"1430 HAINES AVE SUITE 108277, RAPID CITY, SD, 57701","Match","Exact","1430 HAINES AVE, RAPID CITY, SD, 57701",205507655,"R"
61351,"1430 HARBOR DRIVE","SARASOTA","FL",34239,27.320117467,-82.540218707,351,"1430 HARBOR DRIVE, SARASOTA, FL, 34239","Match","Exact","1430 HARBOR DR, SARASOTA, FL, 34239",16348172,"R"
61352,"1430 HEARTWOOD DR","BLANCHARD","OK",73010,35.135591726,-97.674314274,352,"1430 HEARTWOOD DR, BLANCHARD, OK, 73010","Match","Exact","1430 HEARTWOOD DR, BLANCHARD, OK, 73010",626973014,"R"
61353,"1430 HICKS AVE","SAN JOSE","CA",95125,37.3001680720001,-121.905589632,353,"1430 HICKS AVE, SAN JOSE, CA, 95125","Match","Exact","1430 HICKS AVE, SAN JOSE, CA, 95125",122909460,"L"
61354,"1430 HIGH THICKET CT","SPRING","TX",77373,30.0395019430001,-95.409660752,354,"1430 HIGH THICKET CT, SPRING, TX, 77373","Match","Exact","1430 HIGH THICKET CT, SPRING, TX, 77373",627935660,"L"
61355,"1430 LEE STREET","EAU CLAIRE","WI",54701,44.802633857,-91.479527193,355,"1430 LEE STREET, EAU CLAIRE, WI, 54701","Match","Exact","1430 LEE ST, EAU CLAIRE, WI, 54701",46068141,"R"
