"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
26734,"1136 W ELGIN ST","CHANDLER","AZ",85224,33.2970809940001,-111.862072091,234,"1136 W ELGIN ST, CHANDLER, AZ, 85224","Match","Exact","1136 W ELGIN ST, CHANDLER, AZ, 85224",128778207,"L"
26735,"1136 WARREN DRIVE","HARVEY","LA",70058,29.895862601,-90.0664834949999,235,"1136 WARREN DRIVE, HARVEY, LA, 70058","Match","Exact","1136 WARREN DR, HARVEY, LA, 70058",93509509,"R"
26736,"1136 WASHINGTON AVE UNIT 803","ST LOUIS","MO",63101,38.631536103,-90.195601208,236,"1136 WASHINGTON AVE UNIT 803, ST LOUIS, MO, 63101","Match","Exact","1136 WASHINGTON AVE, SAINT LOUIS, MO, 63101",107605007,"L"
26737,"1136 WATER STREET SUITE 109","PORT TOWNSEND","WA",98368,48.1133788340001,-122.75899026,237,"1136 WATER STREET SUITE 109, PORT TOWNSEND, WA, 98368","Match","Exact","1136 WATER ST, PORT TOWNSEND, WA, 98368",151992942,"L"
26738,"1136 WRIGHT SCHOOL RD","BELTON","SC",29627,34.3994659200001,-82.5267826369999,238,"1136 WRIGHT SCHOOL RD, BELTON, SC, 29627","Match","Exact","1136 WRIGHT SCHOOL RD, BELTON, SC, 29627",25456755,"L"
26739,"11360 CHARLES E YOUNG DRIVE N","LOS ANGELES","CA",90095,NA,NA,239,"11360 CHARLES E YOUNG DRIVE N, LOS ANGELES, CA, 90095","No_Match",NA,NA,NA,NA
26740,"113600 EDMANDS DRIVE","RENO","NV",89511,NA,NA,240,"113600 EDMANDS DRIVE, RENO, NV, 89511","No_Match",NA,NA,NA,NA
26741,"11361 CLAY STREET","HUNTSBURG","OH",44046,41.564143926,-81.071462445,241,"11361 CLAY STREET, HUNTSBURG, OH, 44046","Match","Exact","11361 CLAY ST, HUNTSBURG, OH, 44046",137439873,"L"
26742,"11361 MALAT WAY","CULVER CITY","CA",90230,33.9927004560001,-118.392517868,242,"11361 MALAT WAY, CULVER CITY, CA, 90230","Match","Exact","11361 MALAT WAY, CULVER CITY, CA, 90230",142688111,"R"
26743,"11361 W STEPNEY ST","BOISE","ID",83709,43.5587165430001,-116.323266906,243,"11361 W STEPNEY ST, BOISE, ID, 83709","Match","Exact","11361 W STEPNEY ST, BOISE, ID, 83709",645975973,"R"
26744,"11361 WEATHERBY ROAD","LOS ALAMITOS","CA",90720,33.7983784740001,-118.073458734,244,"11361 WEATHERBY ROAD, LOS ALAMITOS, CA, 90720","Match","Exact","11361 WEATHERBY RD, LOS ALAMITOS, CA, 90720",143997566,"R"
26745,"11362 JACKSON STREET","OMAHA","NE",68154,41.254583978,-96.089950917,245,"11362 JACKSON STREET, OMAHA, NE, 68154","Match","Exact","11362 JACKSON ST, OMAHA, NE, 68154",116972278,"R"
26746,"11362 US HIGHWAY 280","ROCHELLE","GA",31079,31.9596905930001,-83.427259907,246,"11362 US HIGHWAY 280, ROCHELLE, GA, 31079","Match","Exact","11362 US HWY 280, ROCHELLE, GA, 31079",9566973,"R"
26747,"11363 LINE RD","DELMAR","DE",19940,38.4552645310001,-75.54539111,247,"11363 LINE RD, DELMAR, DE, 19940","Match","Exact","11363 LINE RD, DELMAR, DE, 19940",636737825,"R"
26748,"11363 MCCOURTNEY RD","GRASS VALLEY","CA",95949,39.204972421,-121.077482709,248,"11363 MCCOURTNEY RD, GRASS VALLEY, CA, 95949","Match","Exact","11363 MCCOURTNEY RD, GRASS VALLEY, CA, 95949",106534287,"R"
26749,"11364 COUNTY ROAD 64","DAPHNE","AL",36526,30.603863141,-87.829383604,249,"11364 COUNTY ROAD 64, DAPHNE, AL, 36526","Match","Exact","11364 CO RD 64, DAPHNE, AL, 36526",131632670,"L"
26750,"11364 SW 243 TERRACE","HOMESTEAD","FL",33032,25.5410927840001,-80.375310885,250,"11364 SW 243 TERRACE, HOMESTEAD, FL, 33032","Match","Exact","11364 SW 243RD TER, HOMESTEAD, FL, 33032",634011601,"R"
26751,"11364 W INDIAN WOODS PATH","CRYSTAL RIVER","FL",34428,28.943391127,-82.625463485,251,"11364 W INDIAN WOODS PATH, CRYSTAL RIVER, FL, 34428","Match","Exact","11364 INDIAN WOODS PATH, CRYSTAL RIVER, FL, 34428",86223931,"L"
26752,"11364 WYALUSING NEW ALBANY ROAD","WYALUSING","PA",18853,NA,NA,252,"11364 WYALUSING NEW ALBANY ROAD, WYALUSING, PA, 18853","No_Match",NA,NA,NA,NA
26753,"11365 COMMERCIAL PARKWAY","CASTROVILLE","CA",95012,36.7564797640001,-121.74044451,253,"11365 COMMERCIAL PARKWAY, CASTROVILLE, CA, 95012","Match","Exact","11365 COMMERCIAL PKWY, CASTROVILLE, CA, 95012",196860923,"R"
26754,"11365 MARTIN LAKES DR N","JACKSONVILLE","FL",32220,30.3297972130001,-81.8552348219999,254,"11365 MARTIN LAKES DR N, JACKSONVILLE, FL, 32220","Match","Exact","11365 MARTIN LAKES DR N, JACKSONVILLE, FL, 32220",637526132,"L"
26755,"11365 WEATHERSTONE DR","WAYNESBORO","PA",17268,39.7613538000001,-77.498087304,255,"11365 WEATHERSTONE DR, WAYNESBORO, PA, 17268","Match","Exact","11365 WEATHERSTONE DR, WAYNESBORO, PA, 17268",629863280,"L"
26756,"11366 CHERRY HILL ROAD  202","BELTSVILLE","MD",20705,39.0419991950001,-76.949489747,256,"11366 CHERRY HILL ROAD  202, BELTSVILLE, MD, 20705","Match","Exact","11366 CHERRY HILL RD, BELTSVILLE, MD, 20705",76411890,"L"
26757,"11367 DALBY PLACE","SAN DIEGO","CA",92126,32.9275669470001,-117.130847215,257,"11367 DALBY PLACE, SAN DIEGO, CA, 92126","Match","Exact","11367 DALBY PL, SAN DIEGO, CA, 92126",195373722,"L"
26758,"11367 HOWLAND CT","JACKSONVILLE","FL",32256,NA,NA,258,"11367 HOWLAND CT, JACKSONVILLE, FL, 32256","No_Match",NA,NA,NA,NA
26759,"1137 22ND ST","OTSEGO","MI",49078,42.50274534,-85.760016706,259,"1137 22ND ST, OTSEGO, MI, 49078","Match","Exact","1137 22ND ST, OTSEGO, MI, 49078",635606181,"R"
26760,"1137 2ND STREET NW","ATLANTA","GA",30318,33.786655265,-84.4681080719999,260,"1137 2ND STREET NW, ATLANTA, GA, 30318","Match","Exact","1137 2ND ST NW, ATLANTA, GA, 30318",642630842,"R"
26761,"1137 ALTON ROAD","PORT CHARLOTTE","FL",33952,27.0138353450001,-82.0853470759999,261,"1137 ALTON ROAD, PORT CHARLOTTE, FL, 33952","Match","Exact","1137 ALTON RD, PORT CHARLOTTE, FL, 33952",4287787,"L"
26762,"1137 AVON AVE SW","ATLANTA","GA",30310,33.722274783,-84.425051771,262,"1137 AVON AVE SW, ATLANTA, GA, 30310","Match","Exact","1137 AVON AVE SW, ATLANTA, GA, 30310",17345119,"R"
26763,"1137 BROOKTRAIL DR","PITTSBURG","CA",94565,38.0094852280001,-121.944607518,263,"1137 BROOKTRAIL DR, PITTSBURG, CA, 94565","Match","Exact","1137 BROOKTRAIL DR, PITTSBURG, CA, 94565",192117524,"L"
26764,"1137 BUTTE DR","SANTA ROSA","CA",95403,38.470608434,-122.737611832,264,"1137 BUTTE DR, SANTA ROSA, CA, 95403","Match","Exact","1137 BUTTE DR, SANTA ROSA, CA, 95403",67467157,"R"
26765,"1137 CABOT STREET C/O JANKOWSKI RES","PORT CHARLOTTE","FL",33953,27.0145910040001,-82.2043701649999,265,"1137 CABOT STREET C/O JANKOWSKI RES, PORT CHARLOTTE, FL, 33953","Match","Exact","1137 CABOT ST, PORT CHARLOTTE, FL, 33953",4285454,"L"
26766,"1137 CAUDLE LN","SAVANNAH","TX",76227,33.227302434,-96.9085247039999,266,"1137 CAUDLE LN, SAVANNAH, TX, 76227","Match","Exact","1137 CAUDLE LN, SAVANNAH, TX, 76227",627285782,"R"
26767,"1137 CEDARVIEW LANE","FRANKLIN","TN",37067,35.8884535070001,-86.795485733,267,"1137 CEDARVIEW LANE, FRANKLIN, TN, 37067","Match","Exact","1137 CEDARVIEW LN, FRANKLIN, TN, 37067",73123398,"L"
26768,"1137 COPELAND CREEK DRIVE","ROHNERT PARK","CA",94928,38.343789955,-122.689449446,268,"1137 COPELAND CREEK DRIVE, ROHNERT PARK, CA, 94928","Match","Exact","1137 COPELAND CREEK DR, ROHNERT PARK, CA, 94928",67472988,"R"
26769,"1137 E 10TH ST S","NEWTON","IA",50208,41.6892943510001,-93.040984114,269,"1137 E 10TH ST S, NEWTON, IA, 50208","Match","Exact","1137 E 10TH ST S, NEWTON, IA, 50208",89435661,"L"
26770,"1137 E 27TH ST","SAN BERNARDINO","CA",92404,34.140612678,-117.263132111,270,"1137 E 27TH ST, SAN BERNARDINO, CA, 92404","Match","Exact","1137 E 27TH ST, SAN BERNARDINO, CA, 92404",144655997,"R"
26771,"1137 E GLENCOVE ST","MESA","AZ",85203,33.4389004990001,-111.806359031,271,"1137 E GLENCOVE ST, MESA, AZ, 85203","Match","Exact","1137 E GLENCOVE ST, MESA, AZ, 85203",128244441,"L"
26772,"1137 E JUNIPER","OTHELLO","WA",99344,46.8221488610001,-119.15843232,272,"1137 E JUNIPER, OTHELLO, WA, 99344","Match","Non_Exact","1137 E JUNIPER ST, OTHELLO, WA, 99344",181833083,"R"
26773,"1137 E PALMAIRE AVE","PHOENIX","AZ",85020,33.5407340830001,-112.057972481,273,"1137 E PALMAIRE AVE, PHOENIX, AZ, 85020","Match","Exact","1137 E PALMAIRE AVE, PHOENIX, AZ, 85020",128933365,"R"
26774,"1137 E TAYLOR ST","PHOENIX","AZ",85006,33.4538712030001,-112.057958344,274,"1137 E TAYLOR ST, PHOENIX, AZ, 85006","Match","Exact","1137 E TAYLOR ST, PHOENIX, AZ, 85006",128213920,"R"
26775,"1137 FARRCROFT WAY","VIRGINIA BEACH","VA",23455,36.871722833,-76.156552453,275,"1137 FARRCROFT WAY, VIRGINIA BEACH, VA, 23455","Match","Exact","1137 FARRCROFT WAY, VIRGINIA BCH, VA, 23455",641468300,"L"
26776,"1137 FIENEMANN ROAD","FARMINGTON","CT",6032,41.7093593330001,-72.807697257,276,"1137 FIENEMANN ROAD, FARMINGTON, CT, 6032","Match","Exact","1137 FIENEMANN RD, FARMINGTON, CT, 06032",3512902,"R"
26777,"1137 FRIENDSHIP WAY","MARYVILLE","TN",37803,35.7330823710001,-83.8918267879999,277,"1137 FRIENDSHIP WAY, MARYVILLE, TN, 37803","Match","Exact","1137 FRIENDSHIP WAY, MARYVILLE, TN, 37803",89847810,"R"
26778,"1137 HARVEY LANE","RENO","NV",89509,39.5040439530001,-119.82695191,278,"1137 HARVEY LANE, RENO, NV, 89509","Match","Exact","1137 HARVEY LN, RENO, NV, 89509",107044900,"R"
26779,"1137 HEATHER GLEN DRIVE","MINNEOLA","FL",34715,28.597691464,-81.764887457,279,"1137 HEATHER GLEN DRIVE, MINNEOLA, FL, 34715","Match","Exact","1137 HEATHER GLEN DR, MINNEOLA, FL, 34715",94194165,"R"
26780,"1137 HOPKINS STREET","BERKELEY","CA",94707,37.876018587,-122.292449458,280,"1137 HOPKINS STREET, BERKELEY, CA, 94707","Match","Non_Exact","1137 HOPKINS ST, BERKELEY, CA, 94702",124993360,"L"
26781,"1137 LIBERTY PKWY NW","ATLANTA","GA",30318,33.818088867,-84.443612055,281,"1137 LIBERTY PKWY NW, ATLANTA, GA, 30318","Match","Exact","1137 LIBERTY PKWY NW, ATLANTA, GA, 30318",636130394,"L"
26782,"1137 LONG CRESCENT DRIVE","BRISTOL","VA",24201,36.6146304870001,-82.178668918,282,"1137 LONG CRESCENT DRIVE, BRISTOL, VA, 24201","Match","Exact","1137 LONG CRESCENT DR, BRISTOL, VA, 24201",154347021,"R"
26783,"1137 MAYFAIR LANE","BLYTHEVILLE","AR",72315,35.9339007340001,-89.88506454,283,"1137 MAYFAIR LANE, BLYTHEVILLE, AR, 72315","Match","Exact","1137 MAYFAIR LN, BLYTHEVILLE, AR, 72315",47234791,"R"
26784,"1137 N 65TH STREET","PHILADELPHIA","PA",19151,39.9787156610001,-75.2507774699999,284,"1137 N 65TH STREET, PHILADELPHIA, PA, 19151","Match","Exact","1137 N 65TH ST, PHILADELPHIA, PA, 19151",131396969,"R"
26785,"1137 NE KELLY AVE B109","GRESHAM","OR",97030,45.505306793,-122.426013311,285,"1137 NE KELLY AVE B109, GRESHAM, OR, 97030","Match","Non_Exact","1137 NE KELLY AVE, GRESHAM, OR, 97030",157529037,"L"
26786,"1137 OCCANECCHI TRAIL","EBONY","VA",23845,36.5478111840001,-78.0343867559999,286,"1137 OCCANECCHI TRAIL, EBONY, VA, 23845","Match","Exact","1137 OCCANECCHI TRL, EBONY, VA, 23845",54038985,"L"
26787,"1137 PEARL STREET","BOULDER","CO",80302,40.0177403970001,-105.28079531,287,"1137 PEARL STREET, BOULDER, CO, 80302","Match","Exact","1137 PEARL ST, BOULDER, CO, 80302",188159715,"L"
26788,"1137 RED BANK RD","GOOSE CREEK","SC",29445,32.9719717250001,-80.01731069,288,"1137 RED BANK RD, GOOSE CREEK, SC, 29445","Match","Exact","1137 RED BANK RD, GOOSE CREEK, SC, 29445",100747254,"L"
26789,"1137 ROCK CREEK DR","GARLAND","TX",75040,32.9009625190001,-96.646862518,289,"1137 ROCK CREEK DR, GARLAND, TX, 75040","Match","Exact","1137 ROCK CREEK DR, GARLAND, TX, 75040",102927019,"R"
26790,"1137 ROSEVIEW HEIGHTS AVE","VERNONIA","OR",97064,45.86499565,-123.198267567,290,"1137 ROSEVIEW HEIGHTS AVE, VERNONIA, OR, 97064","Match","Exact","1137 ROSEVIEW HEIGHTS AVE, VERNONIA, OR, 97064",158091463,"L"
26791,"1137 ROSEWOOD WAY","ALAMEDA","CA",94501,37.7638111050001,-122.266425236,291,"1137 ROSEWOOD WAY, ALAMEDA, CA, 94501","Match","Exact","1137 ROSEWOOD WAY, ALAMEDA, CA, 94501",124997879,"L"
26792,"1137 SE 20TH AVE","PORTLAND","OR",97214,45.514757613,-122.645572415,292,"1137 SE 20TH AVE, PORTLAND, OR, 97214","Match","Exact","1137 SE 20TH AVE, PORTLAND, OR, 97214",157509135,"R"
26793,"1137 SE LEXINGTON STREET","PORTLAND","OR",97202,45.4671788370001,-122.654516116,293,"1137 SE LEXINGTON STREET, PORTLAND, OR, 97202","Match","Exact","1137 SE LEXINGTON ST, PORTLAND, OR, 97202",157509056,"L"
26794,"1137 SOUTH NOVA RD","ORMOND BEACH","FL",32174,NA,NA,294,"1137 SOUTH NOVA RD, ORMOND BEACH, FL, 32174","No_Match",NA,NA,NA,NA
26795,"1137 STILFORD AVE","PLAINFIELD","NJ",7060,40.60935034,-74.4046546279999,295,"1137 STILFORD AVE, PLAINFIELD, NJ, 7060","Match","Exact","1137 STILFORD AVE, PLAINFIELD, NJ, 07060",60560822,"L"
26796,"1137 SW 7TH RD","OCALA","FL",34471,29.174593315,-82.1451974559999,296,"1137 SW 7TH RD, OCALA, FL, 34471","Match","Exact","1137 SW 7TH RD, OCALA, FL, 34471",116726352,"L"
26797,"1137 TOWNSHIP ROAD","ALTAMONT","NY",12009,42.7003447060001,-74.078007268,297,"1137 TOWNSHIP ROAD, ALTAMONT, NY, 12009","Match","Exact","1137 TOWNSHIP RD, ALTAMONT, NY, 12009",18300299,"R"
26798,"1137 USHER STREET","COVINGTON","GA",30014,NA,NA,298,"1137 USHER STREET, COVINGTON, GA, 30014","Tie",NA,NA,NA,NA
26799,"1137 W DUARTE ROAD STE F","ARCADIA","CA",91007,NA,NA,299,"1137 W DUARTE ROAD STE F, ARCADIA, CA, 91007","Tie",NA,NA,NA,NA
26800,"1137 W RIDGE RD","GAINESVILLE","GA",30501,34.2801443860001,-83.8172812509999,300,"1137 W RIDGE RD, GAINESVILLE, GA, 30501","Match","Exact","1137 W RIDGE RD, GAINESVILLE, GA, 30501",98250024,"R"
26801,"1137 WAVERLY DR","LAWRENCE","KS",66049,38.9622729160001,-95.318107807,301,"1137 WAVERLY DR, LAWRENCE, KS, 66049","Match","Exact","1137 WAVERLY DR, LAWRENCE, KS, 66049",633236882,"L"
26802,"1137 YELLOW RIVER DRIVE","LAWRENCEVILLE","GA",30043,33.9805846900001,-84.0121583919999,302,"1137 YELLOW RIVER DRIVE, LAWRENCEVILLE, GA, 30043","Match","Exact","1137 YELLOW RIVER DR, LAWRENCEVILLE, GA, 30043",88931629,"R"
26803,"11370 ANDERSON STREET - SUITE 3150","LOMA LINDA","CA",92354,34.0472149660001,-117.261138521,303,"11370 ANDERSON STREET - SUITE 3150, LOMA LINDA, CA, 92354","Match","Exact","11370 ANDERSON ST, LOMA LINDA, CA, 92354",638034300,"R"
26804,"11370 EAST 200 NORTH","MARION","IN",46952,40.581642,-85.459421913,304,"11370 EAST 200 NORTH, MARION, IN, 46952","Match","Exact","11370 E 200 N, MARION, IN, 46952",95015910,"L"
26805,"11370 SE 33RD AVE","MILWAUKIE","OR",97222,45.440970356,-122.628882724,305,"11370 SE 33RD AVE, MILWAUKIE, OR, 97222","Match","Exact","11370 SE 33RD AVE, MILWAUKIE, OR, 97222",157912918,"L"
26806,"11370 WINGFOOT DR","BOYNTON BEACH","FL",33437,26.5083484580001,-80.1306032959999,306,"11370 WINGFOOT DR, BOYNTON BEACH, FL, 33437","Match","Exact","11370 WINGFOOT DR, BOYNTON BEACH, FL, 33437",115339070,"L"
26807,"11371 EAST FRENCH LAKE ROAD","OSSEO","MN",55369,45.1613918410001,-93.4901008429999,307,"11371 EAST FRENCH LAKE ROAD, OSSEO, MN, 55369","Match","Exact","11371 E FRENCH LAKE RD, OSSEO, MN, 55369",43814535,"L"
26808,"11371 SW 176TH STREET","MIAMI","FL",33157,25.605215157,-80.376660595,308,"11371 SW 176TH STREET, MIAMI, FL, 33157","Match","Exact","11371 SW 176TH ST, MIAMI, FL, 33157",116093885,"R"
26809,"11373 150TH AVE SE","BECKER","MN",55308,45.408851343,-93.849934333,309,"11373 150TH AVE SE, BECKER, MN, 55308","Match","Non_Exact","11373 150TH AVE, BECKER, MN, 55308",647406031,"R"
26810,"11374 W RED MAPLE CT","BOISE","ID",83709,43.6041075900001,-116.323865372,310,"11374 W RED MAPLE CT, BOISE, ID, 83709","Match","Exact","11374 W RED MAPLE CT, BOISE, ID, 83709",117888806,"R"
26811,"11375 E VASSAR DRIVE","AURORA","CO",80014,39.6715027590001,-104.855663689,311,"11375 E VASSAR DRIVE, AURORA, CO, 80014","Match","Exact","11375 E VASSAR DR, AURORA, CO, 80014",177354960,"R"
26812,"11375 FRANKLIN ST","NORTHGLENN","CO",80233,39.902671254,-104.968755534,312,"11375 FRANKLIN ST, NORTHGLENN, CO, 80233","Match","Exact","11375 FRANKLIN ST, NORTHGLENN, CO, 80233",177295775,"L"
26813,"11375 HIGH SKY INN RD","HINDSVILLE","AR",72738,36.2653850560001,-93.948274064,313,"11375 HIGH SKY INN RD, HINDSVILLE, AR, 72738","Match","Exact","11375 HIGH SKY INN RD, HINDSVILLE, AR, 72738",640549070,"L"
26814,"11375 LABRADOR DUCK ROAD","WEEKI WACHEE","FL",34614,28.5934092000001,-82.532463713,314,"11375 LABRADOR DUCK ROAD, WEEKI WACHEE, FL, 34614","Match","Exact","11375 LABRADOR DUCK RD, WEEKI WACHEE, FL, 34614",85422105,"L"
26815,"11375 ROWE RD","JONESVILLE","MI",49250,42.0635331240001,-84.627201008,315,"11375 ROWE RD, JONESVILLE, MI, 49250","Match","Exact","11375 ROWE RD, JONESVILLE, MI, 49250",8287469,"R"
26816,"11375 S LAKE DR","HOLLAND","MI",49424,42.820206597,-86.063872598,316,"11375 S LAKE DR, HOLLAND, MI, 49424","Match","Exact","11375 S LAKE DR, HOLLAND, MI, 49424",640046236,"R"
26817,"11376 SHILOH WAY","BOCA RATON","FL",33428,26.36181199,-80.225552196,317,"11376 SHILOH WAY, BOCA RATON, FL, 33428","Match","Exact","11376 SHILOH WAY, BOCA RATON, FL, 33428",115299598,"L"
26818,"11377 AVENIDA DEL GATO","SAN DIEGO","CA",92126,32.928595806,-117.148453264,318,"11377 AVENIDA DEL GATO, SAN DIEGO, CA, 92126","Match","Exact","11377 AVE DEL GATO, SAN DIEGO, CA, 92126",195300672,"R"
26819,"11377 MAXWELL","WARREN","MI",48089,42.4616276690001,-83.009783689,319,"11377 MAXWELL, WARREN, MI, 48089","Match","Non_Exact","11377 MAXWELL AVE, WARREN, MI, 48089",110677704,"L"
26820,"11377 REDBUD RD","ORANGE","VA",22960,38.2627801350001,-77.9787841689999,320,"11377 REDBUD RD, ORANGE, VA, 22960","Match","Exact","11377 REDBUD RD, ORANGE, VA, 22960",29886297,"R"
26821,"11377 W OLYMPIC BLVD","LOS ANGELES","CA",90064,34.037308366,-118.442741112,321,"11377 W OLYMPIC BLVD, LOS ANGELES, CA, 90064","Match","Exact","11377 W OLYMPIC BLVD, LOS ANGELES, CA, 90064",141569609,"R"
26822,"11378 HUNTINGTON WAY","PICKERINGTON","OH",43147,39.897800933,-82.716720247,322,"11378 HUNTINGTON WAY, PICKERINGTON, OH, 43147","Match","Non_Exact","11378 HUNTINGTON WAY NW, PICKERINGTON, OH, 43147",37230044,"R"
26823,"11378 LOGG ROAD NE","BAINBRIDGE ISLAND","WA",98110,47.666480248,-122.508810132,323,"11378 LOGG ROAD NE, BAINBRIDGE ISLAND, WA, 98110","Match","Exact","11378 LOGG RD NE, BAINBRIDGE ISLAND, WA, 98110",187644482,"R"
26824,"11378 MAHA LOOP","AUSTIN","TX",78719,30.1009323700001,-97.6860987489999,324,"11378 MAHA LOOP, AUSTIN, TX, 78719","Match","Non_Exact","11378 MAHA LOOP RD, AUSTIN, TX, 78719",64011822,"L"
26825,"11379 TRADE CENTER UNIT 340","RANCHO CORDOVA","CA",95742,38.607514769,-121.261303804,325,"11379 TRADE CENTER UNIT 340, RANCHO CORDOVA, CA, 95742","Match","Non_Exact","11379 TRADE CENTER DR, RANCHO CORDOVA, CA, 95742",133347157,"L"
26826,"1138  NORTH GERMANTOWN PKWY","CORDOVA","TN",38016,35.1572175470001,-89.7952725069999,326,"1138  NORTH GERMANTOWN PKWY, CORDOVA, TN, 38016","Match","Exact","1138 N GERMANTOWN PKWY, CORDOVA, TN, 38016",72979654,"R"
26827,"1138 14TH ST UNIT 104","SANTA MONICA","CA",90404,34.0275987740001,-118.489788759,327,"1138 14TH ST UNIT 104, SANTA MONICA, CA, 90404","Match","Non_Exact","1138 14TH ST, SANTA MONICA, CA, 90403",141559320,"R"
26828,"1138 51 STREET","BROOKLYN","NY",11219,40.6360230610001,-73.996795311,328,"1138 51 STREET, BROOKLYN, NY, 11219","Match","Exact","1138 51ST ST, BROOKLYN, NY, 11219",59080031,"R"
26829,"1138 ARCH STREET","BERKELEY","CA",94708,37.8881923590001,-122.265761021,329,"1138 ARCH STREET, BERKELEY, CA, 94708","Match","Exact","1138 ARCH ST, BERKELEY, CA, 94708",652205004,"R"
26830,"1138 ARROWHEAD DRIVE","WASHINGTON","PA",15301,40.206915221,-80.204615953,330,"1138 ARROWHEAD DRIVE, WASHINGTON, PA, 15301","Match","Exact","1138 ARROWHEAD DR, WASHINGTON, PA, 15301",642123763,"L"
26831,"1138 CHAPLIN STREET SE","WASHINGTON","DC",20019,38.877218526,-76.938790328,331,"1138 CHAPLIN STREET SE, WASHINGTON, DC, 20019","Match","Exact","1138 CHAPLIN ST SE, WASHINGTON, DC, 20019",76233827,"L"
26832,"1138 CONESTOGA VALLEY CT","BLACKLICK","OH",43004,NA,NA,332,"1138 CONESTOGA VALLEY CT, BLACKLICK, OH, 43004","No_Match",NA,NA,NA,NA
26833,"1138 E ELM","OTHELLO","WA",99344,46.821107569,-119.158411839,333,"1138 E ELM, OTHELLO, WA, 99344","Match","Non_Exact","1138 E ELM ST, OTHELLO, WA, 99344",181833105,"L"
26834,"1138 E ROSECRANS AVE C322","LOS ANGELES","CA",90059,NA,NA,334,"1138 E ROSECRANS AVE C322, LOS ANGELES, CA, 90059","No_Match",NA,NA,NA,NA
26835,"1138 E ROSECRANS SUITE C218","LOS ANGELES","CA",90059,NA,NA,335,"1138 E ROSECRANS SUITE C218, LOS ANGELES, CA, 90059","No_Match",NA,NA,NA,NA
26836,"1138 EARHART STREET","INDIANAPOLIS","IN",46203,39.750975474,-86.1067396349999,336,"1138 EARHART STREET, INDIANAPOLIS, IN, 46203","Match","Exact","1138 EARHART ST, INDIANAPOLIS, IN, 46203",108000808,"R"
26837,"1138 EAST ROSECRANS AVE SUITE C331","LOS ANGELES","CA",90059,NA,NA,337,"1138 EAST ROSECRANS AVE SUITE C331, LOS ANGELES, CA, 90059","No_Match",NA,NA,NA,NA
26838,"1138 EASTDALE AVENUE","NASHVILLE","IN",37216,NA,NA,338,"1138 EASTDALE AVENUE, NASHVILLE, IN, 37216","No_Match",NA,NA,NA,NA
26839,"1138 ELM ST","TEHACHAPI","CA",93561,35.119878462,-118.454589582,339,"1138 ELM ST, TEHACHAPI, CA, 93561","Match","Exact","1138 ELM ST, TEHACHAPI, CA, 93561",109424657,"L"
26840,"1138 ERDMAN RD","LYKENS","PA",17048,40.6421769740001,-76.6895067149999,340,"1138 ERDMAN RD, LYKENS, PA, 17048","Match","Exact","1138 ERDMAN RD, LYKENS, PA, 17048",70806993,"R"
26841,"1138 FEDERAL WAY","TOMS RIVER","NJ",8753,39.968268956,-74.1478533649999,341,"1138 FEDERAL WAY, TOMS RIVER, NJ, 8753","Match","Exact","1138 FEDERAL WAY, TOMS RIVER, NJ, 08753",203754420,"L"
26842,"1138 GRANT AVE","SAN FRANCISCO","CA",94133,37.7974012130001,-122.406922112,342,"1138 GRANT AVE, SAN FRANCISCO, CA, 94133","Match","Exact","1138 GRANT AVE, SAN FRANCISCO, CA, 94133",192281171,"R"
26843,"1138 HAMILTON AVE","TRENTON","NJ",8629,40.219432129,-74.7338836609999,343,"1138 HAMILTON AVE, TRENTON, NJ, 8629","Match","Exact","1138 HAMILTON AVE, TRENTON, NJ, 08629",60225262,"L"
26844,"1138 HEMLOCK FARMS","HAWLEY","PA",18428,NA,NA,344,"1138 HEMLOCK FARMS, HAWLEY, PA, 18428","No_Match",NA,NA,NA,NA
26845,"1138 HIDDEN RIDGE APT 2219","IRVING","TX",75038,32.8772087520001,-96.965662535,345,"1138 HIDDEN RIDGE APT 2219, IRVING, TX, 75038","Match","Exact","1138 HIDDEN RIDGE, IRVING, TX, 75038",103205036,"R"
26846,"1138 KENSINGTON DR","NORTH SALT LAKE","UT",84054,40.8474033370001,-111.941090201,346,"1138 KENSINGTON DR, NORTH SALT LAKE, UT, 84054","Match","Exact","1138 KENSINGTON DR, N SALT LAKE, UT, 84054",635816832,"R"
26847,"1138 KENSINGTON DRIVE","NORTH SALT LAKE","UT",84054,40.8474033370001,-111.941090201,347,"1138 KENSINGTON DRIVE, NORTH SALT LAKE, UT, 84054","Match","Exact","1138 KENSINGTON DR, N SALT LAKE, UT, 84054",635816832,"R"
26848,"1138 KLINE PL","RAHWAY","NJ",7065,40.615121963,-74.295751958,348,"1138 KLINE PL, RAHWAY, NJ, 7065","Match","Exact","1138 KLINE PL, RAHWAY, NJ, 07065",60602514,"L"
26849,"1138 KLINE PLACE","RAHWAY","NJ",7065,40.615121963,-74.295751958,349,"1138 KLINE PLACE, RAHWAY, NJ, 7065","Match","Exact","1138 KLINE PL, RAHWAY, NJ, 07065",60602514,"L"
26850,"1138 LAUREL STREET","SALISBURY","NC",28144,35.6712015370001,-80.4522921,350,"1138 LAUREL STREET, SALISBURY, NC, 28144","Match","Exact","1138 LAUREL ST, SALISBURY, NC, 28144",25269650,"R"
