"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
182735,"3500 DEVONSHIRE DRIVE","BALTIMORE","MD",21215,39.3571931980001,-76.687560617,235,"3500 DEVONSHIRE DRIVE, BALTIMORE, MD, 21215","Match","Exact","3500 DEVONSHIRE DR, BALTIMORE, MD, 21215",206464888,"R"
182736,"3500 DOUGLAS ROAD","MIAMI","FL",33133,25.7266757310001,-80.253555717,236,"3500 DOUGLAS ROAD, MIAMI, FL, 33133","Match","Non_Exact","3500 S DOUGLAS RD, MIAMI, FL, 33133",116015072,"R"
182737,"3500 DULUTH PARK LN STE 500","DULUTH","GA",30096,34.001217002,-84.159281123,237,"3500 DULUTH PARK LN STE 500, DULUTH, GA, 30096","Match","Non_Exact","3500 DULUTH PARK LN NW, DULUTH, GA, 30096",88926954,"L"
182738,"3500 DUVAL ST UNIT B","AUSTIN","TX",78705,30.2975427210001,-97.730533121,238,"3500 DUVAL ST UNIT B, AUSTIN, TX, 78705","Match","Exact","3500 DUVAL ST, AUSTIN, TX, 78705",63945615,"L"
182739,"3500 E 12TH AVE","TUCSON","AZ",85713,32.1833345270001,-110.977585847,239,"3500 E 12TH AVE, TUCSON, AZ, 85713","Match","Non_Exact","3500 S 12TH AVE, TUCSON, AZ, 85713",651281729,"R"
182740,"3500 E 12TH ST","CASPER","WY",82604,42.838933867,-106.280364072,240,"3500 E 12TH ST, CASPER, WY, 82604","Match","Non_Exact","3500 E 12TH ST, CASPER, WY, 82609",149025780,"L"
182741,"3500 EAST 12TH ST","CASPER","WY",82609,42.838933867,-106.280364072,241,"3500 EAST 12TH ST, CASPER, WY, 82609","Match","Exact","3500 E 12TH ST, CASPER, WY, 82609",149025780,"L"
182742,"3500 EAST 400 ROAD","OOLOGAH","OK",74053,36.437966239,-95.7666918639999,242,"3500 EAST 400 ROAD, OOLOGAH, OK, 74053","Match","Exact","3500 E 400 RD, OOLOGAH, OK, 74053",612090459,"L"
182743,"3500 EASTVIEW DRIVE NE","GRAND RAPIDS","MI",49525,42.974926096,-85.583510915,243,"3500 EASTVIEW DRIVE NE, GRAND RAPIDS, MI, 49525","Match","Exact","3500 EASTVIEW DR NE, GRAND RAPIDS, MI, 49525",12467501,"L"
182744,"3500 EDGEWOOD RD NE SUITE 102","CEDAR RAPIDS","IA",52240,42.0125503570001,-91.704831094,244,"3500 EDGEWOOD RD NE SUITE 102, CEDAR RAPIDS, IA, 52240","Match","Non_Exact","3500 EDGEWOOD RD NE, CEDAR RAPIDS, IA, 52402",652050013,"R"
182745,"3500 EDGEWOOD RD NE SUITE 128","CEDAR RAPIDS","IA",52402,42.0125503570001,-91.704831094,245,"3500 EDGEWOOD RD NE SUITE 128, CEDAR RAPIDS, IA, 52402","Match","Exact","3500 EDGEWOOD RD NE, CEDAR RAPIDS, IA, 52402",652050013,"R"
182746,"3500 GALT OCEAN DRIVE APT 717","FT. LAUDERDALE","FL",33308,26.1712261770001,-80.0990098999999,246,"3500 GALT OCEAN DRIVE APT 717, FT. LAUDERDALE, FL, 33308","Match","Exact","3500 GALT OCEAN DR, FORT LAUDERDALE, FL, 33308",650080397,"R"
182747,"3500 GEORGETOWN CIR APT 4","LOUISVILLE","KY",40215,38.195487584,-85.794896393,247,"3500 GEORGETOWN CIR APT 4, LOUISVILLE, KY, 40215","Match","Exact","3500 GEORGETOWN CIR, LOUISVILLE, KY, 40215",96843458,"R"
182748,"3500 GOOD SAMARITAN WAY","LOUISVILLE","KY",40299,38.1972292520001,-85.5644576289999,248,"3500 GOOD SAMARITAN WAY, LOUISVILLE, KY, 40299","Match","Exact","3500 GOOD SAMARITAN WAY, LOUISVILLE, KY, 40299",613509866,"L"
182749,"3500 GRACELAND AVE","INDIANAPOLIS","IN",46208,39.819505604,-86.1627304359999,249,"3500 GRACELAND AVE, INDIANAPOLIS, IN, 46208","Match","Exact","3500 GRACELAND AVE, INDIANAPOLIS, IN, 46208",107988823,"L"
182750,"3500 GUNSTON ROAD","ALEXANDRIA","VA",22302,38.837660865,-77.0780516089999,250,"3500 GUNSTON ROAD, ALEXANDRIA, VA, 22302","Match","Exact","3500 GUNSTON RD, ALEXANDRIA, VA, 22302",75987196,"L"
182751,"3500 HARMONY LANE","STEVENS POINT","WI",55481,44.5334522950001,-89.550606309,251,"3500 HARMONY LANE, STEVENS POINT, WI, 55481","Match","Non_Exact","3500 HARMONY LN, STEVENS POINT, WI, 54481",126806473,"L"
182752,"3500 HIGHWAY 132","COULTERVILLE","CA",95311,37.708789724,-120.31042495,252,"3500 HIGHWAY 132, COULTERVILLE, CA, 95311","Match","Non_Exact","3500 STATE RTE 132, COULTERVILLE, CA, 95311",102452512,"L"
182753,"3500 HILLEN ROAD","BALTIMORE","MD",21215,39.3356280200001,-76.588626055,253,"3500 HILLEN ROAD, BALTIMORE, MD, 21215","Match","Non_Exact","3500 HILLEN RD, BALTIMORE, MD, 21218",206440589,"L"
182754,"3500 HILLGLEN AVE","MODESTO","CA",95355,37.6855308820001,-120.930412641,254,"3500 HILLGLEN AVE, MODESTO, CA, 95355","Match","Exact","3500 HILLGLEN AVE, MODESTO, CA, 95355",102634075,"R"
182755,"3500 JACK DRIVE","MISSOULA","MT",59803,46.8120067180001,-114.066406205,255,"3500 JACK DRIVE, MISSOULA, MT, 59803","Match","Exact","3500 JACK DR, MISSOULA, MT, 59803",649067447,"R"
182756,"3500 JIMMY JOHNSON BLVD","PORT ARTHUR","TX",77642,29.9390348760001,-93.98064705,256,"3500 JIMMY JOHNSON BLVD, PORT ARTHUR, TX, 77642","Match","Exact","3500 JIMMY JOHNSON BLVD, PORT ARTHUR, TX, 77642",638040962,"L"
182757,"3500 JOHN A MERRITT BLVD","NASHVILLE","TN",37209,36.1669971850001,-86.827884016,257,"3500 JOHN A MERRITT BLVD, NASHVILLE, TN, 37209","Match","Exact","3500 JOHN A MERRITT BLVD, NASHVILLE, TN, 37209",641628308,"R"
182758,"3500 LANCASTER AVE","PHILADELPHIA","PA",19104,39.957964125,-75.192483223,258,"3500 LANCASTER AVE, PHILADELPHIA, PA, 19104","Match","Exact","3500 LANCASTER AVE, PHILADELPHIA, PA, 19104",131404287,"L"
182759,"3500 LANCASTER AVENUE","PHILADELPHIA","PA",19104,39.957964125,-75.192483223,259,"3500 LANCASTER AVENUE, PHILADELPHIA, PA, 19104","Match","Exact","3500 LANCASTER AVE, PHILADELPHIA, PA, 19104",131404287,"L"
182760,"3500 LENOX RD NE SUITE 1500","ATLANTA","GA",30326,33.8488586940001,-84.3607918609999,260,"3500 LENOX RD NE SUITE 1500, ATLANTA, GA, 30326","Match","Non_Exact","3500 LENOX RD, ATLANTA, GA, 30326",17355635,"L"
182761,"3500 LENOX ROAD","ATLANTA","GA",30326,33.8488586940001,-84.3607918609999,261,"3500 LENOX ROAD, ATLANTA, GA, 30326","Match","Exact","3500 LENOX RD, ATLANTA, GA, 30326",17355635,"L"
182762,"3500 LOGGERHEAD WAY","SACRAMENTO","CA",95834,38.6320321740001,-121.524862951,262,"3500 LOGGERHEAD WAY, SACRAMENTO, CA, 95834","Match","Exact","3500 LOGGERHEAD WAY, SACRAMENTO, CA, 95834",133443095,"R"
182763,"3500 LOHMANS FORD ROAD 1","LAGO VISTA","TX",78645,30.4196154310001,-97.974391006,263,"3500 LOHMANS FORD ROAD 1, LAGO VISTA, TX, 78645","Match","Non_Exact","3500 LOHMAN FORD RD, LAGO VISTA, TX, 78645",634237475,"R"
182764,"3500 MANCHESTER BLVD 161","INGLEWOOD","CA",90305,33.9600575640001,-118.333102262,264,"3500 MANCHESTER BLVD 161, INGLEWOOD, CA, 90305","Match","Non_Exact","3500 W MANCHESTER BLVD, INGLEWOOD, CA, 90305",241109668,"L"
182765,"3500 MARKET STREET","PHILADELPHIA","PA",19104,39.9560117520001,-75.192817232,265,"3500 MARKET STREET, PHILADELPHIA, PA, 19104","Match","Exact","3500 MARKET ST, PHILADELPHIA, PA, 19104",131404353,"L"
182766,"3500 MCCALEB DRIVE","POCATELLO","ID",83201,42.9046990140001,-112.400610415,266,"3500 MCCALEB DRIVE, POCATELLO, ID, 83201","Match","Exact","3500 MCCALEB DR, POCATELLO, ID, 83201",204360725,"L"
182767,"3500 MILAM STREET APT W202","SHREVEPORT","LA",71109,32.50089963,-93.793320915,267,"3500 MILAM STREET APT W202, SHREVEPORT, LA, 71109","Match","Exact","3500 MILAM ST, SHREVEPORT, LA, 71109",57434665,"R"
182768,"3500 N BROAD ST  SUITE 740","PHILADELPHIA","PA",19140,39.906696378,-75.17382893,268,"3500 N BROAD ST  SUITE 740, PHILADELPHIA, PA, 19140","Match","Non_Exact","3500 BROAD ST, PHILADELPHIA, PA, 19145",131459882,"R"
182769,"3500 N BROAD ST","PHILADELPHIA","PA",19140,40.00628928,-75.1518988569999,269,"3500 N BROAD ST, PHILADELPHIA, PA, 19140","Match","Exact","3500 N BROAD ST, PHILADELPHIA, PA, 19140",131417927,"L"
182770,"3500 N BROAD STREET MERB SUITE 324F","PHILADELPHIA","PA",19140,39.906696378,-75.17382893,270,"3500 N BROAD STREET MERB SUITE 324F, PHILADELPHIA, PA, 19140","Match","Non_Exact","3500 BROAD ST, PHILADELPHIA, PA, 19145",131459882,"R"
182771,"3500 N CHERRY AVE","TUCSON","AZ",85719,32.2705331350001,-110.948035098,271,"3500 N CHERRY AVE, TUCSON, AZ, 85719","Match","Exact","3500 N CHERRY AVE, TUCSON, AZ, 85719",121168234,"R"
182772,"3500 N DECATUR RD STE 107","SCOTTSDALE","GA",30079,NA,NA,272,"3500 N DECATUR RD STE 107, SCOTTSDALE, GA, 30079","Tie",NA,NA,NA,NA
182773,"3500 N LAKE SHORE DR APT 14D","CHICAGO","IL",60657,41.948566037,-87.6429561369999,273,"3500 N LAKE SHORE DR APT 14D, CHICAGO, IL, 60657","Match","Non_Exact","3500 N LAKE SHORE DR, CHICAGO, IL, 60657",111766653,"R"
182774,"3500 N ROOSEVELT BLVD","KEY WEST","FL",33040,24.572040675,-81.759207756,274,"3500 N ROOSEVELT BLVD, KEY WEST, FL, 33040","Match","Exact","3500 N ROOSEVELT BLVD, KEY WEST, FL, 33040",614229017,"L"
182775,"3500 N SAN FERNANDO BLVD 108","BURBANK","CA",91505,34.205382146,-118.348933938,275,"3500 N SAN FERNANDO BLVD 108, BURBANK, CA, 91505","Match","Non_Exact","3500 N SAN FERNANDO BLVD, BURBANK, CA, 91505",615101940,"R"
182776,"3500 NASSAU DRIVE","MIRAMAR","FL",33023,25.9776594640001,-80.2465619559999,276,"3500 NASSAU DRIVE, MIRAMAR, FL, 33023","Match","Exact","3500 NASSAU DR, MIRAMAR, FL, 33023",114734075,"L"
182777,"3500 NEELY AVENUE","MIDLAND","TX",79707,32.011288225,-102.128837455,277,"3500 NEELY AVENUE, MIDLAND, TX, 79707","Match","Exact","3500 NEELY AVE, MIDLAND, TX, 79707",139578863,"R"
182778,"3500 NW 110TH LANE SUITE A","CORAL SPRINGS","FL",33065,26.274897922,-80.2738207799999,278,"3500 NW 110TH LANE SUITE A, CORAL SPRINGS, FL, 33065","Match","Non_Exact","3500 NW 110TH LN, CORAL SPRINGS, FL, 33065",114689899,"L"
182779,"3500 OLD YORK RD","GASTONIA","NC",28056,35.2140765140001,-81.198796849,279,"3500 OLD YORK RD, GASTONIA, NC, 28056","Match","Exact","3500 OLD YORK RD, GASTONIA, NC, 28056",70408684,"R"
182780,"3500 OLIVE AVE STE 300","BURBANK","CA",91505,34.1528430970001,-118.338158191,280,"3500 OLIVE AVE STE 300, BURBANK, CA, 91505","Match","Non_Exact","3500 W OLIVE AVE, BURBANK, CA, 91505",241139764,"R"
182781,"3500 PEACHTREE ROAD NE SUITE F6","ATLANTA","GA",30326,NA,NA,281,"3500 PEACHTREE ROAD NE SUITE F6, ATLANTA, GA, 30326","No_Match",NA,NA,NA,NA
182782,"3500 PEMBROOK DR","SARASOTA","FL",34239,27.3022945280001,-82.499204133,282,"3500 PEMBROOK DR, SARASOTA, FL, 34239","Match","Exact","3500 PEMBROOK DR, SARASOTA, FL, 34239",16353261,"R"
182783,"3500 PENNSYLVANIA AVE APT 106","FREMONT","CA",94536,37.552314933,-121.987039527,283,"3500 PENNSYLVANIA AVE APT 106, FREMONT, CA, 94536","Match","Exact","3500 PENNSYLVANIA AVE, FREMONT, CA, 94536",125029704,"L"
182784,"3500 PENNYROYAL RD","FRANKLIN","OH",45005,39.5802708260001,-84.259056796,284,"3500 PENNYROYAL RD, FRANKLIN, OH, 45005","Match","Exact","3500 PENNYROYAL RD, FRANKLIN, OH, 45005",159018725,"L"
182785,"3500 PENRIDGE COURT","MODESTO","CA",95356,37.689959292,-121.018896649,285,"3500 PENRIDGE COURT, MODESTO, CA, 95356","Match","Exact","3500 PENRIDGE CT, MODESTO, CA, 95356",102599830,"R"
182786,"3500 RIVA RIDGE DRIVE","FORT COLLINS","CO",80526,40.5392540290001,-105.08613599,286,"3500 RIVA RIDGE DRIVE, FORT COLLINS, CO, 80526","Match","Exact","3500 RIVA RIDGE DR, FORT COLLINS, CO, 80526",188505587,"L"
182787,"3500 ROCK RIDGE RD","CARLSBAD","CA",92010,33.171963788,-117.298958579,287,"3500 ROCK RIDGE RD, CARLSBAD, CA, 92010","Match","Exact","3500 ROCK RIDGE RD, CARLSBAD, CA, 92010",195767937,"R"
182788,"3500 ROSE AVE","CERES","CA",95307,NA,NA,288,"3500 ROSE AVE, CERES, CA, 95307","No_Match",NA,NA,NA,NA
182789,"3500 S 12TH AVENUE","TUCSON","AZ",85713,32.1833345270001,-110.977585847,289,"3500 S 12TH AVENUE, TUCSON, AZ, 85713","Match","Exact","3500 S 12TH AVE, TUCSON, AZ, 85713",651281729,"R"
182790,"3500 S GREEGNVILLE STREET UNIT E6","SANTA ANA","CA",92704,NA,NA,290,"3500 S GREEGNVILLE STREET UNIT E6, SANTA ANA, CA, 92704","No_Match",NA,NA,NA,NA
182791,"3500 S KANNER HWY UNIT 59","STUART","FL",34994,27.161578418,-80.248237038,291,"3500 S KANNER HWY UNIT 59, STUART, FL, 34994","Match","Non_Exact","3500 S KANNER HWY, STUART, FL, 34994",652752015,"L"
182792,"3500 SANTA FE DR","AUSTIN","TX",78741,30.2183741850001,-97.737450559,292,"3500 SANTA FE DR, AUSTIN, TX, 78741","Match","Exact","3500 SANTA FE DR, AUSTIN, TX, 78741",63948795,"R"
182793,"3500 SCENIC DR","REDDING","CA",96001,40.5898454950001,-122.421986171,293,"3500 SCENIC DR, REDDING, CA, 96001","Match","Exact","3500 SCENIC DR, REDDING, CA, 96001",631839312,"R"
182794,"3500 SW 23RD STREET","FORT LAUDERDALE","FL",33312,26.093375445,-80.192899014,294,"3500 SW 23RD STREET, FORT LAUDERDALE, FL, 33312","Match","Non_Exact","3500 SW 23RD ST, FORT LAUDERDALE, FL, 33312",114714612,"L"
182795,"3500 SW ALASKA ST","SEATTLE","WA",98126,47.561066442,-122.376314135,295,"3500 SW ALASKA ST, SEATTLE, WA, 98126","Match","Exact","3500 SW ALASKA ST, SEATTLE, WA, 98126",186696391,"R"
182796,"3500 SW CORPORATE PKWY STE 100","PALM CITY","FL",34990,27.1671452570001,-80.30204995,296,"3500 SW CORPORATE PKWY STE 100, PALM CITY, FL, 34990","Match","Non_Exact","3500 SW CORPORATE PKWY, PALM CITY, FL, 34990",120431979,"L"
182797,"3500 TEJO LANE STE 100 A","CHESAPEAKE","VA",23321,36.865697353,-76.4071989239999,297,"3500 TEJO LANE STE 100 A, CHESAPEAKE, VA, 23321","Match","Exact","3500 TEJO LN, CHESAPEAKE, VA, 23321",121784232,"L"
182798,"3500 UNIVERSITY BLVD  N APT-706A","JACKSONVILLE","FL",32277,30.36158333,-81.6060439569999,298,"3500 UNIVERSITY BLVD  N APT-706A, JACKSONVILLE, FL, 32277","Match","Exact","3500 UNIVERSITY BLVD N, JACKSONVILLE, FL, 32277",637480408,"L"
182799,"3500 UNIVERSITY BLVD N 2505","JACKSONVILLE","FL",32277,30.36158333,-81.6060439569999,299,"3500 UNIVERSITY BLVD N 2505, JACKSONVILLE, FL, 32277","Match","Exact","3500 UNIVERSITY BLVD N, JACKSONVILLE, FL, 32277",637480408,"L"
182800,"3500 UNIVERSITY BLVD N","JACKSONVILLE","FL",32277,30.36158333,-81.6060439569999,300,"3500 UNIVERSITY BLVD N, JACKSONVILLE, FL, 32277","Match","Exact","3500 UNIVERSITY BLVD N, JACKSONVILLE, FL, 32277",637480408,"L"
182801,"3500 VEST MILL ROAD SUITE 27","WINSTON-SALEM","NC",27103,36.073028972,-80.305320293,301,"3500 VEST MILL ROAD SUITE 27, WINSTON-SALEM, NC, 27103","Match","Exact","3500 VEST MILL RD, WINSTON SALEM, NC, 27103",635546410,"L"
182802,"3500 VICKSBURG AVE N STE 344","PLYMOUTH","MN",55447,NA,NA,302,"3500 VICKSBURG AVE N STE 344, PLYMOUTH, MN, 55447","No_Match",NA,NA,NA,NA
182803,"3500 VICKSBURG LANE N / 3158","PLYMOUTH","MN",55447,45.0203257750001,-93.481742603,303,"3500 VICKSBURG LANE N / 3158, PLYMOUTH, MN, 55447","Match","Non_Exact","3500 VICKSBURG LN, PLYMOUTH, MN, 55447",641216668,"R"
182804,"3500 VICKSBURG LN N STE 220","PLYMOUTH","MN",55447,45.0203257750001,-93.481742603,304,"3500 VICKSBURG LN N STE 220, PLYMOUTH, MN, 55447","Match","Non_Exact","3500 VICKSBURG LN, PLYMOUTH, MN, 55447",641216668,"R"
182805,"3500 VIRGINIA BEACH BLVD  STE 219","VIRGINIA BEACH","VA",23452,36.8412030110001,-76.093291141,305,"3500 VIRGINIA BEACH BLVD  STE 219, VIRGINIA BEACH, VA, 23452","Match","Exact","3500 VIRGINIA BEACH BLVD, VA BCH, VA, 23452",122296822,"R"
182806,"3500 VIRGINIA BEACH BLVD SUITE 420","VIRGINIA BEACH","VA",23452,36.8412030110001,-76.093291141,306,"3500 VIRGINIA BEACH BLVD SUITE 420, VIRGINIA BEACH, VA, 23452","Match","Exact","3500 VIRGINIA BEACH BLVD, VA BCH, VA, 23452",122296822,"R"
182807,"3500 VISTA PARK","FORT LAUDERDALE","FM",33308,NA,NA,307,"3500 VISTA PARK, FORT LAUDERDALE, FM, 33308","No_Match",NA,NA,NA,NA
182808,"3500 VISTA PARK","FT LAUDERDALE","FL",33308,26.163227728,-80.1000276569999,308,"3500 VISTA PARK, FT LAUDERDALE, FL, 33308","Match","Exact","3500 VIS PARK, FORT LAUDERDALE, FL, 33308",608970325,"R"
182809,"3500 W 1ST STREET","LOS ANGELES","CA",90004,34.073184471,-118.290270587,309,"3500 W 1ST STREET, LOS ANGELES, CA, 90004","Match","Exact","3500 W 1ST ST, LOS ANGELES, CA, 90004",141604420,"L"
182810,"3500 W COMMONWEALTH AVE APT 16","FULLERTON","CA",92833,33.870016374,-117.973709505,310,"3500 W COMMONWEALTH AVE APT 16, FULLERTON, CA, 92833","Match","Non_Exact","3500 W COMMONWEALTH AVE, FULLERTON, CA, 92833",144010197,"L"
182811,"3500 W MANCHESTER BLVD NO 77","INGLEWOOD","CA",90305,NA,NA,311,"3500 W MANCHESTER BLVD NO 77, INGLEWOOD, CA, 90305","No_Match",NA,NA,NA,NA
182812,"3500 W MANCHESTER BLVD SUITE 282","INGLEWOOD","CA",90305,33.9600575640001,-118.333102262,312,"3500 W MANCHESTER BLVD SUITE 282, INGLEWOOD, CA, 90305","Match","Non_Exact","3500 W MANCHESTER BLVD, INGLEWOOD, CA, 90305",241109668,"L"
182813,"3500 W OLIVE AVE SUITE 1190","BURBANK","CA",91505,34.152834656,-118.338166903,313,"3500 W OLIVE AVE SUITE 1190, BURBANK, CA, 91505","Match","Non_Exact","3500 W OLIVE AVE, BURBANK, CA, 91505",241139764,"R"
182814,"3500 W WHEATLAND","DALLAS","TX",75237,32.647453661,-96.87577864,314,"3500 W WHEATLAND, DALLAS, TX, 75237","Match","Non_Exact","3500 W WHEATLAND RD, DALLAS, TX, 75237",103218220,"R"
182815,"3500 WEST BEVERLY BLVD","MONTEBELLO","CA",90640,34.02494603,-118.141449105,315,"3500 WEST BEVERLY BLVD, MONTEBELLO, CA, 90640","Match","Exact","3500 W BEVERLY BLVD, MONTEBELLO, CA, 90640",241172205,"L"
182816,"3500 WEST CORTARO FARMS ROAD","TUCSON","AZ",85742,NA,NA,316,"3500 WEST CORTARO FARMS ROAD, TUCSON, AZ, 85742","No_Match",NA,NA,NA,NA
182817,"3500 WEST GRANVILLE AVENUE","CHICAGO","IL",60659,41.9937823020001,-87.716574059,317,"3500 WEST GRANVILLE AVENUE, CHICAGO, IL, 60659","Match","Exact","3500 W GRANVILLE AVE, CHICAGO, IL, 60659",605160356,"R"
182818,"3500 WEST HILLSBORO BOULEVARD ST103","COCONUT CREEK","FL",33073,NA,NA,318,"3500 WEST HILLSBORO BOULEVARD ST103, COCONUT CREEK, FL, 33073","No_Match",NA,NA,NA,NA
182819,"3500 WESTGATE DR STE 504","DURHAM","NC",27707,35.965043548,-78.960696761,319,"3500 WESTGATE DR STE 504, DURHAM, NC, 27707","Match","Exact","3500 WESTGATE DR, DURHAM, NC, 27707",71768204,"R"
182820,"3500 WESTGATE DR","DURHAM","NC",27707,35.965043548,-78.960696761,320,"3500 WESTGATE DR, DURHAM, NC, 27707","Match","Exact","3500 WESTGATE DR, DURHAM, NC, 27707",71768204,"R"
182821,"3500 WESTGATE DRIVE 504","DURHAM","NC",27707,35.965043548,-78.960696761,321,"3500 WESTGATE DRIVE 504, DURHAM, NC, 27707","Match","Exact","3500 WESTGATE DR, DURHAM, NC, 27707",71768204,"R"
182822,"3500 WILLOW TREE TRACE","DECATUR","GA",30034,33.680418328,-84.280625975,322,"3500 WILLOW TREE TRACE, DECATUR, GA, 30034","Match","Exact","3500 WILLOW TREE TRCE, DECATUR, GA, 30034",632649485,"L"
182823,"3500 WINDING WAY","DURHAM","NC",27707,35.95335737,-78.958189153,323,"3500 WINDING WAY, DURHAM, NC, 27707","Match","Exact","3500 WINDING WAY, DURHAM, NC, 27707",71768216,"R"
182824,"3500 WOODCHASE DR 1402","HOUSTON","TX",77042,29.7257544880001,-95.545335618,324,"3500 WOODCHASE DR 1402, HOUSTON, TX, 77042","Match","Exact","3500 WOODCHASE DR, HOUSTON, TX, 77042",96613878,"R"
182825,"3500 WOODCHASE DRIVE APT 1633","HOUSTON","TX",77042,29.7257544880001,-95.545335618,325,"3500 WOODCHASE DRIVE APT 1633, HOUSTON, TX, 77042","Match","Exact","3500 WOODCHASE DR, HOUSTON, TX, 77042",96613878,"R"
182826,"3500 WOODMEADOW PARKWAY","RALEIGH","NC",27610,35.755254974,-78.584602247,326,"3500 WOODMEADOW PARKWAY, RALEIGH, NC, 27610","Match","Exact","3500 WOODMEADOW PKWY, RALEIGH, NC, 27610",208347357,"R"
182827,"3500 WOODS EDGE WAY","UPPER MARLBORO","MD",20772,38.8412346600001,-76.849117341,327,"3500 WOODS EDGE WAY, UPPER MARLBORO, MD, 20772","Match","Exact","3500 WOODS EDGE WAY, UPPER MARLBORO, MD, 20772",650602378,"R"
182828,"35003 HWY 26","SEASIDE","OR",97138,45.9026660420001,-123.871412441,328,"35003 HWY 26, SEASIDE, OR, 97138","Match","Non_Exact","35003 US HWY 26, SEASIDE, OR, 97138",649921682,"R"
182829,"35003 RICKARDS ROAD","FRANKFORD","DE",19945,38.5132659440001,-75.1353412079999,329,"35003 RICKARDS ROAD, FRANKFORD, DE, 19945","Match","Exact","35003 RICKARDS RD, FRANKFORD, DE, 19945",623829048,"L"
182830,"35008 PALA TEMECULA RD 514","PALA","CA",92059,33.3671741370001,-117.076291874,330,"35008 PALA TEMECULA RD 514, PALA, CA, 92059","Match","Exact","35008 PALA TEMECULA RD, PALA, CA, 92059",636698040,"R"
182831,"3501 12TH AVE S","MINNEAPOLIS","MN",55407,44.9393956430001,-93.257488188,331,"3501 12TH AVE S, MINNEAPOLIS, MN, 55407","Match","Exact","3501 12TH AVE S, MINNEAPOLIS, MN, 55407",43634776,"L"
182832,"3501 25TH AVE N APT 105","TEXAS CITY","TX",77590,29.40804754,-94.947867407,332,"3501 25TH AVE N APT 105, TEXAS CITY, TX, 77590","Match","Exact","3501 25TH AVE N, TEXAS CITY, TX, 77590",96698077,"L"
182833,"3501 5TH AVENUE SUITE A","LAKE CHARLES","LA",70607,30.1949600680001,-93.189301999,333,"3501 5TH AVENUE SUITE A, LAKE CHARLES, LA, 70607","Match","Exact","3501 5TH AVE, LAKE CHARLES, LA, 70607",653310744,"L"
182834,"3501 91ST CRESCENT N","BROOKLYN PARK","MN",55443,45.117924712,-93.3258509889999,334,"3501 91ST CRESCENT N, BROOKLYN PARK, MN, 55443","Match","Non_Exact","3501 91ST CRES, BROOKLYN PARK, MN, 55443",43844271,"L"
182835,"3501 ACORN COURT","COLUMBIA","MO",65203,38.9317141610001,-92.38857717,335,"3501 ACORN COURT, COLUMBIA, MO, 65203","Match","Non_Exact","3501 ACORN, COLUMBIA, MO, 65203",23493673,"L"
182836,"3501 AIRPORT RD HANGAR 9","PLACERVILLE","CA",95667,38.7231770870001,-120.762546469,336,"3501 AIRPORT RD HANGAR 9, PLACERVILLE, CA, 95667","Match","Exact","3501 AIRPORT RD, PLACERVILLE, CA, 95667",133028306,"R"
182837,"3501 ARROWHEAD DR","LAS CRUCES","NM",88003,NA,NA,337,"3501 ARROWHEAD DR, LAS CRUCES, NM, 88003","No_Match",NA,NA,NA,NA
182838,"3501 BASFORD RD","AUSTIN","TX",78722,30.2875492210001,-97.7097103629999,338,"3501 BASFORD RD, AUSTIN, TX, 78722","Match","Exact","3501 BASFORD RD, AUSTIN, TX, 78722",63947469,"R"
182839,"3501 BESSIE COLEMAN BLVD- 22761","TAMPA","FL",33622,NA,NA,339,"3501 BESSIE COLEMAN BLVD- 22761, TAMPA, FL, 33622","No_Match",NA,NA,NA,NA
182840,"3501 BESSIE COLEMAN BOULEVARD 22245","TAMPA","FL",33662,NA,NA,340,"3501 BESSIE COLEMAN BOULEVARD 22245, TAMPA, FL, 33662","No_Match",NA,NA,NA,NA
182841,"3501 BROWNSVILLE ROAD","BRENTWOOD","PA",15227,40.3751127640001,-79.975537327,341,"3501 BROWNSVILLE ROAD, BRENTWOOD, PA, 15227","Match","Exact","3501 BROWNSVILLE RD, BRENTWOOD, PA, 15227",51639659,"L"
182842,"3501 BUNKER HILL RD","MOUNT RAINIER","MD",20712,38.938575287,-76.9595502,342,"3501 BUNKER HILL RD, MOUNT RAINIER, MD, 20712","Match","Exact","3501 BUNKER HILL RD, MOUNT RAINIER, MD, 20712",76304622,"R"
182843,"3501 CALEY RD","NEWTOWN SQUARE","PA",19073,39.993385163,-75.397470542,343,"3501 CALEY RD, NEWTOWN SQUARE, PA, 19073","Match","Exact","3501 CALEY RD, NEWTOWN SQUARE, PA, 19073",134897907,"R"
182844,"3501 CATTLEMEN ROAD SUITE A","SARASOTA","FL",34232,27.2995204710001,-82.451586127,344,"3501 CATTLEMEN ROAD SUITE A, SARASOTA, FL, 34232","Match","Exact","3501 CATTLEMEN RD, SARASOTA, FL, 34232",16383377,"R"
182845,"3501 CHERRYHILL LANE","GARLAND","TX",75041,32.9132649920001,-96.683463756,345,"3501 CHERRYHILL LANE, GARLAND, TX, 75041","Match","Non_Exact","3501 CHERRYHILL LN, GARLAND, TX, 75042",102917717,"R"
182846,"3501 DANA DRIVE","ANTIOCH","CA",94509,37.9820815190001,-121.815124391,346,"3501 DANA DRIVE, ANTIOCH, CA, 94509","Match","Exact","3501 DANA DR, ANTIOCH, CA, 94509",192068315,"R"
