"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
177233,"334 W 6TH STREET","LAPEL","IN",46051,40.06617534,-85.851976204,233,"334 W 6TH STREET, LAPEL, IN, 46051","Match","Exact","334 W 6TH ST, LAPEL, IN, 46051",31121644,"R"
177234,"334 W SLIPPERY ROCK ST","CHICORA","PA",16025,40.953056062,-79.74772352,234,"334 W SLIPPERY ROCK ST, CHICORA, PA, 16025","Match","Exact","334 W SLIPPERY ROCK ST, CHICORA, PA, 16025",633047824,"L"
177235,"334 WATCHTIDE WAY","OAKLEY","CA",94561,37.984143422,-121.628245312,235,"334 WATCHTIDE WAY, OAKLEY, CA, 94561","Match","Exact","334 WATCHTIDE WAY, OAKLEY, CA, 94561",631780077,"R"
177236,"334 WELLS RD","ARCADIA","LA",71001,32.6944745870001,-92.8191257139999,236,"334 WELLS RD, ARCADIA, LA, 71001","Match","Exact","334 WELLS RD, ARCADIA, LA, 71001",164089031,"L"
177237,"334-- 58TH STREET","WOODSIDE","NY",11377,NA,NA,237,"334-- 58TH STREET, WOODSIDE, NY, 11377","No_Match",NA,NA,NA,NA
177238,"3340 BLUE GRASS DRIVE","AUBURN","CA",95206,38.9670049260001,-121.086903451,238,"3340 BLUE GRASS DRIVE, AUBURN, CA, 95206","Match","Non_Exact","3340 BLUE GRASS DR, AUBURN, CA, 95602",634656056,"R"
177239,"3340 BRICHAR WAY","COLUMBUS","OH",43204,39.9703374060001,-83.0905480439999,239,"3340 BRICHAR WAY, COLUMBUS, OH, 43204","Match","Exact","3340 BRICHAR WAY, COLUMBUS, OH, 43204",218680873,"R"
177240,"3340 BRUGGER PLACE","MCFARLAND","WI",53558,43.0286104140001,-89.28102728,240,"3340 BRUGGER PLACE, MCFARLAND, WI, 53558","Match","Exact","3340 BRUGGER PL, MCFARLAND, WI, 53558",49505532,"L"
177241,"3340 CANAL CIRCLE","MITCHELL","SD",57301,43.760865251,-98.0739614249999,241,"3340 CANAL CIRCLE, MITCHELL, SD, 57301","Match","Exact","3340 CANAL CIR, MITCHELL, SD, 57301",200665198,"R"
177242,"3340 E 30TH PLACE NORTH","TULSA","OK",74115,36.1979467620001,-95.939047393,242,"3340 E 30TH PLACE NORTH, TULSA, OK, 74115","Match","Exact","3340 E 30TH PL N, TULSA, OK, 74115",166509665,"R"
177243,"3340 FAIRLANE FARMS RD   4","WELLINGTON","FL",33414,NA,NA,243,"3340 FAIRLANE FARMS RD   4, WELLINGTON, FL, 33414","No_Match",NA,NA,NA,NA
177244,"3340 GLASGOW DRIVE","COLUMBUS","OH",43125,39.8651228960001,-82.915087733,244,"3340 GLASGOW DRIVE, COLUMBUS, OH, 43125","Match","Non_Exact","3340 GLASCOW DR, GROVEPORT, OH, 43125",618256787,"L"
177245,"3340 MAIN ST","HARTFORD","CT",6120,41.7981195240001,-72.6626827709999,245,"3340 MAIN ST, HARTFORD, CT, 6120","Match","Exact","3340 MAIN ST, HARTFORD, CT, 06120",604938517,"R"
177246,"3340 MITCHELL LANE","BOULDER","CO",80301,40.035363891,-105.243875742,246,"3340 MITCHELL LANE, BOULDER, CO, 80301","Match","Exact","3340 MITCHELL LN, BOULDER, CO, 80301",188175786,"R"
177247,"3340 N 37TH ST","HOLLYWOOD","FL",33021,26.044502526,-80.1772478949999,247,"3340 N 37TH ST, HOLLYWOOD, FL, 33021","Match","Exact","3340 N 37TH ST, HOLLYWOOD, FL, 33021",114815895,"L"
177248,"3340 N CALHOUN TERRACE","HERNANDO","FL",34442,28.9109939050001,-82.403264049,248,"3340 N CALHOUN TERRACE, HERNANDO, FL, 34442","Match","Exact","3340 N CALHOUN TER, HERNANDO, FL, 34442",86194894,"R"
177249,"3340 NE RALPH POWELL ROAD SUITE B","LEES SUMMIT","MO",64064,38.971855858,-94.3594792979999,249,"3340 NE RALPH POWELL ROAD SUITE B, LEES SUMMIT, MO, 64064","Match","Non_Exact","3340 NE RALPH POWELL RD, LEES SUMMIT, MO, 64064",652178512,"R"
177250,"3340 PARIS ROAD SUITE 1883","CHALMETTE","LA",70043,29.9496858150001,-89.960162345,250,"3340 PARIS ROAD SUITE 1883, CHALMETTE, LA, 70043","Match","Exact","3340 PARIS RD, CHALMETTE, LA, 70043",111200025,"L"
177251,"3340 PEACHTREE RD NE ST 1010","ATLANTA","GA",30326,33.8489503970001,-84.36576216,251,"3340 PEACHTREE RD NE ST 1010, ATLANTA, GA, 30326","Match","Exact","3340 PEACHTREE RD NE, ATLANTA, GA, 30326",650072859,"L"
177252,"3340 PEACHTREE RD SUITE 1800","ATLANTA","GA",30326,33.8489503970001,-84.36576216,252,"3340 PEACHTREE RD SUITE 1800, ATLANTA, GA, 30326","Match","Non_Exact","3340 PEACHTREE RD NE, ATLANTA, GA, 30326",650072859,"L"
177253,"3340 PEACHTREE ROAD NE SUITE 1800","ATLANTA","GA",30326,33.8489503970001,-84.36576216,253,"3340 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, 30326","Match","Exact","3340 PEACHTREE RD NE, ATLANTA, GA, 30326",650072859,"L"
177254,"3340 PEACHTREE ROAD NE SUITE 2600","ATLANTA","GA",30326,33.8489503970001,-84.36576216,254,"3340 PEACHTREE ROAD NE SUITE 2600, ATLANTA, GA, 30326","Match","Exact","3340 PEACHTREE RD NE, ATLANTA, GA, 30326",650072859,"L"
177255,"3340 PEACHTREE ROAD NE SUITE 850","ATLANTA","GA",30326,33.8489503970001,-84.36576216,255,"3340 PEACHTREE ROAD NE SUITE 850, ATLANTA, GA, 30326","Match","Exact","3340 PEACHTREE RD NE, ATLANTA, GA, 30326",650072859,"L"
177256,"3340 PEPPER LANE STE 110","LAS VEGAS","NV",89120,36.0762597,-115.102747908,256,"3340 PEPPER LANE STE 110, LAS VEGAS, NV, 89120","Match","Exact","3340 PEPPER LN, LAS VEGAS, NV, 89120",201949679,"L"
177257,"3340 PEPPER LN STE 108","LAS VEGAS","NV",89120,36.0762597,-115.102747908,257,"3340 PEPPER LN STE 108, LAS VEGAS, NV, 89120","Match","Exact","3340 PEPPER LN, LAS VEGAS, NV, 89120",201949679,"L"
177258,"3340 PEPPER LN STE 110","LAS VEGAS","NV",89120,36.0762597,-115.102747908,258,"3340 PEPPER LN STE 110, LAS VEGAS, NV, 89120","Match","Exact","3340 PEPPER LN, LAS VEGAS, NV, 89120",201949679,"L"
177259,"3340 PILOT KNOB RD","SAINT PAUL","MN",55121,44.8351827970001,-93.1672627949999,259,"3340 PILOT KNOB RD, SAINT PAUL, MN, 55121","Match","Exact","3340 PILOT KNOB RD, SAINT PAUL, MN, 55121",37947399,"L"
177260,"3340 PILOT KNOB RD","ST PAUL","MN",55121,44.8351827970001,-93.1672627949999,260,"3340 PILOT KNOB RD, ST PAUL, MN, 55121","Match","Exact","3340 PILOT KNOB RD, SAINT PAUL, MN, 55121",37947399,"L"
177261,"3340 PILOT KNOB RD","ST. PAUL","MN",55121,44.8351827970001,-93.1672627949999,261,"3340 PILOT KNOB RD, ST. PAUL, MN, 55121","Match","Exact","3340 PILOT KNOB RD, SAINT PAUL, MN, 55121",37947399,"L"
177262,"3340 PILOT KNOB RD","ST.PAUL","MN",55121,44.8351827970001,-93.1672627949999,262,"3340 PILOT KNOB RD, ST.PAUL, MN, 55121","Match","Exact","3340 PILOT KNOB RD, SAINT PAUL, MN, 55121",37947399,"L"
177263,"3340 PILOT KNOB ROAD","SAINT PAUL","MN",55121,44.8351827970001,-93.1672627949999,263,"3340 PILOT KNOB ROAD, SAINT PAUL, MN, 55121","Match","Exact","3340 PILOT KNOB RD, SAINT PAUL, MN, 55121",37947399,"L"
177264,"3340 PILOT KNOB ROAD","ST PAUL","MN",55121,44.8351827970001,-93.1672627949999,264,"3340 PILOT KNOB ROAD, ST PAUL, MN, 55121","Match","Exact","3340 PILOT KNOB RD, SAINT PAUL, MN, 55121",37947399,"L"
177265,"3340 PILOT KNOB ROAD","ST. PAUL","MN",55121,44.8351827970001,-93.1672627949999,265,"3340 PILOT KNOB ROAD, ST. PAUL, MN, 55121","Match","Exact","3340 PILOT KNOB RD, SAINT PAUL, MN, 55121",37947399,"L"
177266,"3340 POPLAR AVENUE SUITE 326","MEMPHIS","TN",38111,35.1293001010001,-89.95095796,266,"3340 POPLAR AVENUE SUITE 326, MEMPHIS, TN, 38111","Match","Exact","3340 POPLAR AVE, MEMPHIS, TN, 38111",72915752,"L"
177267,"3340 ROBERTA CHURCH ROAD","CONCORD","NC",28027,35.368198121,-80.6379827279999,267,"3340 ROBERTA CHURCH ROAD, CONCORD, NC, 28027","Match","Exact","3340 ROBERTA CHURCH RD, CONCORD, NC, 28027",647181130,"L"
177268,"3340 ROBINWOOD ROAD 100-524","GASTONIA","NC",28054,35.216573087,-81.1593958189999,268,"3340 ROBINWOOD ROAD 100-524, GASTONIA, NC, 28054","Match","Exact","3340 ROBINWOOD RD, GASTONIA, NC, 28054",633601085,"R"
177269,"3340 SILVER CREEK DRIVE","MESQUITE","TX",75181,32.7278199140001,-96.5361091519999,269,"3340 SILVER CREEK DRIVE, MESQUITE, TX, 75181","Match","Exact","3340 SILVER CREEK DR, MESQUITE, TX, 75181",647957323,"R"
177270,"3340 SOUTH PERRY PARK ROAD","SEDALIA","CO",80135,NA,NA,270,"3340 SOUTH PERRY PARK ROAD, SEDALIA, CO, 80135","Tie",NA,NA,NA,NA
177271,"3340 SPENCER STREET","CUMMING","GA",30041,34.1310480280001,-84.1046289239999,271,"3340 SPENCER STREET, CUMMING, GA, 30041","Match","Exact","3340 SPENCER ST, CUMMING, GA, 30041",624633116,"R"
177272,"3340 UTAH AVE S","ST. LOUIS PARK","MN",55426,44.9432545590001,-93.382120416,272,"3340 UTAH AVE S, ST. LOUIS PARK, MN, 55426","Match","Exact","3340 UTAH AVE S, SAINT LOUIS PARK, MN, 55426",43624890,"R"
177273,"3340 VETERANS MEMORIAL HIGHWAY","BOHEMIA","NY",11716,40.7871655500001,-73.128436955,273,"3340 VETERANS MEMORIAL HIGHWAY, BOHEMIA, NY, 11716","Match","Exact","3340 VETERANS MEMORIAL HWY, BOHEMIA, NY, 11716",638305398,"R"
177274,"3340 WEBSTER STREET","WEST LAFAYETTE","IN",47906,40.466364394,-86.92283487,274,"3340 WEBSTER STREET, WEST LAFAYETTE, IN, 47906","Match","Exact","3340 WEBSTER ST, W LAFAYETTE, IN, 47906",27323317,"R"
177275,"3340 WILD PALMS DIRVE","MODESTO","CA",95355,37.6663259960001,-120.932887895,275,"3340 WILD PALMS DIRVE, MODESTO, CA, 95355","Match","Non_Exact","3340 WILD PALMS DR, MODESTO, CA, 95355",102607503,"R"
177276,"33401 150TH AVE","ASHBY","MN",56309,46.0977208090001,-95.8743278169999,276,"33401 150TH AVE, ASHBY, MN, 56309","Match","Exact","33401 150TH AVE, ASHBY, MN, 56309",647430603,"L"
177277,"33408 WARWICK HILLS RD","YUCAIPA","CA",92399,34.03773504,-117.073843146,277,"33408 WARWICK HILLS RD, YUCAIPA, CA, 92399","Match","Exact","33408 WARWICK HILLS RD, YUCAIPA, CA, 92399",616151427,"L"
177278,"3341 42ND STREET","SAN DIEGO","CA",92105,32.7407651460001,-117.104555822,278,"3341 42ND STREET, SAN DIEGO, CA, 92105","Match","Exact","3341 42ND ST, SAN DIEGO, CA, 92105",195347375,"R"
177279,"3341 ARDEN WAY","SACRAMENTO","CA",95825,38.5957873350001,-121.386564517,279,"3341 ARDEN WAY, SACRAMENTO, CA, 95825","Match","Exact","3341 ARDEN WAY, SACRAMENTO, CA, 95825",133338074,"L"
177280,"3341 BARROW HILL TRAIL","TALLAHASSEE","FL",32312,30.584359697,-84.222308578,280,"3341 BARROW HILL TRAIL, TALLAHASSEE, FL, 32312","Match","Exact","3341 BARROW HILL TRL, TALLAHASSEE, FL, 32312",82846284,"R"
177281,"3341 DARVANY DR","DALLAS","TX",75220,32.87808733,-96.866393153,281,"3341 DARVANY DR, DALLAS, TX, 75220","Match","Exact","3341 DARVANY DR, DALLAS, TX, 75220",103205252,"L"
177282,"3341 E MALLORY AVE","CUDAHY","WI",53110,42.9464990440001,-87.866725146,282,"3341 E MALLORY AVE, CUDAHY, WI, 53110","Match","Exact","3341 E MALLORY AVE, CUDAHY, WI, 53110",77755178,"R"
177283,"3341 HEWIETT AVENUE","MERRICK","NY",11566,NA,NA,283,"3341 HEWIETT AVENUE, MERRICK, NY, 11566","No_Match",NA,NA,NA,NA
177284,"3341 LADY MARIAN CT","MIDLOTHIAN","VA",23113,37.5386156820001,-77.610350851,284,"3341 LADY MARIAN CT, MIDLOTHIAN, VA, 23113","Match","Exact","3341 LADY MARIAN CT, MIDLOTHIAN, VA, 23113",201586720,"R"
177285,"3341 MAIN STREET","ADAMSVILLE","AL",35005,33.585781024,-86.933555315,285,"3341 MAIN STREET, ADAMSVILLE, AL, 35005","Match","Exact","3341 MAIN ST, ADAMSVILLE, AL, 35005",81698368,"R"
177286,"3341 MOUNTAINSIDE RD","BIRMINGHAM","AL",35243,33.458919521,-86.7228161149999,286,"3341 MOUNTAINSIDE RD, BIRMINGHAM, AL, 35243","Match","Exact","3341 MOUNTAINSIDE RD, BIRMINGHAM, AL, 35243",81589201,"R"
177287,"3341 REGENT BLVD STE 130 - 148","IRVING","TX",75063,32.9204769340001,-96.990352247,287,"3341 REGENT BLVD STE 130 - 148, IRVING, TX, 75063","Match","Exact","3341 REGENT BLVD, IRVING, TX, 75063",102885226,"R"
177288,"3341 ROCKWOOD LANE SOUTH","ESTES PARK","CO",80517,40.326879218,-105.507963133,288,"3341 ROCKWOOD LANE SOUTH, ESTES PARK, CO, 80517","Match","Exact","3341 ROCKWOOD LN S, ESTES PARK, CO, 80517",188541707,"R"
177289,"3341 SHINNECOCK DRIVE","CHAMBERSBURG","PA",17202,39.962018721,-77.6017269709999,289,"3341 SHINNECOCK DRIVE, CHAMBERSBURG, PA, 17202","Match","Exact","3341 SHINNECOCK DR, CHAMBERSBURG, PA, 17202",605483752,"R"
177290,"3341 SPRUCE LANE","GRAPEVINE","TX",76051,32.8981636870001,-97.104385343,290,"3341 SPRUCE LANE, GRAPEVINE, TX, 76051","Match","Exact","3341 SPRUCE LN, GRAPEVINE, TX, 76051",102092512,"L"
177291,"3341 SW 94 PLACE","MIAMI","FL",33165,25.738799382,-80.349268909,291,"3341 SW 94 PLACE, MIAMI, FL, 33165","Match","Exact","3341 SW 94TH PL, MIAMI, FL, 33165",115973005,"L"
177292,"3341 TIMBERCROSS PLACE","ST CHARLES","MO",63301,38.8266126030001,-90.4925002099999,292,"3341 TIMBERCROSS PLACE, ST CHARLES, MO, 63301","Match","Exact","3341 TIMBERCROSS PL, SAINT CHARLES, MO, 63301",633464803,"L"
177293,"3341 TULANE AVE","IOWA CITY","IA",52245,41.6653464940001,-91.48605995,293,"3341 TULANE AVE, IOWA CITY, IA, 52245","Match","Exact","3341 TULANE AVE, IOWA CITY, IA, 52245",84496677,"R"
177294,"3341 UNIVERSITY PARK LANE","IRVING","TX",75062,32.8502811390001,-96.934117086,294,"3341 UNIVERSITY PARK LANE, IRVING, TX, 75062","Match","Exact","3341 UNIVERSITY PARK LN, IRVING, TX, 75062",103174544,"R"
177295,"3341 WEST 43RD PLACE","LOS ANGELES","CA",90008,34.0059868060001,-118.330770121,295,"3341 WEST 43RD PLACE, LOS ANGELES, CA, 90008","Match","Non_Exact","3341 W 43RD ST, LOS ANGELES, CA, 90008",141602685,"R"
177296,"33417 HIGHWAY 300","ROLAND","AR",72135,34.9377475640001,-92.592434021,296,"33417 HIGHWAY 300, ROLAND, AR, 72135","Match","Non_Exact","33417 STATE HWY 300, ROLAND, AR, 72135",652124026,"L"
177297,"3341A N 37TH ST","MILWAUKEE","WI",53216,43.0799685710001,-87.959637598,297,"3341A N 37TH ST, MILWAUKEE, WI, 53216","Match","Exact","3341 N 37TH ST, MILWAUKEE, WI, 53216",77737885,"L"
177298,"3342 BLUE STAR HIGHWAY","SAUGATUCK","MI",49453,42.6639154710001,-86.1907030789999,298,"3342 BLUE STAR HIGHWAY, SAUGATUCK, MI, 49453","Match","Exact","3342 BLUE STAR HWY, SAUGATUCK, MI, 49453",646197504,"L"
177299,"3342 BOXELDER DR","HOUSTON","TX",77082,29.7237312450001,-95.664480004,299,"3342 BOXELDER DR, HOUSTON, TX, 77082","Match","Exact","3342 BOXELDER DR, HOUSTON, TX, 77082",96017342,"L"
177300,"3342 LOCH LAUREL ROAD","LAKE PARK","GA",31636,30.733675218,-83.249613398,300,"3342 LOCH LAUREL ROAD, LAKE PARK, GA, 31636","Match","Exact","3342 LOCH LAUREL RD, LAKE PARK, GA, 31636",652436440,"L"
177301,"3342 MERLOT PASS","LAWRENCEVILLE","GA",30044,33.9308357130001,-84.1047464759999,301,"3342 MERLOT PASS, LAWRENCEVILLE, GA, 30044","Match","Exact","3342 MERLOT PASS, LAWRENCEVILLE, GA, 30044",88928540,"L"
177302,"3342 PARK VISTA DR","LA CRESCENTA","CA",91214,34.2199113840001,-118.251498775,302,"3342 PARK VISTA DR, LA CRESCENTA, CA, 91214","Match","Exact","3342 PARK VISTA DR, LA CRESCENTA, CA, 91214",141802525,"R"
177303,"3342 SW HOSANAH LN","OKEECHOBEE","FL",34974,27.165963602,-80.5715960909999,303,"3342 SW HOSANAH LN, OKEECHOBEE, FL, 34974","Match","Exact","3342 SW HOSANAH LN, OKEECHOBEE, FL, 34974",120434776,"R"
177304,"33427 BLUEBELL CIRCLE","EVERGREEN","CO",80439,39.599800772,-105.381102703,304,"33427 BLUEBELL CIRCLE, EVERGREEN, CO, 80439","Match","Exact","33427 BLUEBELL CIR, EVERGREEN, CO, 80439",177768157,"R"
177305,"3343 AUGUSTA NATIONAL DR S","SALEM","OR",97302,44.9059213830001,-123.10043221,305,"3343 AUGUSTA NATIONAL DR S, SALEM, OR, 97302","Match","Exact","3343 AUGUSTA NATIONAL DR S, SALEM, OR, 97302",156245196,"L"
177306,"3343 BLACKVINE DR","MATTHEWS","NC",28105,35.158143597,-80.719478373,306,"3343 BLACKVINE DR, MATTHEWS, NC, 28105","Match","Exact","3343 BLACKVINE DR, MATTHEWS, NC, 28105",70494811,"R"
177307,"3343 BRAMANTE LN","DUBLIN","CA",94568,37.7120102420001,-121.861748928,307,"3343 BRAMANTE LN, DUBLIN, CA, 94568","Match","Exact","3343 BRAMANTE LN, DUBLIN, CA, 94568",640789499,"L"
177308,"3343 BRITTANY LANE","LANCASTER","CA",93536,34.66081009,-118.190282102,308,"3343 BRITTANY LANE, LANCASTER, CA, 93536","Match","Exact","3343 BRITTANY LN, LANCASTER, CA, 93536",141523087,"L"
177309,"3343 EAST 134TH STREET","CLEVELAND","OH",44120,41.467852604,-81.589708846,309,"3343 EAST 134TH STREET, CLEVELAND, OH, 44120","Match","Exact","3343 E 134TH ST, CLEVELAND, OH, 44120",61126505,"L"
177310,"3343 HICKORYNUT STREET","JACKSONVILLE","FL",32208,30.4033176090001,-81.702455307,310,"3343 HICKORYNUT STREET, JACKSONVILLE, FL, 32208","Match","Exact","3343 HICKORYNUT ST, JACKSONVILLE, FL, 32208",83891565,"R"
177311,"3343 JASMINE VINE CT","LAS VEGAS","NV",89135,36.12831779,-115.328985924,311,"3343 JASMINE VINE CT, LAS VEGAS, NV, 89135","Match","Exact","3343 JASMINE VINE CT, LAS VEGAS, NV, 89135",201997280,"L"
177312,"3343 KENWOOD ST","HAMMOND","IN",46323,41.597856947,-87.449169329,312,"3343 KENWOOD ST, HAMMOND, IN, 46323","Match","Exact","3343 KENWOOD ST, HAMMOND, IN, 46323",646580034,"L"
177313,"3343 LARIMER STREET SUITE 500","DENVER","CO",80205,39.7655040810001,-104.976380614,313,"3343 LARIMER STREET SUITE 500, DENVER, CO, 80205","Match","Exact","3343 LARIMER ST, DENVER, CO, 80205",177305057,"L"
177314,"3343 LEXINGTON ROAD","PARIS","KY",40361,38.194605203,-84.274563906,314,"3343 LEXINGTON ROAD, PARIS, KY, 40361","Match","Exact","3343 LEXINGTON RD, PARIS, KY, 40361",31879036,"R"
177315,"3343 LYNDALE AVENUE","BALTIMORE","MD",21213,39.3164721810001,-76.5765878669999,315,"3343 LYNDALE AVENUE, BALTIMORE, MD, 21213","Match","Exact","3343 LYNDALE AVE, BALTIMORE, MD, 21213",206424041,"R"
177316,"3343 NICHOLS RD","LITHIA","FL",33547,27.8763530750001,-82.0656389489999,316,"3343 NICHOLS RD, LITHIA, FL, 33547","Match","Exact","3343 NICHOLS RD, LITHIA, FL, 33547",636366782,"R"
177317,"3343 NW 27TH TERRACE","BOCA RATON","FL",33434,26.381149652,-80.142256071,317,"3343 NW 27TH TERRACE, BOCA RATON, FL, 33434","Match","Exact","3343 NW 27TH TER, BOCA RATON, FL, 33434",115537756,"L"
177318,"3343 OREGON TRL","FORT COLLINS","CO",80526,40.5417953350001,-105.103628688,318,"3343 OREGON TRL, FORT COLLINS, CO, 80526","Match","Exact","3343 OREGON TRL, FORT COLLINS, CO, 80526",188493372,"L"
177319,"3343 PARC DR","ATLANTA","GA",30311,NA,NA,319,"3343 PARC DR, ATLANTA, GA, 30311","No_Match",NA,NA,NA,NA
177320,"3343 PEACHTREE ROAD NE SUITE 145","ATLANTA","GA",30326,33.843042745,-84.3628708639999,320,"3343 PEACHTREE ROAD NE SUITE 145, ATLANTA, GA, 30326","Match","Non_Exact","3343 PEACHTREE DR NE, ATLANTA, GA, 30326",17397105,"L"
177321,"3343 PEACHTREE ROAD NE","ATLANTA","GA",30326,33.843042745,-84.3628708639999,321,"3343 PEACHTREE ROAD NE, ATLANTA, GA, 30326","Match","Non_Exact","3343 PEACHTREE DR NE, ATLANTA, GA, 30326",17397105,"L"
177322,"3343 W 43RD ST","LOS ANGELES","CA",90008,34.005986916,-118.330797167,322,"3343 W 43RD ST, LOS ANGELES, CA, 90008","Match","Exact","3343 W 43RD ST, LOS ANGELES, CA, 90008",141602685,"R"
177323,"3343 W DOUGLAS BLVD","CHICAGO","IL",60623,41.862462097,-87.709493466,323,"3343 W DOUGLAS BLVD, CHICAGO, IL, 60623","Match","Exact","3343 W DOUGLAS BLVD, CHICAGO, IL, 60623",111799035,"L"
177324,"33437 ROYAL PARK DR","FRASER","MI",48026,42.5425916570001,-82.958351302,324,"33437 ROYAL PARK DR, FRASER, MI, 48026","Match","Exact","33437 ROYAL PARK DR, FRASER, MI, 48026",650725892,"R"
177325,"3344  E CANFIELD","DETROIT","MI",48207,42.364096096,-83.030895302,325,"3344  E CANFIELD, DETROIT, MI, 48207","Match","Non_Exact","3344 E CANFIELD ST, DETROIT, MI, 48207",95482699,"R"
177326,"3344 1/2 GLENHURST AVE","LOS ANGELES","CA",90039,34.1132265030001,-118.25920517,326,"3344 1/2 GLENHURST AVE, LOS ANGELES, CA, 90039","Match","Exact","3344 GLENHURST AVE, LOS ANGELES, CA, 90039",141610490,"L"
177327,"3344 93RD STREET APT 5R","JACKSON HEIGHTS","NY",11372,NA,NA,327,"3344 93RD STREET APT 5R, JACKSON HEIGHTS, NY, 11372","No_Match",NA,NA,NA,NA
177328,"3344 BROME LANE","NASHVILLE","TN",37218,36.2181653330001,-86.863494901,328,"3344 BROME LANE, NASHVILLE, TN, 37218","Match","Exact","3344 BROME LN, NASHVILLE, TN, 37218",642329391,"R"
177329,"3344 BROOKWOOD ROAD","MOUNTAIN BROOK","AL",35223,33.486559374,-86.734979015,329,"3344 BROOKWOOD ROAD, MOUNTAIN BROOK, AL, 35223","Match","Exact","3344 BROOKWOOD RD, MOUNTAIN BRK, AL, 35223",81580783,"L"
177330,"3344 BURTON AVE","PITTSBURG","CA",94565,38.0137483770001,-121.900442744,330,"3344 BURTON AVE, PITTSBURG, CA, 94565","Match","Exact","3344 BURTON AVE, PITTSBURG, CA, 94565",192060848,"R"
177331,"3344 FARRINGTON ST 2FL","FLUSHING","NY",11354,NA,NA,331,"3344 FARRINGTON ST 2FL, FLUSHING, NY, 11354","No_Match",NA,NA,NA,NA
177332,"3344 FOURTH AVENUE SUITE 200","SAN DIEGO","CA",92101,32.7402316540001,-117.161273534,332,"3344 FOURTH AVENUE SUITE 200, SAN DIEGO, CA, 92101","Match","Non_Exact","3344 4TH AVE, SAN DIEGO, CA, 92103",195343121,"L"
177333,"3344 GLENDALE","DETROIT","MI",48238,42.387724501,-83.126616225,333,"3344 GLENDALE, DETROIT, MI, 48238","Match","Non_Exact","3344 GLENDALE ST, DETROIT, MI, 48238",95470540,"R"
177334,"3344 HIGHWAY 261","NEWBURGH","IN",47630,37.9865898480001,-87.3850624419999,334,"3344 HIGHWAY 261, NEWBURGH, IN, 47630","Match","Non_Exact","3344 STATE RD 261, NEWBURGH, IN, 47630",639773554,"R"
177335,"3344 IND-261","NEWBURGH","ID",47630,NA,NA,335,"3344 IND-261, NEWBURGH, ID, 47630","No_Match",NA,NA,NA,NA
177336,"3344 MCCORMICK WOODS DRIVE","OCOEE","FL",34761,28.621221834,-81.531673628,336,"3344 MCCORMICK WOODS DRIVE, OCOEE, FL, 34761","Match","Exact","3344 MCCORMICK WOODS DR, OCOEE, FL, 34761",640927735,"R"
177337,"3344 ROCKCUT RD","KETTLE FALLS","WA",99141,48.8708440680001,-118.200040358,337,"3344 ROCKCUT RD, KETTLE FALLS, WA, 99141","Match","Exact","3344 ROCKCUT RD, KETTLE FALLS, WA, 99141",174842063,"R"
177338,"3344 STATE ROUTE 261","NEWBURGH","IN",47630,NA,NA,338,"3344 STATE ROUTE 261, NEWBURGH, IN, 47630","No_Match",NA,NA,NA,NA
177339,"3344 W 110TH STREET","CHICAGO","IL",60655,41.6933391900001,-87.704932425,339,"3344 W 110TH STREET, CHICAGO, IL, 60655","Match","Exact","3344 W 110TH ST, CHICAGO, IL, 60655",111819274,"R"
177340,"3344 W SUNNYVIEW AVE","VISALIA","CA",93291,36.350549743,-119.326759915,340,"3344 W SUNNYVIEW AVE, VISALIA, CA, 93291","Match","Exact","3344 W SUNNYVIEW AVE, VISALIA, CA, 93291",607593804,"R"
177341,"3344 WAGGNER WAY","REX","GA",30273,33.593491548,-84.2810973319999,341,"3344 WAGGNER WAY, REX, GA, 30273","Match","Non_Exact","3344 WAGGONER WAY, REX, GA, 30273",624616841,"L"
177342,"3344 WESTBOURNE DR","CINCINNATI","OH",45248,39.1474181240001,-84.628777352,342,"3344 WESTBOURNE DR, CINCINNATI, OH, 45248","Match","Exact","3344 WESTBOURNE DR, CINCINNATI, OH, 45248",103916807,"R"
177343,"33440 N 47TH WAY","CAVE CREEK","AZ",85331,33.7898398720001,-111.978972178,343,"33440 N 47TH WAY, CAVE CREEK, AZ, 85331","Match","Exact","33440 N 47TH WAY, CAVE CREEK, AZ, 85331",243966681,"L"
177344,"33446 E LAKE JOANNA DRIVE","EUSTIS","FL",32736,28.8362542140001,-81.6419233249999,344,"33446 E LAKE JOANNA DRIVE, EUSTIS, FL, 32736","Match","Exact","33446 E LAKE JOANNA DR, EUSTIS, FL, 32736",94206464,"R"
177345,"33446 RIDGE LN","BURLINGTON","WI",53105,42.749270219,-88.278451945,345,"33446 RIDGE LN, BURLINGTON, WI, 53105","Match","Exact","33446 RIDGE LN, BURLINGTON, WI, 53105",77914473,"L"
177346,"33449 PONY LOOP","FREMONT","CA",94555,37.5664549640001,-122.064821034,346,"33449 PONY LOOP, FREMONT, CA, 94555","Match","Exact","33449 PONY LOOP, FREMONT, CA, 94555",651316744,"L"
177347,"3345 APPLEFORD WAY","YORK","PA",17402,39.9754474860001,-76.657453571,347,"3345 APPLEFORD WAY, YORK, PA, 17402","Match","Exact","3345 APPLEFORD WAY, YORK, PA, 17402",88733842,"L"
