"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
235738,"518 E 46TH PLACE","CHICAGO","IL",60653,41.810352085,-87.61241273,238,"518 E 46TH PLACE, CHICAGO, IL, 60653","Match","Exact","518 E 46TH PL, CHICAGO, IL, 60653",616793311,"R"
235739,"518 E AVENUE J11","LANCASTER","CA",93535,34.679481643,-118.120332817,239,"518 E AVENUE J11, LANCASTER, CA, 93535","Match","Non_Exact","518 E AVE J 11, LANCASTER, CA, 93535",142696910,"R"
235740,"518 E GURLEY STE 101","PRESCOTT","AZ",86301,NA,NA,240,"518 E GURLEY STE 101, PRESCOTT, AZ, 86301","No_Match",NA,NA,NA,NA
235741,"518 E HALTERN AVE","GLENDORA","CA",91740,34.125915171,-117.857652638,241,"518 E HALTERN AVE, GLENDORA, CA, 91740","Match","Exact","518 E HALTERN AVE, GLENDORA, CA, 91740",141717670,"R"
235742,"518 E WINDSOR RD 408","GLENDALE","CA",91205,34.1371496450001,-118.249087101,242,"518 E WINDSOR RD 408, GLENDALE, CA, 91205","Match","Non_Exact","518 E WINDSOR RD, GLENDALE, CA, 91205",141610288,"R"
235743,"518 EAST ASHMEAD STREET","PHILADELPHIA","PA",19144,40.0375200280001,-75.16055854,243,"518 EAST ASHMEAD STREET, PHILADELPHIA, PA, 19144","Match","Exact","518 E ASHMEAD ST, PHILADELPHIA, PA, 19144",131416621,"R"
235744,"518 EAST AVE","JEROME","ID",83338,NA,NA,244,"518 EAST AVE, JEROME, ID, 83338","Tie",NA,NA,NA,NA
235745,"518 EAST OAKMONT AVENUE","ORANGE","CA",92867,33.8001483190001,-117.848366679,245,"518 EAST OAKMONT AVENUE, ORANGE, CA, 92867","Match","Exact","518 E OAKMONT AVE, ORANGE, CA, 92867",144031007,"R"
235746,"518 EAST STREEET","BOTTINEAU","ND",58318,48.8269893550001,-100.438682237,246,"518 EAST STREEET, BOTTINEAU, ND, 58318","Match","Non_Exact","518 EAST ST, BOTTINEAU, ND, 58318",199388463,"L"
235747,"518 FELLSWAY EAST","MALDEN","MA",2148,42.4359418970001,-71.0828791929999,247,"518 FELLSWAY EAST, MALDEN, MA, 2148","Match","Exact","518 FELLSWAY E, MALDEN, MA, 02148",649939159,"L"
235748,"518 FIRETHORN CT","VILLA RICA","GA",30180,33.7083769220001,-84.928023071,248,"518 FIRETHORN CT, VILLA RICA, GA, 30180","Match","Exact","518 FIRETHORN CT, VILLA RICA, GA, 30180",618916255,"L"
235749,"518 GARVEY AVE","ELSMERE","KY",41018,39.008996568,-84.6009026099999,249,"518 GARVEY AVE, ELSMERE, KY, 41018","Match","Exact","518 GARVEY AVE, ELSMERE, KY, 41018",103873665,"R"
235750,"518 GILMOURE DR","SILVER SPRING","WA",20901,NA,NA,250,"518 GILMOURE DR, SILVER SPRING, WA, 20901","No_Match",NA,NA,NA,NA
235751,"518 GRAND STREET APT 2","HOBOKEN","NJ",7030,40.7434415440001,-74.0348478339999,251,"518 GRAND STREET APT 2, HOBOKEN, NJ, 7030","Match","Exact","518 GRAND ST, HOBOKEN, NJ, 07030",59606859,"L"
235752,"518 GROVE ST","BONNE TERRE","MO",63628,37.9166867380001,-90.5495219539999,252,"518 GROVE ST, BONNE TERRE, MO, 63628","Match","Non_Exact","518 GROVE AVE, BONNE TERRE, MO, 63628",623838862,"R"
235753,"518 HARTFORD VALLEY DRIVE","WENTZVILLE","MO",63385,38.7891123370001,-90.902166214,253,"518 HARTFORD VALLEY DRIVE, WENTZVILLE, MO, 63385","Match","Exact","518 HARTFORD VALLEY, WENTZVILLE, MO, 63385",100097994,"R"
235754,"518 HIGH STREET","DALLAS","TX",75203,32.7428074060001,-96.793433109,254,"518 HIGH STREET, DALLAS, TX, 75203","Match","Exact","518 HIGH ST, DALLAS, TX, 75203",102950293,"L"
235755,"518 HOOPER RD","ENDWELL","NY",13760,42.117840587,-76.018343375,255,"518 HOOPER RD, ENDWELL, NY, 13760","Match","Exact","518 HOOPER RD, ENDWELL, NY, 13760",46338437,"R"
235756,"518 HURLEY AVE","BALTIMORE","MD",21223,39.277820563,-76.663341325,256,"518 HURLEY AVE, BALTIMORE, MD, 21223","Match","Exact","518 HURLEY AVE, BALTIMORE, MD, 21223",206414997,"R"
235757,"518 KENSINGTON ST","MIDDLETOWN","OH",45044,39.5054903590001,-84.370664069,257,"518 KENSINGTON ST, MIDDLETOWN, OH, 45044","Match","Exact","518 KENSINGTON ST, MIDDLETOWN, OH, 45044",113793382,"R"
235758,"518 KENTON ST","GRAND RAPIDS","MI",49548,42.8357157680001,-85.6514598529999,258,"518 KENTON ST, GRAND RAPIDS, MI, 49548","Match","Non_Exact","518 KENTON ST SE, GRAND RAPIDS, MI, 49548",12465844,"R"
235759,"518 KOLOHALA DRIVE","KIHEI","HI",96790,20.755141204,-156.316009715,259,"518 KOLOHALA DRIVE, KIHEI, HI, 96790","Match","Non_Exact","518 KOLOHALA DR, KULA, HI, 96790",635724451,"R"
235760,"518 LAKE LOGAN ROAD","CANTON","NC",28716,35.4648877340001,-82.899127967,260,"518 LAKE LOGAN ROAD, CANTON, NC, 28716","Match","Exact","518 LAKE LOGAN RD, CANTON, NC, 28716",151839025,"L"
235761,"518 LINDLEY ROAD","GREENSBORO","NC",27410,36.0867904200001,-79.8970135819999,261,"518 LINDLEY ROAD, GREENSBORO, NC, 27410","Match","Exact","518 LINDLEY RD, GREENSBORO, NC, 27410",624058530,"R"
235762,"518 LITCHFIELD AVE SW","WILLMAR","MN",56201,45.1212214330001,-95.0498335299999,262,"518 LITCHFIELD AVE SW, WILLMAR, MN, 56201","Match","Exact","518 LITCHFIELD AVE SW, WILLMAR, MN, 56201",36711941,"L"
235763,"518 MARQUETTE AVENUE","SOUTH BEND","IN",46615,41.690451495,-86.257756144,263,"518 MARQUETTE AVENUE, SOUTH BEND, IN, 46615","Match","Non_Exact","518 MARQUETTE AVE, SOUTH BEND, IN, 46617",8053787,"R"
235764,"518 MEMORIAL ROAD","EL RENO","OK",73036,35.6094737440001,-97.956332388,264,"518 MEMORIAL ROAD, EL RENO, OK, 73036","Match","Non_Exact","518 MEMORIAL RD NE, EL RENO, OK, 73036",92552537,"L"
235765,"518 MILL STREET","SHEBOYGAN FALLS","WI",53085,43.7245555050001,-87.823604831,265,"518 MILL STREET, SHEBOYGAN FALLS, WI, 53085","Match","Exact","518 MILL ST, SHEBOYGAN FALLS, WI, 53085",645694107,"R"
235766,"518 MISSOURI AVENUE SUITE B","EAST SAINT LOUIS","IL",62201,38.625606738,-90.1581921969999,266,"518 MISSOURI AVENUE SUITE B, EAST SAINT LOUIS, IL, 62201","Match","Exact","518 MISSOURI AVE, E SAINT LOUIS, IL, 62201",107829723,"R"
235767,"518 MONTANA ST","JONES","OK",73049,35.558455086,-97.2931733999999,267,"518 MONTANA ST, JONES, OK, 73049","Match","Non_Exact","518 MONTANA AVE, JONES, OK, 73049",606142211,"L"
235768,"518 MONTEREY STREET","ORLAND","CA",95963,39.752125091,-122.195976921,268,"518 MONTEREY STREET, ORLAND, CA, 95963","Match","Exact","518 MONTEREY ST, ORLAND, CA, 95963",67192121,"R"
235769,"518 N 19TH STREET","TERRE HAUTE","IN",47807,39.474037971,-87.388343203,269,"518 N 19TH STREET, TERRE HAUTE, IN, 47807","Match","Exact","518 N 19TH ST, TERRE HAUTE, IN, 47807",606486330,"L"
235770,"518 N 6TH AVE","SANDPOINT","ID",83864,48.2773821980001,-116.555499435,270,"518 N 6TH AVE, SANDPOINT, ID, 83864","Match","Exact","518 N 6TH AVE, SANDPOINT, ID, 83864",169476203,"R"
235771,"518 N BEAVER ST STE B","FLAGSTAFF","AZ",86001,35.192546081,-111.652525767,271,"518 N BEAVER ST STE B, FLAGSTAFF, AZ, 86001","Match","Exact","518 BEAVER ST, FLAGSTAFF, AZ, 86001",638061978,"R"
235772,"518 N OAKLEY AVE","SANTA MARIA","CA",93458,34.9579468360001,-120.446848458,272,"518 N OAKLEY AVE, SANTA MARIA, CA, 93458","Match","Exact","518 N OAKLEY AVE, SANTA MARIA, CA, 93458",108594647,"L"
235773,"518 N PARK RIDGE RD","BLOOMINGTON","IN",47408,39.170558973,-86.475105282,273,"518 N PARK RIDGE RD, BLOOMINGTON, IN, 47408","Match","Exact","518 N PARK RIDGE RD, BLOOMINGTON, IN, 47408",42325019,"R"
235774,"518 NARBERTH AVENUE","MERION STATION","PA",19066,40.0006860400001,-75.257974629,274,"518 NARBERTH AVENUE, MERION STATION, PA, 19066","Match","Exact","518 NARBERTH AVE, MERION STA, PA, 19066",135090902,"R"
235775,"518 NORTH ALAMEDA AVE","LAS CRUCES","NM",88005,32.3128679870001,-106.782385256,275,"518 NORTH ALAMEDA AVE, LAS CRUCES, NM, 88005","Match","Non_Exact","518 N ALAMEDA BLVD, LAS CRUCES, NM, 88005",189543833,"R"
235776,"518 NORTH GENERALS BLVD SUITE D","LINCOLNTON","NC",28092,35.4885931430001,-81.244502266,276,"518 NORTH GENERALS BLVD SUITE D, LINCOLNTON, NC, 28092","Match","Exact","518 N GENERALS BLVD, LINCOLNTON, NC, 28092",69532420,"R"
235777,"518 OAKSHIRE PLACE","ALAMO","CA",94507,37.859036335,-121.992332494,277,"518 OAKSHIRE PLACE, ALAMO, CA, 94507","Match","Exact","518 OAKSHIRE PL, ALAMO, CA, 94507",192089719,"R"
235778,"518 OLD HARRODS CREEK RD","LOUISVILLE","KY",40223,38.252916204,-85.545107537,278,"518 OLD HARRODS CREEK RD, LOUISVILLE, KY, 40223","Match","Exact","518 OLD HARRODS CREEK RD, LOUISVILLE, KY, 40223",96865225,"L"
235779,"518 OLD SANTA FE TRAIL  SUITE 1-213","SANTA FE","NM",87505,35.680935328,-105.93790755,279,"518 OLD SANTA FE TRAIL  SUITE 1-213, SANTA FE, NM, 87505","Match","Non_Exact","518 OLD SANTA FE TRL, SANTA FE, NM, 87505",169378905,"R"
235780,"518 PARK DRIVE","SPRINGFIELD","MA",1106,42.0683516450001,-72.5644019809999,280,"518 PARK DRIVE, SPRINGFIELD, MA, 1106","Match","Exact","518 PARK DR, SPRINGFIELD, MA, 01106",619267789,"R"
235781,"518 PHOENIX NW","ALBUQUERQUE","NM",87107,35.1139791030001,-106.648014048,281,"518 PHOENIX NW, ALBUQUERQUE, NM, 87107","Match","Non_Exact","518 PHOENIX AVE NW, ALBUQUERQUE, NM, 87107",639606041,"L"
235782,"518 PLEASANT STREET APT 1","MALDEN","MA",2148,42.4258695300001,-71.084366933,282,"518 PLEASANT STREET APT 1, MALDEN, MA, 2148","Match","Exact","518 PLEASANT ST, MALDEN, MA, 02148",86859857,"L"
235783,"518 RIVERFRONT WAY","KNOXVILLE","TN",37915,35.9622692890001,-83.910832634,283,"518 RIVERFRONT WAY, KNOXVILLE, TN, 37915","Match","Exact","518 RIVERFRONT WAY, KNOXVILLE, TN, 37915",42663218,"R"
235784,"518 S CONKLING ST","BALTIMORE","MD",21224,39.2863807190001,-76.5671509649999,284,"518 S CONKLING ST, BALTIMORE, MD, 21224","Match","Exact","518 S CONKLING ST, BALTIMORE, MD, 21224",206426167,"R"
235785,"518 S KITTREDGE WAY","AURORA","CO",80017,39.7060568430001,-104.799814253,285,"518 S KITTREDGE WAY, AURORA, CO, 80017","Match","Exact","518 S KITTREDGE WAY, AURORA, CO, 80017",177356042,"L"
235786,"518 S MAIN","HOBART","OK",73651,35.0228363780001,-99.09311912,286,"518 S MAIN, HOBART, OK, 73651","Match","Non_Exact","518 S MAIN ST, HOBART, OK, 73651",649998740,"R"
235787,"518 SAINT JOHNS LOOP","RAEFORD","NC",28376,35.0147918530001,-79.101040621,287,"518 SAINT JOHNS LOOP, RAEFORD, NC, 28376","Match","Exact","518 ST JOHNS LOOP, RAEFORD, NC, 28376",651892516,"R"
235788,"518 SANTA CRUZ DRIVE","GARLAND","TX",75043,32.8566696120001,-96.6287882029999,288,"518 SANTA CRUZ DRIVE, GARLAND, TX, 75043","Match","Exact","518 SANTA CRUZ DR, GARLAND, TX, 75043",103204274,"L"
235789,"518 SHAWMUT BLVD","GRAND RAPIDS","MI",49504,42.973941181,-85.719498962,289,"518 SHAWMUT BLVD, GRAND RAPIDS, MI, 49504","Match","Non_Exact","518 SHAWMUT BLVD NW, GRAND RAPIDS, MI, 49504",12453446,"R"
235790,"518 SLATER DRIVE","FAIRBANKS","AK",99701,64.8394289440001,-147.694553494,290,"518 SLATER DRIVE, FAIRBANKS, AK, 99701","Match","Exact","518 SLATER DR, FAIRBANKS, AK, 99701",190913029,"L"
235791,"518 SOUTH 17TH AVENUE","WAUSAU","WI",54401,44.958663062,-89.655461955,291,"518 SOUTH 17TH AVENUE, WAUSAU, WI, 54401","Match","Exact","518 S 17TH AVE, WAUSAU, WI, 54401",117135781,"R"
235792,"518 SOUTH DISSTON AVE","MINNEOLA","FL",34715,28.574238103,-81.750017801,292,"518 SOUTH DISSTON AVE, MINNEOLA, FL, 34715","Match","Exact","518 S DISSTON AVE, MINNEOLA, FL, 34715",94184596,"L"
235793,"518 SOUTH LIBERTY STREET","PORT ANGELES","WA",98362,48.1062719270001,-123.414475268,293,"518 SOUTH LIBERTY STREET, PORT ANGELES, WA, 98362","Match","Exact","518 S LIBERTY ST, PORT ANGELES, WA, 98362",150864901,"L"
235794,"518 SOUTH MAIN STREET","LUXORA","AR",72358,35.753194825,-89.928124936,294,"518 SOUTH MAIN STREET, LUXORA, AR, 72358","Match","Exact","518 S MAIN ST, LUXORA, AR, 72358",47234317,"L"
235795,"518 SOUTH MATHEWS","BELLVILLE","TX",77418,29.945240444,-96.256340985,295,"518 SOUTH MATHEWS, BELLVILLE, TX, 77418","Match","Non_Exact","518 S MATHEWS ST, BELLVILLE, TX, 77418",41810765,"L"
235796,"518 SOUTH PAYNE STREET","ALEXANDRIA","VA",22314,38.8010765270001,-77.05454753,296,"518 SOUTH PAYNE STREET, ALEXANDRIA, VA, 22314","Match","Exact","518 S PAYNE ST, ALEXANDRIA, VA, 22314",75991467,"R"
235797,"518 SOUTHERN VIEW","LORENA","TX",76655,31.411193215,-97.244008879,297,"518 SOUTHERN VIEW, LORENA, TX, 76655","Match","Exact","518 SOUTHERN VW, LORENA, TX, 76655",146771678,"L"
235798,"518 TERRELL STREET","CHATTANOOGA","TN",37411,35.0322781460001,-85.24133546,298,"518 TERRELL STREET, CHATTANOOGA, TN, 37411","Match","Exact","518 TERRELL ST, CHATTANOOGA, TN, 37411",59310959,"R"
235799,"518 TRI NET CT","WALNUT","CA",91789,34.0259983180001,-117.848547301,299,"518 TRI NET CT, WALNUT, CA, 91789","Match","Exact","518 TRI NET CT, WALNUT, CA, 91789",636156726,"L"
235800,"518 TRUMAN DR","OSWEGO","IL",60543,41.6874799070001,-88.368367411,300,"518 TRUMAN DR, OSWEGO, IL, 60543","Match","Exact","518 TRUMAN DR, OSWEGO, IL, 60543",54497100,"L"
235801,"518 TURKEY RUN ROAD","SAINT CLAIR","MO",63077,38.2963022800001,-90.9840548239999,301,"518 TURKEY RUN ROAD, SAINT CLAIR, MO, 63077","Match","Exact","518 TURKEY RUN RD, SAINT CLAIR, MO, 63077",649172887,"L"
235802,"518 VINE WAY","ROSEVILLE","CA",95678,38.7376480300001,-121.285774167,302,"518 VINE WAY, ROSEVILLE, CA, 95678","Match","Exact","518 VINE WAY, ROSEVILLE, CA, 95678",106764806,"R"
235803,"518 W 4TH AVE","DENVER","CO",80223,39.722527492,-104.994280853,303,"518 W 4TH AVE, DENVER, CO, 80223","Match","Non_Exact","518 W 4TH AVE, DENVER, CO, 80223",177330623,"L"
235804,"518 W 59TH STREET","LOS ANGELES","CA",90044,33.9873580070001,-118.283263849,304,"518 W 59TH STREET, LOS ANGELES, CA, 90044","Match","Exact","518 W 59TH ST, LOS ANGELES, CA, 90044",634541614,"L"
235805,"518 W 5TH AVENUE","DERRY","PA",15627,40.326851886,-79.3011985319999,305,"518 W 5TH AVENUE, DERRY, PA, 15627","Match","Exact","518 W 5TH AVE, DERRY, PA, 15627",52949365,"L"
235806,"518 W CHESTNUT STREET","COMPTON","IL",61318,41.694768363,-89.088446797,306,"518 W CHESTNUT STREET, COMPTON, IL, 61318","Match","Exact","518 W CHESTNUT ST, COMPTON, IL, 61318",48755888,"R"
235807,"518 W LIBERTY","CINCINNATI","OH",45214,NA,NA,307,"518 W LIBERTY, CINCINNATI, OH, 45214","No_Match",NA,NA,NA,NA
235808,"518 WALNUT STREET","VEVAY","IN",47043,38.750203218,-85.068110937,308,"518 WALNUT STREET, VEVAY, IN, 47043","Match","Exact","518 WALNUT ST, VEVAY, IN, 47043",65106009,"R"
235809,"518 WEST COLLEGE STREET","BAINBRIDGE","GA",39819,30.897782385,-84.581085269,309,"518 WEST COLLEGE STREET, BAINBRIDGE, GA, 39819","Match","Exact","518 W COLLEGE ST, BAINBRIDGE, GA, 39819",84279183,"R"
235810,"518 WESTMORELAND PLACE","JACKSON","TN",38301,35.6272477750001,-88.827767573,310,"518 WESTMORELAND PLACE, JACKSON, TN, 38301","Match","Exact","518 WESTMORELAND PL, JACKSON, TN, 38301",21321460,"L"
235811,"518 WOOD STREET","TEXARKANA","AR",71854,33.42525335,-94.04268383,311,"518 WOOD STREET, TEXARKANA, AR, 71854","Match","Exact","518 WOOD ST, TEXARKANA, AR, 71854",57292611,"R"
235812,"5180 BROOK WAY","COLUMBIA","MD",21044,39.2292285770001,-76.85295228,312,"5180 BROOK WAY, COLUMBIA, MD, 21044","Match","Exact","5180 BROOK WAY, COLUMBIA, MD, 21044",158941265,"R"
235813,"5180 FALCON CHASE LANE","ATLANTA","GA",30342,33.900096101,-84.357211978,313,"5180 FALCON CHASE LANE, ATLANTA, GA, 30342","Match","Non_Exact","5180 FALCON CHASE LN NE, ATLANTA, GA, 30342",17381220,"L"
235814,"5180 HAYES ROAD","RAVENNA","OH",44266,41.1367257530001,-81.207111476,314,"5180 HAYES ROAD, RAVENNA, OH, 44266","Match","Exact","5180 HAYES RD, RAVENNA, OH, 44266",638678805,"R"
235815,"5180 MAGDALENA AVE","ATASCADERO","CA",93422,35.4982756960001,-120.660511814,315,"5180 MAGDALENA AVE, ATASCADERO, CA, 93422","Match","Exact","5180 MAGDALENA AVE, ATASCADERO, CA, 93422",109800341,"L"
235816,"5180 NORTH PARK AVE NUMBER 796","APOPKA","FL",32704,NA,NA,316,"5180 NORTH PARK AVE NUMBER 796, APOPKA, FL, 32704","No_Match",NA,NA,NA,NA
235817,"5180 PARK AVENUE  SUITE 175","MEMPHIS","TN",38119,35.105687001,-89.8892011619999,317,"5180 PARK AVENUE  SUITE 175, MEMPHIS, TN, 38119","Match","Exact","5180 PARK AVE, MEMPHIS, TN, 38119",72973346,"L"
235818,"5180 PINECREST COURT","WEST BEND","WI",53095,43.425619005,-88.295088315,318,"5180 PINECREST COURT, WEST BEND, WI, 53095","Match","Exact","5180 PINECREST CT, WEST BEND, WI, 53095",617446910,"R"
235819,"5180 ROSWELL RD S BUILDING STE 200","ATLANTA","GA",30342,33.8963861020001,-84.381505545,319,"5180 ROSWELL RD S BUILDING STE 200, ATLANTA, GA, 30342","Match","Non_Exact","5180 ROSWELL RD, ATLANTA, GA, 30342",17333376,"L"
235820,"5180 SCHUMACHER RD","HIGH RIDGE","MO",63049,38.4647269600001,-90.5168232239999,320,"5180 SCHUMACHER RD, HIGH RIDGE, MO, 63049","Match","Exact","5180 SCHUMACHER RD, HIGH RIDGE, MO, 63049",607918204,"L"
235821,"5180 SOUTH COTTON DRIVE","CHANDLER","AZ",85248,33.2308148230001,-111.85025346,321,"5180 SOUTH COTTON DRIVE, CHANDLER, AZ, 85248","Match","Exact","5180 S COTTON DR, CHANDLER, AZ, 85248",128797475,"L"
235822,"5180 WEMBERLEY DR","MEMPHIS","TN",38125,35.0077067720001,-89.781446339,322,"5180 WEMBERLEY DR, MEMPHIS, TN, 38125","Match","Exact","5180 WEMBERLEY DR, MEMPHIS, TN, 38125",607517402,"L"
235823,"5180 YOSEMITE WAY","DENVER","CO",80238,39.7925951620001,-104.884825341,323,"5180 YOSEMITE WAY, DENVER, CO, 80238","Match","Non_Exact","5180 N YOSEMITE WAY, DENVER, CO, 80238",645173121,"R"
235824,"5180 ZIMMER ROAD","WILLIAMSTON","MI",48895,42.735476729,-84.316915722,324,"5180 ZIMMER ROAD, WILLIAMSTON, MI, 48895","Match","Exact","5180 ZIMMER RD, WILLIAMSTON, MI, 48895",17514098,"R"
235825,"51800 PONTIAC TRAIL","WIXOM","MI",48393,42.523782614,-83.561344891,325,"51800 PONTIAC TRAIL, WIXOM, MI, 48393","Match","Exact","51800 PONTIAC TRL, WIXOM, MI, 48393",627788587,"R"
235826,"51809 COUNTY HWY 13","PERHAM","MN",56573,46.713314036,-95.5199317669999,326,"51809 COUNTY HWY 13, PERHAM, MN, 56573","Match","Exact","51809 CO HWY 13, PERHAM, MN, 56573",168338884,"L"
235827,"5181 CALLE PEDRO ALBIZU CAMPOS","ISABELA","NY",662,NA,NA,327,"5181 CALLE PEDRO ALBIZU CAMPOS, ISABELA, NY, 662","No_Match",NA,NA,NA,NA
235828,"5181 CASENTINO COURT","MYRTLE BEACH","SC",29579,33.730994728,-78.952433001,328,"5181 CASENTINO COURT, MYRTLE BEACH, SC, 29579","Match","Exact","5181 CASENTINO CT, MYRTLE BEACH, SC, 29579",645463964,"L"
235829,"5181 DOVEWOOD DRIVE","HUNTINGTON BEACH","CA",92649,33.7348682730001,-118.038498352,329,"5181 DOVEWOOD DRIVE, HUNTINGTON BEACH, CA, 92649","Match","Exact","5181 DOVEWOOD DR, HUNTINGTON BEACH, CA, 92649",144013962,"L"
235830,"5181 PINECREST CT","WEST BEND","WI",53095,43.425608319,-88.295091692,330,"5181 PINECREST CT, WEST BEND, WI, 53095","Match","Exact","5181 PINECREST CT, WEST BEND, WI, 53095",617446910,"L"
235831,"5181 SAND DOLLAR LANE","NAPLES","FL",34103,26.2099604310001,-81.8090033089999,331,"5181 SAND DOLLAR LANE, NAPLES, FL, 34103","Match","Exact","5181 SAND DOLLAR LN, NAPLES, FL, 34103",642578270,"L"
235832,"5181 SOUTH EATON PARK STREET","AURORA","CO",80016,39.622310563,-104.704634888,332,"5181 SOUTH EATON PARK STREET, AURORA, CO, 80016","Match","Exact","5181 S EATON PARK ST, AURORA, CO, 80016",177562291,"R"
235833,"5181 W MOUNTAIN ST UNIT 2427","STONE MOUNTAIN","GA",30086,NA,NA,333,"5181 W MOUNTAIN ST UNIT 2427, STONE MOUNTAIN, GA, 30086","No_Match",NA,NA,NA,NA
235834,"5182 GOLDENEYE COURT","FAYETTEVILLE","NC",28303,35.092422689,-78.96496037,334,"5182 GOLDENEYE COURT, FAYETTEVILLE, NC, 28303","Match","Exact","5182 GOLDENEYE CT, FAYETTEVILLE, NC, 28303",64237176,"L"
235835,"5182 LIBERTY AVENUE-SUITE 90002","PITTSBURGH","PA",15224,40.4572827580001,-79.9408715009999,335,"5182 LIBERTY AVENUE-SUITE 90002, PITTSBURGH, PA, 15224","Match","Non_Exact","5182 LIBERTY AVE, PITTSBURGH, PA, 15224",51644544,"R"
235836,"5182 RIDGE ROAD","LOCKPORT","NY",14094,43.2154961680001,-78.75705568,336,"5182 RIDGE ROAD, LOCKPORT, NY, 14094","Match","Exact","5182 RIDGE RD, LOCKPORT, NY, 14094",48689935,"R"
235837,"5183 LEGENDS DR","BRASELTON","GA",30517,34.0907856360001,-83.8470365379999,337,"5183 LEGENDS DR, BRASELTON, GA, 30517","Match","Exact","5183 LEGENDS DR, BRASELTON, GA, 30517",638649776,"L"
235838,"5183 OLIVE BRANCH CIRCLE","POWDER SPRINGS","GA",30127,33.8921066940001,-84.702798445,338,"5183 OLIVE BRANCH CIRCLE, POWDER SPRINGS, GA, 30127","Match","Non_Exact","5183 OLIVE BRANCH CIR SW, POWDER SPGS, GA, 30127",634054151,"R"
235839,"5183 PAULINE DRIVE","NEW ORLEANS","LA",70126,30.0150004390001,-90.0328828789999,339,"5183 PAULINE DRIVE, NEW ORLEANS, LA, 70126","Match","Exact","5183 PAULINE DR, NEW ORLEANS, LA, 70126",191705174,"R"
235840,"5183 TALLOW WOOD COURT","ORLANDO","FL",32808,28.605158106,-81.436736137,340,"5183 TALLOW WOOD COURT, ORLANDO, FL, 32808","Match","Exact","5183 TALLOW WOOD CT, ORLANDO, FL, 32808",94269885,"L"
235841,"5183 WELLINGTON PARK CIRCLE APT C41","ORLANDO","FL",32839,28.4923534590001,-81.416468637,341,"5183 WELLINGTON PARK CIRCLE APT C41, ORLANDO, FL, 32839","Match","Exact","5183 WELLINGTON PARK CIR, ORLANDO, FL, 32839",94398321,"L"
235842,"5183 YELLOW MOUNTAIN ROAD LOT 38","ROANOKE","VA",24014,37.202161232,-79.921311792,342,"5183 YELLOW MOUNTAIN ROAD LOT 38, ROANOKE, VA, 24014","Match","Exact","5183 YELLOW MOUNTAIN RD, ROANOKE, VA, 24014",62923602,"L"
235843,"51836 W FLYNN CT","MARICOPA","AZ",85139,NA,NA,343,"51836 W FLYNN CT, MARICOPA, AZ, 85139","No_Match",NA,NA,NA,NA
235844,"5184 E PARKER ST","OCEANSIDE","CA",92057,33.259271535,-117.293976316,344,"5184 E PARKER ST, OCEANSIDE, CA, 92057","Match","Exact","5184 E PARKER ST, OCEANSIDE, CA, 92057",195285128,"L"
235845,"5184 FEEDER RD","FORT PIERCE","FL",34951,NA,NA,345,"5184 FEEDER RD, FORT PIERCE, FL, 34951","No_Match",NA,NA,NA,NA
235846,"5184 LENNON RD","FLINT","MI",48507,42.987333526,-83.779015543,346,"5184 LENNON RD, FLINT, MI, 48507","Match","Non_Exact","5184 W LENNON RD, FLINT, MI, 48507",652801240,"R"
235847,"5184 SE 20TH ST","OCALA","FL",34471,29.16764219,-82.0633473949999,347,"5184 SE 20TH ST, OCALA, FL, 34471","Match","Non_Exact","5184 SE 20TH ST, OCALA, FL, 34480",116798181,"R"
235848,"5184 TARA CREEK DR","ELLENWOOD","GA",30294,33.6395499000001,-84.2368576229999,348,"5184 TARA CREEK DR, ELLENWOOD, GA, 30294","Match","Exact","5184 TARA CREEK DR, ELLENWOOD, GA, 30294",23373476,"L"
235849,"5184 WEST HERITAGE GATEWAY PLACE","MARANA","AZ",85658,32.444191974,-111.075387048,349,"5184 WEST HERITAGE GATEWAY PLACE, MARANA, AZ, 85658","Match","Non_Exact","5184 HERITAGE GATEWAY PL, MARANA, AZ, 85658",121389085,"R"
235850,"5185 CHISOLM ROAD","JOHNS ISLAND","SC",29455,32.725773443,-80.161471761,350,"5185 CHISOLM ROAD, JOHNS ISLAND, SC, 29455","Match","Exact","5185 CHISOLM RD, JOHNS ISLAND, SC, 29455",605502553,"R"
235851,"5185 N HARBOUR DRIVE","WINECONNE","WI",54986,44.1065971250001,-88.656773893,351,"5185 N HARBOUR DRIVE, WINECONNE, WI, 54986","Match","Non_Exact","5185 N HARBOUR DR, WINNECONNE, WI, 54986",74502685,"R"
235852,"5185 N US 31","EASTPORT","MI",49627,NA,NA,352,"5185 N US 31, EASTPORT, MI, 49627","No_Match",NA,NA,NA,NA
235853,"5185 RENNER ROAD SW","NEW PHILADELPHIA","OH",44663,40.45436627,-81.5522888629999,353,"5185 RENNER ROAD SW, NEW PHILADELPHIA, OH, 44663","Match","Exact","5185 RENNER RD SW, NEW PHILADELPHIA, OH, 44663",612303535,"R"
235854,"5185 SCANDIA TRAIL N","FOREST LAKE","MN",55025,45.2527912670001,-93.00203966,354,"5185 SCANDIA TRAIL N, FOREST LAKE, MN, 55025","Match","Exact","5185 SCANDIA TRL N, FOREST LAKE, MN, 55025",97816623,"R"
