"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
18731,"10964 TRACI LYNN DRIVE","JACKSONVILLE","FL",32218,30.436675246,-81.677943246,231,"10964 TRACI LYNN DRIVE, JACKSONVILLE, FL, 32218","Match","Exact","10964 TRACI LYNN DR, JACKSONVILLE, FL, 32218",83939592,"R"
18732,"10965 BLUFFSIDE DR STE 254","STUDIO CITY","CA",91604,34.1415808140001,-118.369140204,232,"10965 BLUFFSIDE DR STE 254, STUDIO CITY, CA, 91604","Match","Exact","10965 BLUFFSIDE DR, STUDIO CITY, CA, 91604",651739709,"R"
18733,"10965 EAST STATE HIGHWAY 76","BRANSON WEST","MO",65737,NA,NA,233,"10965 EAST STATE HIGHWAY 76, BRANSON WEST, MO, 65737","No_Match",NA,NA,NA,NA
18734,"10965 EAST STATE HWY 76","BRANSON WEST","MO",65737,NA,NA,234,"10965 EAST STATE HWY 76, BRANSON WEST, MO, 65737","No_Match",NA,NA,NA,NA
18735,"10965 JACBOS COURT","TRUCKEE","CA",96161,39.3478241770001,-120.182334838,235,"10965 JACBOS COURT, TRUCKEE, CA, 96161","Match","Non_Exact","10965 JACOBS CT, TRUCKEE, CA, 96161",106524770,"R"
18736,"10965 S GESSNER RD APT 1222","HOUSTON","TX",77071,NA,NA,236,"10965 S GESSNER RD APT 1222, HOUSTON, TX, 77071","No_Match",NA,NA,NA,NA
18737,"10965 S GESSNER RD","HOUSTON","TX",77071,29.6608658640001,-95.528047162,237,"10965 S GESSNER RD, HOUSTON, TX, 77071","Match","Non_Exact","10965 S GESSNER DR, HOUSTON, TX, 77071",642473769,"R"
18738,"10967 GRASS VALLEY CIRCLE","MORENO VALLEY","CA",92557,33.961578031,-117.252073291,238,"10967 GRASS VALLEY CIRCLE, MORENO VALLEY, CA, 92557","Match","Exact","10967 GRASS VALLEY CIR, MORENO VALLEY, CA, 92557",194820189,"L"
18739,"10968 EAST 145 NORTH","RIGBY","ID",83442,43.62686789,-111.811238005,239,"10968 EAST 145 NORTH, RIGBY, ID, 83442","Match","Exact","10968 E 145 N, RIGBY, ID, 83442",119198320,"L"
18740,"1097 AVIATION BLVD","HERMOSA BEACH","CA",90254,33.864733276,-118.387605142,240,"1097 AVIATION BLVD, HERMOSA BEACH, CA, 90254","Match","Exact","1097 AVIATION BLVD, HERMOSA BEACH, CA, 90254",141583580,"L"
18741,"1097 BOARDWALK DR","VANSANT","VA",24656,NA,NA,241,"1097 BOARDWALK DR, VANSANT, VA, 24656","No_Match",NA,NA,NA,NA
18742,"1097 CHEROKEE HEIGHTS","STONE MOUNTAIN","GA",30083,33.761963361,-84.207022592,242,"1097 CHEROKEE HEIGHTS, STONE MOUNTAIN, GA, 30083","Match","Exact","1097 CHEROKEE HTS, STONE MOUNTAIN, GA, 30083",23383002,"R"
18743,"1097 GRANBERG RD","LYTLE","TX",78052,29.176188073,-98.767525276,243,"1097 GRANBERG RD, LYTLE, TX, 78052","Match","Exact","1097 GRANBERG RD, LYTLE, TX, 78052",637599151,"R"
18744,"1097 GRAYS CHAPEL RD","YATESVILLE","GA",31097,32.8951541750001,-84.188043056,244,"1097 GRAYS CHAPEL RD, YATESVILLE, GA, 31097","Match","Exact","1097 GRAYS CHAPEL RD, YATESVILLE, GA, 31097",83690037,"R"
18745,"1097 HWY 18","EDGARD","LA",70049,30.046875028,-90.5100928159999,245,"1097 HWY 18, EDGARD, LA, 70049","Match","Exact","1097 HWY 18, EDGARD, LA, 70049",93693599,"R"
18746,"1097 JACKSON STREET SUITE C","GRAND HAVEN","MI",49417,43.066812199,-86.21535331,246,"1097 JACKSON STREET SUITE C, GRAND HAVEN, MI, 49417","Match","Exact","1097 JACKSON ST, GRAND HAVEN, MI, 49417",71090343,"R"
18747,"1097 JOLLY AVENUE   SUITE 2","CLARKSTON","GA",30021,33.807478831,-84.244596626,247,"1097 JOLLY AVENUE   SUITE 2, CLARKSTON, GA, 30021","Match","Exact","1097 JOLLY AVE, CLARKSTON, GA, 30021",23363027,"R"
18748,"1097 N IDYLLWILD AVE","RIALTO","CA",92376,34.119482356,-117.387795813,248,"1097 N IDYLLWILD AVE, RIALTO, CA, 92376","Match","Exact","1097 N IDYLLWILD AVE, RIALTO, CA, 92376",144965165,"R"
18749,"1097 N SOUTH LONG LAKE RD","TRAVERSE CITY","MI",49685,44.7032927880001,-85.729038229,249,"1097 N SOUTH LONG LAKE RD, TRAVERSE CITY, MI, 49685","Match","Exact","1097 N SOUTH LONG LAKE RD, TRAVERSE CITY, MI, 49685",627646904,"L"
18750,"1097 POWELLS VALLEY ROAD","HALIFAX","PA",17032,40.455208482,-76.870783331,250,"1097 POWELLS VALLEY ROAD, HALIFAX, PA, 17032","Match","Exact","1097 POWELLS VALLEY RD, HALIFAX, PA, 17032",70813334,"R"
18751,"1097 RECTOR ROAD","BRIDGEWATER","NJ",8807,40.6280806,-74.616621137,251,"1097 RECTOR ROAD, BRIDGEWATER, NJ, 8807","Match","Exact","1097 RECTOR RD, BRIDGEWATER, NJ, 08807",59946615,"L"
18752,"1097 RED FOX LANE","PULASKI","VA",24301,37.067883684,-80.749021649,252,"1097 RED FOX LANE, PULASKI, VA, 24301","Match","Exact","1097 RED FOX LN, PULASKI, VA, 24301",47015082,"L"
18753,"1097 S MAIN STREET","SALINAS","CA",93901,36.6597586340001,-121.658766924,253,"1097 S MAIN STREET, SALINAS, CA, 93901","Match","Exact","1097 S MAIN ST, SALINAS, CA, 93901",196820007,"L"
18754,"1097 S PENDLETON ST STE B BOX 12","EASLEY","SC",29642,34.8125501600001,-82.602218186,254,"1097 S PENDLETON ST STE B BOX 12, EASLEY, SC, 29642","Match","Non_Exact","1097 S PENDLETON ST, EASLEY, SC, 29642",26169582,"L"
18755,"1097 SMITH AVE","CAMPBELL","CA",95008,37.2740715260001,-121.968452678,255,"1097 SMITH AVE, CAMPBELL, CA, 95008","Match","Exact","1097 SMITH AVE, CAMPBELL, CA, 95008",122901924,"R"
18756,"1097 SOUTH BEDFORD DRIVE UNIT 103","LOS ANGELES","CA",90035,34.056830178,-118.404552979,256,"1097 SOUTH BEDFORD DRIVE UNIT 103, LOS ANGELES, CA, 90035","Match","Exact","1097 S BEDFORD DR, LOS ANGELES, CA, 90035",241110318,"R"
18757,"1097 VENTER ROAD","AYLETT","VA",23009,37.751384032,-77.167040761,257,"1097 VENTER ROAD, AYLETT, VA, 23009","Match","Exact","1097 VENTER RD, AYLETT, VA, 23009",106709687,"L"
18758,"1097 WHITE CLIFF DRIVE","SAN JOSE","CA",95129,37.304969601,-122.014057528,258,"1097 WHITE CLIFF DRIVE, SAN JOSE, CA, 95129","Match","Exact","1097 WHITE CLIFF DR, SAN JOSE, CA, 95129",122940848,"R"
18759,"10970 ARROW RTE STE 211","RANCHO CUCAMONGA","CA",91730,34.099124728,-117.563546274,259,"10970 ARROW RTE STE 211, RANCHO CUCAMONGA, CA, 91730","Match","Exact","10970 ARROW RTE, RANCHO CUCAMONGA, CA, 91730",144637674,"L"
18760,"10970 RICE FIELD PLACE","FAIRFAX STATION","VA",22039,38.783168662,-77.3255926529999,260,"10970 RICE FIELD PLACE, FAIRFAX STATION, VA, 22039","Match","Exact","10970 RICE FIELD PL, FAIRFAX STATION, VA, 22039",76056094,"R"
18761,"10971 N MILITARY TRAIL","PALM BEACH GARDENS","FL",33410,26.8394026660001,-80.105269939,261,"10971 N MILITARY TRAIL, PALM BEACH GARDENS, FL, 33410","Match","Non_Exact","10971 N MILITARY TRL, PALM BCH GDNS, FL, 33418",115263796,"L"
18762,"109734 LATIMER RD","NARDIN","OK",74646,NA,NA,262,"109734 LATIMER RD, NARDIN, OK, 74646","No_Match",NA,NA,NA,NA
18763,"10974 BARRYMORE RUN","ROANOKE","IN",46783,40.984608908,-85.2915391779999,263,"10974 BARRYMORE RUN, ROANOKE, IN, 46783","Match","Exact","10974 BARRYMORE RUN, ROANOKE, IN, 46783",650806170,"R"
18764,"10975 CIRCLE POINT RD APT J309","WESTMINSTER","CO",80020,39.8943751630001,-105.074686756,264,"10975 CIRCLE POINT RD APT J309, WESTMINSTER, CO, 80020","Match","Exact","10975 CIRCLE POINT RD, WESTMINSTER, CO, 80020",650164183,"L"
18765,"10975 FLORENCE HILLS ST","LAS VEGAS","NV",89141,35.990687425,-115.185286403,265,"10975 FLORENCE HILLS ST, LAS VEGAS, NV, 89141","Match","Exact","10975 FLORENCE HILLS ST, LAS VEGAS, NV, 89141",653243419,"L"
18766,"10975 S VERMONT AVENUE","LOS ANGELES","CA",90044,33.9358359330001,-118.291815229,266,"10975 S VERMONT AVENUE, LOS ANGELES, CA, 90044","Match","Exact","10975 S VERMONT AVE, LOS ANGELES, CA, 90044",141661533,"R"
18767,"10975 TELFAIR AVE","PACOIMA","CA",91331,34.269208706,-118.431524057,267,"10975 TELFAIR AVE, PACOIMA, CA, 91331","Match","Exact","10975 TELFAIR AVE, PACOIMA, CA, 91331",141548617,"L"
18768,"10976 BLUE SKY ROAD","FARMINGTON","AR",72730,36.026522383,-94.244323922,268,"10976 BLUE SKY ROAD, FARMINGTON, AR, 72730","Match","Exact","10976 BLUE SKY RD, FARMINGTON, AR, 72730",49109547,"R"
18769,"10976 CHEROKEE LANE","PARKER","CO",80138,39.4955160580001,-104.684306416,269,"10976 CHEROKEE LANE, PARKER, CO, 80138","Match","Exact","10976 CHEROKEE LN, PARKER, CO, 80138",130794738,"R"
18770,"10976 S MILL CANYON DR","SANDY","UT",84094,40.5519471210001,-111.861316061,270,"10976 S MILL CANYON DR, SANDY, UT, 84094","Match","Exact","10976 S MILL CANYON DR, SANDY, UT, 84094",176089620,"R"
18771,"10978 150TH CT N","JUPITER","FL",33478,26.8989240270001,-80.208156118,271,"10978 150TH CT N, JUPITER, FL, 33478","Match","Exact","10978 150TH CT N, JUPITER, FL, 33478",115260316,"R"
18772,"10978 BOBBY STEWART RD","CROFTON","KY",42217,37.02103451,-87.463708875,272,"10978 BOBBY STEWART RD, CROFTON, KY, 42217","Match","Exact","10978 BOBBY STEWART RD, CROFTON, KY, 42217",11294897,"R"
18773,"1098 A STREET","ANTIOCH","CA",94509,38.0105744620001,-121.80601718,273,"1098 A STREET, ANTIOCH, CA, 94509","Match","Exact","1098 A ST, ANTIOCH, CA, 94509",192103970,"R"
18774,"1098 AIRPORT RD","WEST CHESTER","PA",19380,39.9997931730001,-75.58236561,274,"1098 AIRPORT RD, WEST CHESTER, PA, 19380","Match","Exact","1098 AIRPORT RD, WEST CHESTER, PA, 19380",179519351,"L"
18775,"1098 BLAKEWAY STREET","CHARLESTON","SC",29492,32.852087306,-79.916904174,275,"1098 BLAKEWAY STREET, CHARLESTON, SC, 29492","Match","Exact","1098 BLAKEWAY ST, CHARLESTON, SC, 29492",605134583,"R"
18776,"1098 E 600 S","FRANKLIN","IN",46131,39.3882489370001,-86.0831949349999,276,"1098 E 600 S, FRANKLIN, IN, 46131","Match","Exact","1098 E 600 S, FRANKLIN, IN, 46131",649778618,"L"
18777,"1098 E 660 S","FRANKLIN","IN",46131,NA,NA,277,"1098 E 660 S, FRANKLIN, IN, 46131","No_Match",NA,NA,NA,NA
18778,"1098 E TAFTOWN RD","PRINCETON","IN",47670,38.363749297,-87.5463274809999,278,"1098 E TAFTOWN RD, PRINCETON, IN, 47670","Match","Exact","1098 E TAFTOWN RD, PRINCETON, IN, 47670",648412254,"L"
18779,"1098 ELDORADO AVE","NEDERLAND","CO",80466,NA,NA,279,"1098 ELDORADO AVE, NEDERLAND, CO, 80466","No_Match",NA,NA,NA,NA
18780,"1098 GATEVIEW DRIVE","PORTLAND","TN",37148,36.5751594330001,-86.558493735,280,"1098 GATEVIEW DRIVE, PORTLAND, TN, 37148","Match","Exact","1098 GATEVIEW DR, PORTLAND, TN, 37148",642238598,"R"
18781,"1098 HIDDEN HILLS DR","DRIPPING SPRINGS","TX",78620,30.2007070240001,-98.028283367,281,"1098 HIDDEN HILLS DR, DRIPPING SPRINGS, TX, 78620","Match","Exact","1098 HIDDEN HILLS DR, DRIPPING SPRINGS, TX, 78620",63823828,"L"
18782,"1098 PINE CREST CIR NE","ISSAQUAH","WA",98029,47.5393613910001,-122.013874036,282,"1098 PINE CREST CIR NE, ISSAQUAH, WA, 98029","Match","Exact","1098 PINE CREST CIR NE, ISSAQUAH, WA, 98029",650386519,"L"
18783,"1098 PINE CREST CIRCLE NE","ISSAQUAH","WA",98029,47.5393613910001,-122.013874036,283,"1098 PINE CREST CIRCLE NE, ISSAQUAH, WA, 98029","Match","Exact","1098 PINE CREST CIR NE, ISSAQUAH, WA, 98029",650386519,"L"
18784,"1098 SIMPSON STREET","BRONX","NY",10459,40.8259100650001,-73.892929458,284,"1098 SIMPSON STREET, BRONX, NY, 10459","Match","Exact","1098 SIMPSON ST, BRONX, NY, 10459",80302336,"R"
18785,"1098 TOWNSEND AVENUE","NEW HAVEN","CT",6512,41.2865717600001,-72.8931044829999,285,"1098 TOWNSEND AVENUE, NEW HAVEN, CT, 6512","Match","Exact","1098 TOWNSEND AVE, NEW HAVEN, CT, 06512",3704129,"L"
18786,"1098 UTICA AVENUE","BROOKLYN","NY",11203,40.6459449710001,-73.9297695339999,286,"1098 UTICA AVENUE, BROOKLYN, NY, 11203","Match","Exact","1098 UTICA AVE, BROOKLYN, NY, 11203",642653336,"L"
18787,"1098 W MAIN ST","LEWISVILLE","TX",75067,NA,NA,287,"1098 W MAIN ST, LEWISVILLE, TX, 75067","No_Match",NA,NA,NA,NA
18788,"1098 WILD HILL ROAD","FAIRLEE","VT",5045,43.9610909900001,-72.205108004,288,"1098 WILD HILL ROAD, FAIRLEE, VT, 5045","Match","Exact","1098 WILD HILL RD, FAIRLEE, VT, 05045",181148033,"R"
18789,"10980 E DESERT MOUNTAIN BLVD","FLORENCE","AZ",85132,NA,NA,289,"10980 E DESERT MOUNTAIN BLVD, FLORENCE, AZ, 85132","No_Match",NA,NA,NA,NA
18790,"10980 E VALLEY VIEW DRIVE","GOLD CANYON","AZ",85118,33.384898305,-111.427789489,290,"10980 E VALLEY VIEW DRIVE, GOLD CANYON, AZ, 85118","Match","Exact","10980 E VALLEY VIEW DR, GOLD CANYON, AZ, 85118",648005983,"L"
18791,"10980 ECHO LOOP","NEW PORT RICHEY","FL",34654,28.326440759,-82.632754001,291,"10980 ECHO LOOP, NEW PORT RICHEY, FL, 34654","Match","Exact","10980 ECHO LOOP, NEW PORT RICHEY, FL, 34654",86337730,"R"
18792,"10980 LAIRD LANE","DENHAM SPRINGS","LA",70726,30.489210819,-90.906329226,292,"10980 LAIRD LANE, DENHAM SPRINGS, LA, 70726","Match","Exact","10980 LAIRD LN, DENHAM SPRINGS, LA, 70726",612910804,"R"
18793,"10980 OAK ST NE UNIT 5204","ST PETERSBURG","FL",33716,27.8718956590001,-82.6316634739999,293,"10980 OAK ST NE UNIT 5204, ST PETERSBURG, FL, 33716","Match","Exact","10980 OAK ST NE, SAINT PETERSBURG, FL, 33716",124734519,"L"
18794,"10980 STAGE ROAD","CLARENCE","NY",14031,42.9711160800001,-78.5803204169999,294,"10980 STAGE ROAD, CLARENCE, NY, 14031","Match","Exact","10980 STAGE RD, CLARENCE, NY, 14031",48313174,"L"
18795,"10981 210TH AVE","REED CITY","MI",49677,43.9728626340001,-85.503010981,295,"10981 210TH AVE, REED CITY, MI, 49677","Match","Exact","10981 210TH AVE, REED CITY, MI, 49677",608702501,"L"
18796,"10981 HOLYROOD COURT","LAS VEGAS","NV",89141,35.9904389180001,-115.199078054,296,"10981 HOLYROOD COURT, LAS VEGAS, NV, 89141","Match","Exact","10981 HOLYROOD CT, LAS VEGAS, NV, 89141",612986317,"R"
18797,"10982 ROEBLING AVE APT 403","LOS ANGELES","CA",90024,34.0648369630001,-118.44961696,297,"10982 ROEBLING AVE APT 403, LOS ANGELES, CA, 90024","Match","Exact","10982 ROEBLING AVE, LOS ANGELES, CA, 90024",141567511,"L"
18798,"10984 MILESTONE DRIVE","MECHANICSVILLE","VA",23116,37.6992030420001,-77.422886595,298,"10984 MILESTONE DRIVE, MECHANICSVILLE, VA, 23116","Match","Exact","10984 MILESTONE DR, MECHANICSVILLE, VA, 23116",84974292,"L"
18799,"10985 57TH ST N","LAKE ELMO","MN",55042,45.030670312,-92.886109678,299,"10985 57TH ST N, LAKE ELMO, MN, 55042","Match","Exact","10985 57TH ST N, LAKE ELMO, MN, 55042",630138404,"L"
18800,"10985 N HARRELLS FERRY RD SUITE 219","BATON ROUGE","LA",70816,30.433029945,-91.062148997,300,"10985 N HARRELLS FERRY RD SUITE 219, BATON ROUGE, LA, 70816","Match","Non_Exact","10985 N HARRELLS FERRY RD, BATON ROUGE, LA, 70816",92211522,"L"
18801,"10985 WASHITA DRIVE","KINGSTON","OK",73439,33.983462623,-96.656125794,301,"10985 WASHITA DRIVE, KINGSTON, OK, 73439","Match","Exact","10985 WASHITA DR, KINGSTON, OK, 73439",63242183,"R"
18802,"10986 PIERCE ST NE","BLAINE","MN",55434,45.1695904900001,-93.2409973869999,302,"10986 PIERCE ST NE, BLAINE, MN, 55434","Match","Exact","10986 PIERCE ST NE, BLAINE, MN, 55434",97538419,"L"
18803,"10987 HENRY PLUMMERT RD","BLANCHESTER","OH",45107,NA,NA,303,"10987 HENRY PLUMMERT RD, BLANCHESTER, OH, 45107","No_Match",NA,NA,NA,NA
18804,"10987 THOMASVILLE LN","FRISCO","TX",75033,33.1680830760001,-96.862023832,304,"10987 THOMASVILLE LN, FRISCO, TX, 75033","Match","Exact","10987 THOMASVILLE LN, FRISCO, TX, 75033",614153830,"L"
18805,"10988 MILESTONE DR","MECHANICSVILLE","VA",23230,37.6992144340001,-77.422821943,305,"10988 MILESTONE DR, MECHANICSVILLE, VA, 23230","Match","Non_Exact","10988 MILESTONE DR, MECHANICSVILLE, VA, 23116",84974292,"L"
18806,"10989 142ND STREET","JAMAICA","NY",11435,NA,NA,306,"10989 142ND STREET, JAMAICA, NY, 11435","No_Match",NA,NA,NA,NA
18807,"10989 DEARBORNE DR","PARKER","CO",80134,39.5170429980001,-104.799377909,307,"10989 DEARBORNE DR, PARKER, CO, 80134","Match","Exact","10989 DEARBORNE DR, PARKER, CO, 80134",130823772,"L"
18808,"1099 38TH AVE SPC 81","SANTA CRUZ","CA",95062,36.9672973020001,-121.967387422,308,"1099 38TH AVE SPC 81, SANTA CRUZ, CA, 95062","Match","Exact","1099 38TH AVE, SANTA CRUZ, CA, 95062",647469908,"L"
18809,"1099 9TH ST S","NAPLES","FL",34102,26.1348326020001,-81.7937605989999,309,"1099 9TH ST S, NAPLES, FL, 34102","Match","Exact","1099 9TH ST S, NAPLES, FL, 34102",115138856,"L"
18810,"1099 ARRINGTON WAY","BEDFORD","VA",24523,37.4362110530001,-79.555312825,310,"1099 ARRINGTON WAY, BEDFORD, VA, 24523","Match","Exact","1099 ARRINGTON WAY, BEDFORD, VA, 24523",635296298,"R"
18811,"1099 BUCKLEY HWY","UNION","CT",6076,42.004171849,-72.1487890399999,311,"1099 BUCKLEY HWY, UNION, CT, 6076","Match","Exact","1099 BUCKLEY HWY, UNION, CT, 06076",57005704,"R"
18812,"1099 CHADWICK CT","AURORA","IL",60502,41.779270216,-88.251996186,312,"1099 CHADWICK CT, AURORA, IL, 60502","Match","Exact","1099 CHADWICK CT, AURORA, IL, 60502",112590360,"R"
18813,"1099 CLOUDY DAY DRIVE","HENDERSON","NV",89074,36.044340049,-115.039554862,313,"1099 CLOUDY DAY DRIVE, HENDERSON, NV, 89074","Match","Exact","1099 CLOUDY DAY DR, HENDERSON, NV, 89074",201967270,"L"
18814,"1099 CROMWELL CEMETERY ROAD","PRINCETON","KY",42445,NA,NA,314,"1099 CROMWELL CEMETERY ROAD, PRINCETON, KY, 42445","No_Match",NA,NA,NA,NA
18815,"1099 E CHAMPLAIN DR STE A","FRESNO","CA",93720,36.871072719,-119.762605747,315,"1099 E CHAMPLAIN DR STE A, FRESNO, CA, 93720","Match","Non_Exact","1099 E CHAMPLAIN DR, FRESNO, CA, 93720",197616712,"L"
18816,"1099 E YOUNG ST","ROLESVILLE","NC",27571,NA,NA,316,"1099 E YOUNG ST, ROLESVILLE, NC, 27571","No_Match",NA,NA,NA,NA
18817,"1099 EUCLAIRE AVENUE","COLUMBUS","OH",43209,39.946494946,-82.934997577,317,"1099 EUCLAIRE AVENUE, COLUMBUS, OH, 43209","Match","Exact","1099 EUCLAIRE AVE, COLUMBUS, OH, 43209",218647302,"R"
18818,"1099 FOX HOLLOW LANE","LECLAIRE","IA",52753,41.592493903,-90.357580768,318,"1099 FOX HOLLOW LANE, LECLAIRE, IA, 52753","Match","Exact","1099 FOX HOLLOW LN, LECLAIRE, IA, 52753",122722222,"L"
18819,"1099 KENYON RD","FORT DODGE","IA",50501,42.4994115630001,-94.186109366,319,"1099 KENYON RD, FORT DODGE, IA, 50501","Match","Exact","1099 KENYON RD, FORT DODGE, IA, 50501",640068574,"R"
18820,"1099 KINGS FOREST DRIVE","LEEDS","AL",35094,33.5431285980001,-86.572815964,320,"1099 KINGS FOREST DRIVE, LEEDS, AL, 35094","Match","Non_Exact","1099 KINGS FOREST DR SW, LEEDS, AL, 35094",81646051,"R"
18821,"1099 MACARTHUR CAUSEWAY","MIAMI","FL",33132,NA,NA,321,"1099 MACARTHUR CAUSEWAY, MIAMI, FL, 33132","No_Match",NA,NA,NA,NA
18822,"1099 MADISON AVE APT 5","LAKEWOOD","NJ",8701,40.100627924,-74.218239146,322,"1099 MADISON AVE APT 5, LAKEWOOD, NJ, 8701","Match","Exact","1099 MADISON AVE, LAKEWOOD, NJ, 08701",203723495,"L"
18823,"1099 MAIN STREET","SOUTH GLASTONBURY","CT",6073,41.6729061020001,-72.5997769259999,323,"1099 MAIN STREET, SOUTH GLASTONBURY, CT, 6073","Match","Exact","1099 MAIN ST, S GLASTONBURY, CT, 06073",606370508,"L"
18824,"1099 MATCHSTICK PL SW","CONCORD","NC",28025,35.3483077340001,-80.5871449479999,324,"1099 MATCHSTICK PL SW, CONCORD, NC, 28025","Match","Exact","1099 MATCHSTICK PL SW, CONCORD, NC, 28025",646822793,"R"
18825,"1099 MORGAN VILLAGE RD SUITE A","MEADVILLE","PA",16335,41.6290980650001,-80.133707607,325,"1099 MORGAN VILLAGE RD SUITE A, MEADVILLE, PA, 16335","Match","Exact","1099 MORGAN VILLAGE RD, MEADVILLE, PA, 16335",653366897,"L"
18826,"1099 N LINDEN AVE","RIALTO","CA",92376,34.119610299,-117.400978853,326,"1099 N LINDEN AVE, RIALTO, CA, 92376","Match","Exact","1099 N LINDEN AVE, RIALTO, CA, 92376",144643680,"R"
18827,"1099 PALMVIEW AVE","EL CENTRO","CA",92243,32.7565131710001,-115.56350111,327,"1099 PALMVIEW AVE, EL CENTRO, CA, 92243","Match","Exact","1099 PALMVIEW AVE, EL CENTRO, CA, 92243",618146040,"R"
18828,"1099 REDAN WAY","STONE MOUNTAIN","GA",30088,33.761381355,-84.1829252059999,328,"1099 REDAN WAY, STONE MOUNTAIN, GA, 30088","Match","Exact","1099 REDAN WAY, STONE MOUNTAIN, GA, 30088",23383515,"L"
18829,"1099 RIVIERA DRIVE","CALERA","AL",35040,33.0955662910001,-86.719530826,329,"1099 RIVIERA DRIVE, CALERA, AL, 35040","Match","Exact","1099 RIVIERA DR, CALERA, AL, 35040",648959705,"L"
18830,"1099 SUHLS LANE","KISSIMMEE","FL",34741,28.2794252800001,-81.4477212359999,330,"1099 SUHLS LANE, KISSIMMEE, FL, 34741","Match","Exact","1099 SUHLS LN, KISSIMMEE, FL, 34741",645600672,"L"
18831,"1099 SUNNYDALE AVENUE SUITE 326","SAN FRANCISCO","CA",94134,37.710842982,-122.412205608,331,"1099 SUNNYDALE AVENUE SUITE 326, SAN FRANCISCO, CA, 94134","Match","Exact","1099 SUNNYDALE AVE, SAN FRANCISCO, CA, 94134",192290378,"L"
18832,"1099 VAN BUREN ST","UNIONDALE","NY",11553,40.6872202480001,-73.5997929339999,332,"1099 VAN BUREN ST, UNIONDALE, NY, 11553","Match","Exact","1099 VAN BUREN ST, UNIONDALE, NY, 11553",147630483,"L"
18833,"1099 W 800 S","SALT LAKE CITY","UT",84104,40.752276168,-111.922572438,333,"1099 W 800 S, SALT LAKE CITY, UT, 84104","Match","Exact","1099 W 800 S, SALT LAKE CITY, UT, 84104",176077040,"L"
18834,"1099","SWEET HOME","OR",97386,NA,NA,334,"1099, SWEET HOME, OR, 97386","No_Match",NA,NA,NA,NA
18835,"10990 ASHURST LANE","HIGHLANDS RANCH","CO",80130,39.516433444,-104.93964477,335,"10990 ASHURST LANE, HIGHLANDS RANCH, CO, 80130","Match","Exact","10990 ASHURST LN, HIGHLANDS RANCH, CO, 80130",627785109,"L"
18836,"10990 FORT CAROLINE RD SUITE 350195","JACKSONVILLE","FL",32235,30.358262229,-81.517387051,336,"10990 FORT CAROLINE RD SUITE 350195, JACKSONVILLE, FL, 32235","Match","Non_Exact","10990 FORT CAROLINE RD, JACKSONVILLE, FL, 32225",83940504,"R"
18837,"10990 HIGHLAND MEADOW VILLAGE DR","HOUSTON","TX",77089,29.5898648310001,-95.2162755149999,337,"10990 HIGHLAND MEADOW VILLAGE DR, HOUSTON, TX, 77089","Match","Exact","10990 HIGHLAND MEADOW VILLAGE DR, HOUSTON, TX, 77089",624597361,"R"
18838,"10990 MARSHALL ROAD","COVINGTON","KY",41015,38.9271718530001,-84.510417492,338,"10990 MARSHALL ROAD, COVINGTON, KY, 41015","Match","Exact","10990 MARSHALL RD, COVINGTON, KY, 41015",634914596,"L"
18839,"10990 NEW HALL FERRY SUITE J","ST LOUIS","MO",63136,NA,NA,339,"10990 NEW HALL FERRY SUITE J, ST LOUIS, MO, 63136","No_Match",NA,NA,NA,NA
18840,"10990 NEW HALLS FERRY RD STE J 181","FERGUSON","MO",63136,NA,NA,340,"10990 NEW HALLS FERRY RD STE J 181, FERGUSON, MO, 63136","No_Match",NA,NA,NA,NA
18841,"10990 NEW HALLS FERRY RD","ST LOUIS","MO",63033,NA,NA,341,"10990 NEW HALLS FERRY RD, ST LOUIS, MO, 63033","No_Match",NA,NA,NA,NA
18842,"10990 RICE FIELD PL","FAIRFAX STATION","VA",22039,38.783012308,-77.325626745,342,"10990 RICE FIELD PL, FAIRFAX STATION, VA, 22039","Match","Exact","10990 RICE FIELD PL, FAIRFAX STATION, VA, 22039",76056094,"R"
18843,"10990 SW 223 ST","MIAMI","FL",33170,25.559786796,-80.370009217,343,"10990 SW 223 ST, MIAMI, FL, 33170","Match","Exact","10990 SW 223RD ST, MIAMI, FL, 33170",115995002,"L"
18844,"10990 SWITZER AVENUE  STE 302","DALLAS","TX",75238,32.897322489,-96.704558778,344,"10990 SWITZER AVENUE  STE 302, DALLAS, TX, 75238","Match","Exact","10990 SWITZER AVE, DALLAS, TX, 75238",103175390,"L"
18845,"10990 WEST RD  SUITE 706","HOUSTON","TX",77064,29.9101425280001,-95.5815966709999,345,"10990 WEST RD  SUITE 706, HOUSTON, TX, 77064","Match","Exact","10990 WEST RD, HOUSTON, TX, 77064",642107168,"L"
18846,"10990 WILSHIRE BLVD SUITE 1000","LOS ANGELES","CA",90024,34.057856836,-118.44722072,346,"10990 WILSHIRE BLVD SUITE 1000, LOS ANGELES, CA, 90024","Match","Exact","10990 WILSHIRE BLVD, LOS ANGELES, CA, 90024",141567632,"L"
18847,"10993 MADISON WAY","HUNTLEY","IL",60142,42.1697157680001,-88.401128215,347,"10993 MADISON WAY, HUNTLEY, IL, 60142","Match","Exact","10993 MADISON WAY, HUNTLEY, IL, 60142",119866748,"R"
