"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
241736,"5401 N UNIVERSITY DRIVE 104","CORAL SPRINGS","FL",33067,26.295874627,-80.249422908,236,"5401 N UNIVERSITY DRIVE 104, CORAL SPRINGS, FL, 33067","Match","Non_Exact","5401 N UNIVERSITY DR, CORAL SPRINGS, FL, 33067",616391610,"L"
241737,"5401 NAAMAN FOREST BLVD APT 437","GARLAND","TX",75044,32.9614275710001,-96.647603854,237,"5401 NAAMAN FOREST BLVD APT 437, GARLAND, TX, 75044","Match","Exact","5401 NAAMAN FOREST BLVD, GARLAND, TX, 75044",103254586,"L"
241738,"5401 NW 40TH ST","OKLAHOMA CITY","OK",73122,35.512605578,-97.610224568,238,"5401 NW 40TH ST, OKLAHOMA CITY, OK, 73122","Match","Exact","5401 NW 40TH ST, OKLAHOMA CITY, OK, 73122",100390902,"R"
241739,"5401 NW WALNUT STREET","VANCOUVER","WA",98663,45.661656232,-122.687865165,239,"5401 NW WALNUT STREET, VANCOUVER, WA, 98663","Match","Exact","5401 NW WALNUT ST, VANCOUVER, WA, 98663",158321497,"R"
241740,"5401 PATTON DR STE 102","LISLE","IL",60532,41.7871204940001,-88.081184387,240,"5401 PATTON DR STE 102, LISLE, IL, 60532","Match","Exact","5401 PATTON DR, LISLE, IL, 60532",112568195,"R"
241741,"5401 PINE VALLEY DR","PLEASANT HILL","IA",50327,41.5853142830001,-93.507337344,241,"5401 PINE VALLEY DR, PLEASANT HILL, IA, 50327","Match","Exact","5401 PINE VALLEY DR, PLEASANT HILL, IA, 50327",653861108,"R"
241742,"5401 QUAIL RIDGE CT","LINCOLN","NE",68516,40.7608373050001,-96.645881488,242,"5401 QUAIL RIDGE CT, LINCOLN, NE, 68516","Match","Exact","5401 QUAIL RIDGE CT, LINCOLN, NE, 68516",28283494,"L"
241743,"5401 RAMPART STREET 511","HOUSTON","TX",77081,29.72333359,-95.4890194549999,243,"5401 RAMPART STREET 511, HOUSTON, TX, 77081","Match","Exact","5401 RAMPART ST, HOUSTON, TX, 77081",642146657,"L"
241744,"5401 ROGERS AVENUE 2ND FLOOR","FORT SMITH","AR",72903,35.362806796,-94.3727044,244,"5401 ROGERS AVENUE 2ND FLOOR, FORT SMITH, AR, 72903","Match","Exact","5401 ROGERS AVE, FORT SMITH, AR, 72903",56104623,"L"
241745,"5401 RUBY DR","FAIRFAX","VA",22030,38.830078029,-77.3724403909999,245,"5401 RUBY DR, FAIRFAX, VA, 22030","Match","Exact","5401 RUBY DR, FAIRFAX, VA, 22030",75965383,"L"
241746,"5401 S 7TH ST","PHOENIX","AZ",85040,33.396961789,-112.064627904,246,"5401 S 7TH ST, PHOENIX, AZ, 85040","Match","Exact","5401 S 7TH ST, PHOENIX, AZ, 85040",637534858,"L"
241747,"5401 S 7TH STREET","PHOENIX","AZ",85040,33.396961789,-112.064627904,247,"5401 S 7TH STREET, PHOENIX, AZ, 85040","Match","Exact","5401 S 7TH ST, PHOENIX, AZ, 85040",637534858,"L"
241748,"5401 S CROSSCREEK DRIVE","CHANDLER","AZ",85249,33.2275478440001,-111.820422596,248,"5401 S CROSSCREEK DRIVE, CHANDLER, AZ, 85249","Match","Exact","5401 S CROSSCREEK DR, CHANDLER, AZ, 85249",624385421,"L"
241749,"5401 S KIRKMAN RD 310","ORLANDO","FL",32819,28.484287378,-81.458714958,249,"5401 S KIRKMAN RD 310, ORLANDO, FL, 32819","Match","Non_Exact","5401 S KIRKMAN RD, ORLANDO, FL, 32819",638654055,"R"
241750,"5401 S KIRKMAN RD STE 201","ORLANDO","FL",32819,28.484287378,-81.458714958,250,"5401 S KIRKMAN RD STE 201, ORLANDO, FL, 32819","Match","Non_Exact","5401 S KIRKMAN RD, ORLANDO, FL, 32819",638654055,"R"
241751,"5401 S KIRKMAN RD STE 310","ORLANDO","FL",32819,28.484287378,-81.458714958,251,"5401 S KIRKMAN RD STE 310, ORLANDO, FL, 32819","Match","Non_Exact","5401 S KIRKMAN RD, ORLANDO, FL, 32819",638654055,"R"
241752,"5401 S KIRKMAN RD SUITE 310","ORLANDO","FL",32819,28.484287378,-81.458714958,252,"5401 S KIRKMAN RD SUITE 310, ORLANDO, FL, 32819","Match","Non_Exact","5401 S KIRKMAN RD, ORLANDO, FL, 32819",638654055,"R"
241753,"5401 S KIRKMAN RD SUITE 310","ORLANDO","FL",32839,NA,NA,253,"5401 S KIRKMAN RD SUITE 310, ORLANDO, FL, 32839","No_Match",NA,NA,NA,NA
241754,"5401 S KIRKMAN RD","ORLANDO","FL",32819,28.484287378,-81.458714958,254,"5401 S KIRKMAN RD, ORLANDO, FL, 32819","Match","Exact","5401 S KIRKMAN RD, ORLANDO, FL, 32819",638654055,"R"
241755,"5401 S WENTWORTH AVE STE 12E","CHICAGO","IL",60609,NA,NA,255,"5401 S WENTWORTH AVE STE 12E, CHICAGO, IL, 60609","No_Match",NA,NA,NA,NA
241756,"5401 S WENTWORTH AVE","CHICAGO","IL",60609,41.7965606450001,-87.6305525129999,256,"5401 S WENTWORTH AVE, CHICAGO, IL, 60609","Match","Non_Exact","5401 S WENTWORTH AVE, CHICAGO, IL, 60621",111830215,"L"
241757,"5401 SE 85TH STREET","OKLAHOMA CITY","OK",73135,35.3801599270001,-97.426284247,257,"5401 SE 85TH STREET, OKLAHOMA CITY, OK, 73135","Match","Exact","5401 SE 85TH ST, OKLAHOMA CITY, OK, 73135",606087366,"L"
241758,"5401 SHADOWBEND PLACE","THE WOODLANDS","TX",77381,30.1787962430001,-95.5021558459999,258,"5401 SHADOWBEND PLACE, THE WOODLANDS, TX, 77381","Match","Non_Exact","5401 SHADOW BEND PL, THE WOODLANDS, TX, 77381",79305925,"L"
241759,"5401 SOUTH KIRKMAN RD SUITE 235","ORLANDO","FL",32819,28.4842991130001,-81.45871519,259,"5401 SOUTH KIRKMAN RD SUITE 235, ORLANDO, FL, 32819","Match","Exact","5401 S KIRKMAN RD, ORLANDO, FL, 32819",638654055,"R"
241760,"5401 SOUTH KIRKMAN ROAD","ORLANDO","FL",32819,28.4842991130001,-81.45871519,260,"5401 SOUTH KIRKMAN ROAD, ORLANDO, FL, 32819","Match","Exact","5401 S KIRKMAN RD, ORLANDO, FL, 32819",638654055,"R"
241761,"5401 SUMMIT VIEW DR","MCKINNEY","TX",75071,33.2279342190001,-96.6823786689999,261,"5401 SUMMIT VIEW DR, MCKINNEY, TX, 75071","Match","Exact","5401 SUMMIT VIEW DR, MCKINNEY, TX, 75071",619910189,"L"
241762,"5401 SW 36TH STREET","WEST PARK","FL",33023,25.9773588050001,-80.19691138,262,"5401 SW 36TH STREET, WEST PARK, FL, 33023","Match","Exact","5401 SW 36TH ST, WEST PARK, FL, 33023",114735426,"R"
241763,"5401 TARA OAKS CT","ROSHARON","TX",77583,29.505542609,-95.4285310339999,263,"5401 TARA OAKS CT, ROSHARON, TX, 77583","Match","Exact","5401 TARA OAKS CT, ROSHARON, TX, 77583",624811445,"L"
241764,"5401 THELEN AVE","MCHENRY","IL",60050,42.405636513,-88.204493208,264,"5401 THELEN AVE, MCHENRY, IL, 60050","Match","Exact","5401 THELEN AVE, MCHENRY, IL, 60050",119814300,"L"
241765,"5401 TIFTON DRIVE","RALEIGH","NC",27610,35.783172806,-78.5433258429999,265,"5401 TIFTON DRIVE, RALEIGH, NC, 27610","Match","Exact","5401 TIFTON DR, RALEIGH, NC, 27610",72649440,"L"
241766,"5401 VILLAGE GREEN","LOS ANGELES","CA",90016,NA,NA,266,"5401 VILLAGE GREEN, LOS ANGELES, CA, 90016","No_Match",NA,NA,NA,NA
241767,"5401 W 71ST ST","INDIANAPOLIS","IN",46268,39.8818604960001,-86.253628744,267,"5401 W 71ST ST, INDIANAPOLIS, IN, 46268","Match","Exact","5401 W 71ST ST, INDIANAPOLIS, IN, 46268",646844758,"L"
241768,"5401 W KENNEDY BLVD STE 100","TAMPA","FL",33609,27.9448757870001,-82.532935574,268,"5401 W KENNEDY BLVD STE 100, TAMPA, FL, 33609","Match","Non_Exact","5401 W KENNEDY BLVD, TAMPA, FL, 33609",640440262,"R"
241769,"5401 W LAKE ST","CHICAGO","IL",60644,41.8872479770001,-87.7605056199999,269,"5401 W LAKE ST, CHICAGO, IL, 60644","Match","Exact","5401 W LAKE ST, CHICAGO, IL, 60644",616786654,"R"
241770,"5401 WEST KENNEDY BLVD SUITE 100","TAMPA","FL",33609,27.9448757870001,-82.532934998,270,"5401 WEST KENNEDY BLVD SUITE 100, TAMPA, FL, 33609","Match","Exact","5401 W KENNEDY BLVD, TAMPA, FL, 33609",640440262,"R"
241771,"5401 WEST KENNEDY BOULEVARD","TAMPA","FL",33609,27.9448757870001,-82.532934998,271,"5401 WEST KENNEDY BOULEVARD, TAMPA, FL, 33609","Match","Exact","5401 W KENNEDY BLVD, TAMPA, FL, 33609",640440262,"R"
241772,"5401 WESTBARD AVE 807","BETHESDA","MD",20816,38.9650073440001,-77.107126056,272,"5401 WESTBARD AVE 807, BETHESDA, MD, 20816","Match","Exact","5401 WESTBARD AVE, BETHESDA, MD, 20816",62089162,"R"
241773,"5402 99TH ST","LUBBOCK","TX",79424,33.504072792,-101.928303844,273,"5402 99TH ST, LUBBOCK, TX, 79424","Match","Exact","5402 99TH ST, LUBBOCK, TX, 79424",185268514,"L"
241774,"5402 AVENUE M","BROOKLYN","NY",11234,40.621601538,-73.9231675189999,274,"5402 AVENUE M, BROOKLYN, NY, 11234","Match","Exact","5402 AVE M, BROOKLYN, NY, 11234",59092397,"R"
241775,"5402 BALMORHEA DR","PEARLAND","TX",77584,29.5312265800001,-95.303942557,275,"5402 BALMORHEA DR, PEARLAND, TX, 77584","Match","Exact","5402 BALMORHEA DR, PEARLAND, TX, 77584",116648208,"L"
241776,"5402 DUKE DRIVE","FAIRVIEW HTS","IL",62208,38.575775632,-89.970384745,276,"5402 DUKE DRIVE, FAIRVIEW HTS, IL, 62208","Match","Exact","5402 DUKE DR, FAIRVIEW HTS, IL, 62208",107903660,"L"
241777,"5402 EASTERN PINES RD","GREENVILLE","NC",27858,35.5561155030001,-77.29935884,277,"5402 EASTERN PINES RD, GREENVILLE, NC, 27858","Match","Exact","5402 EASTERN PINES RD, GREENVILLE, NC, 27858",80012367,"L"
241778,"5402 KEYSTONE STREET","PITTSBURGH","PA",15201,40.4818359390001,-79.949691064,278,"5402 KEYSTONE STREET, PITTSBURGH, PA, 15201","Match","Exact","5402 KEYSTONE ST, PITTSBURGH, PA, 15201",51642097,"R"
241779,"5402 LARK CT","WILMINGTON","NC",28409,34.1804722580001,-77.8766923759999,279,"5402 LARK CT, WILMINGTON, NC, 28409","Match","Exact","5402 LARK CT, WILMINGTON, NC, 28409",152751553,"R"
241780,"5402 LYDIA CT","SPRING HILL","FL",34608,28.509693731,-82.560316827,280,"5402 LYDIA CT, SPRING HILL, FL, 34608","Match","Exact","5402 LYDIA CT, SPRING HILL, FL, 34608",85423540,"R"
241781,"5402 MASON RD","SANDUSKY","OH",44870,41.353952979,-82.714671772,281,"5402 MASON RD, SANDUSKY, OH, 44870","Match","Exact","5402 MASON RD, SANDUSKY, OH, 44870",55343416,"L"
241782,"5402 N 25TH ST","PHOENIX","AZ",85016,33.515408532,-112.029378221,282,"5402 N 25TH ST, PHOENIX, AZ, 85016","Match","Non_Exact","5402 N 25TH ST, PHOENIX, AZ, 85016",128209556,"L"
241783,"5402 RED FOX DR","BRIGHTON","MI",48114,42.52534494,-83.732882445,283,"5402 RED FOX DR, BRIGHTON, MI, 48114","Match","Exact","5402 RED FOX DR, BRIGHTON, MI, 48114",23558934,"R"
241784,"5402 S US HWY 281","BURNET","TX",78611,30.6954642630001,-98.253681253,284,"5402 S US HWY 281, BURNET, TX, 78611","Match","Exact","5402 S US HWY 281, BURNET, TX, 78611",146511316,"L"
241785,"5402 SPRUCE STREET AVE","BETHESDA","MD",20814,NA,NA,285,"5402 SPRUCE STREET AVE, BETHESDA, MD, 20814","No_Match",NA,NA,NA,NA
241786,"5402 STYLING DR","HOUSTON","TX",77016,29.859187729,-95.3099144179999,286,"5402 STYLING DR, HOUSTON, TX, 77016","Match","Exact","5402 STYLING DR, HOUSTON, TX, 77016",96554543,"R"
241787,"5402 W LAUREL ST SUITE 205","TAMPA","FL",33607,27.9560711250001,-82.5352089739999,287,"5402 W LAUREL ST SUITE 205, TAMPA, FL, 33607","Match","Non_Exact","5402 W LAUREL ST, TAMPA, FL, 33607",641415636,"L"
241788,"5402 WOOD DUCK WAY","LAKE PARK","GA",31636,30.67427121,-83.212312514,288,"5402 WOOD DUCK WAY, LAKE PARK, GA, 31636","Match","Exact","5402 WOOD DUCK WAY, LAKE PARK, GA, 31636",87726790,"R"
241789,"5403 340TH ST E","EATONVILLE","WA",98328,46.9475327280001,-122.356974214,289,"5403 340TH ST E, EATONVILLE, WA, 98328","Match","Exact","5403 340TH ST E, EATONVILLE, WA, 98328",184760808,"R"
241790,"5403 87TH AVE CT W","UNIVERSITY PLACE","WA",98467,47.207967049,-122.553598704,290,"5403 87TH AVE CT W, UNIVERSITY PLACE, WA, 98467","Match","Exact","5403 87TH AVENUE CT W, UNIVERSITY PLACE, WA, 98467",184619233,"L"
241791,"5403 ALDER CIRCLE","BELLAIRE","TX",77401,29.7000304960001,-95.480483146,291,"5403 ALDER CIRCLE, BELLAIRE, TX, 77401","Match","Exact","5403 ALDER CIR, BELLAIRE, TX, 77401",651934137,"L"
241792,"5403 BEAUMONT AVE","LA JOLLA","CA",92037,32.8117687720001,-117.264558286,292,"5403 BEAUMONT AVE, LA JOLLA, CA, 92037","Match","Exact","5403 BEAUMONT AVE, LA JOLLA, CA, 92037",195299218,"R"
241793,"5403 CORNER STONE AVENUE","BILLINGS","MT",59106,45.7910250910001,-108.653545786,293,"5403 CORNER STONE AVENUE, BILLINGS, MT, 59106","Match","Exact","5403 CORNER STONE AVE, BILLINGS, MT, 59106",181505770,"R"
241794,"5403 FAUNTLEROY WAY SW","SEATTLE","WA",98136,47.5529014740001,-122.38162879,294,"5403 FAUNTLEROY WAY SW, SEATTLE, WA, 98136","Match","Exact","5403 FAUNTLEROY WAY SW, SEATTLE, WA, 98136",186703861,"L"
241795,"5403 JACKWOOD DR SUITE C","SAN ANTONIO","TX",78238,29.485461888,-98.601260409,295,"5403 JACKWOOD DR SUITE C, SAN ANTONIO, TX, 78238","Match","Exact","5403 JACKWOOD DR, SAN ANTONIO, TX, 78238",101508909,"L"
241796,"5403 LITTLE DIPPER CT","GREENACRES","FL",33463,26.601096279,-80.129169121,296,"5403 LITTLE DIPPER CT, GREENACRES, FL, 33463","Match","Exact","5403 LITTLE DIPPER CT, GREENACRES, FL, 33463",115531904,"L"
241797,"5403 NEWCASTLE AVE UNIT 38","ENCINO","CA",91316,34.168902114,-118.524360847,297,"5403 NEWCASTLE AVE UNIT 38, ENCINO, CA, 91316","Match","Exact","5403 NEWCASTLE AVE, ENCINO, CA, 91316",650065726,"L"
241798,"5403 S GRAHAM ROAD","ST CHARLES","MI",48655,43.345681697,-84.141311199,298,"5403 S GRAHAM ROAD, ST CHARLES, MI, 48655","Match","Exact","5403 S GRAHAM RD, SAINT CHARLES, MI, 48655",80230435,"R"
241799,"5403 SILICA DR","SYLVANIA","OH",43560,41.7116006540001,-83.7097920419999,299,"5403 SILICA DR, SYLVANIA, OH, 43560","Match","Exact","5403 SILICA DR, SYLVANIA, OH, 43560",33957296,"L"
241800,"5403 TREE FARM LANE UNIT 103","SANTA BARBARA","CA",93111,34.449265299,-119.808285009,300,"5403 TREE FARM LANE UNIT 103, SANTA BARBARA, CA, 93111","Match","Exact","5403 TREE FARM LN, SANTA BARBARA, CA, 93111",650907474,"L"
241801,"5403 WILSON DRIVE","PUNTA GORDA","FL",33982,26.9499534180001,-81.996126378,301,"5403 WILSON DRIVE, PUNTA GORDA, FL, 33982","Match","Exact","5403 WILSON DR, PUNTA GORDA, FL, 33982",4290248,"L"
241802,"54036 BIRCHFIELD DR W","SHELBY TOWNSHIP","MI",48316,42.6904896710001,-83.081542369,302,"54036 BIRCHFIELD DR W, SHELBY TOWNSHIP, MI, 48316","Match","Exact","54036 BIRCHFIELD DR W, SHELBY TOWNSHIP, MI, 48316",110708731,"L"
241803,"5404 1/2 PACKARD STREET","LOS ANGELES","CA",90019,34.0508474210001,-118.354314558,303,"5404 1/2 PACKARD STREET, LOS ANGELES, CA, 90019","Match","Exact","5404 PACKARD ST, LOS ANGELES, CA, 90019",141599329,"L"
241804,"5404 ALTON PKWY STE 5A360","IRVINE","CA",92604,NA,NA,304,"5404 ALTON PKWY STE 5A360, IRVINE, CA, 92604","No_Match",NA,NA,NA,NA
241805,"5404 BALMORAL DR","FRISCO","TX",75034,33.0987742350001,-96.8407146659999,305,"5404 BALMORAL DR, FRISCO, TX, 75034","Match","Exact","5404 BALMORAL DR, FRISCO, TX, 75034",616539816,"R"
241806,"5404 BANTRY COURT","WOODBRIDGE","VA",22193,38.6280017340001,-77.368932646,306,"5404 BANTRY COURT, WOODBRIDGE, VA, 22193","Match","Exact","5404 BANTRY CT, WOODBRIDGE, VA, 22193",619948399,"L"
241807,"5404 BROWNSFORD ROAD","SCOTTSVILLE","KY",42164,36.767470089,-86.0878755849999,307,"5404 BROWNSFORD ROAD, SCOTTSVILLE, KY, 42164","Match","Exact","5404 BROWNSFORD RD, SCOTTSVILLE, KY, 42164",29391551,"R"
241808,"5404 CENTERFIELD ROAD","SUMMERFIELD","NC",27358,NA,NA,308,"5404 CENTERFIELD ROAD, SUMMERFIELD, NC, 27358","No_Match",NA,NA,NA,NA
241809,"5404 CHAPMAN RIDGE ROAD","FISHERVILLE","KY",40023,38.1609087850001,-85.423660959,309,"5404 CHAPMAN RIDGE ROAD, FISHERVILLE, KY, 40023","Match","Exact","5404 CHAPMAN RIDGE RD, FISHERVILLE, KY, 40023",96894279,"L"
241810,"5404 CHARLESTON WOODS DRIVE","FAIRFAX","VA",22032,38.8048911320001,-77.302611744,310,"5404 CHARLESTON WOODS DRIVE, FAIRFAX, VA, 22032","Match","Exact","5404 CHARLESTON WOODS DR, FAIRFAX, VA, 22032",76016398,"R"
241811,"5404 CHESTNUT HILL COURT","MOUNT HOLLY","NC",28120,35.2990161210001,-81.057351492,311,"5404 CHESTNUT HILL COURT, MOUNT HOLLY, NC, 28120","Match","Exact","5404 CHESTNUT HILL CT, MOUNT HOLLY, NC, 28120",70418417,"R"
241812,"5404 CROSLAND CT WEST","NORTH CHARLESTON","SC",29420,32.918958956,-80.124591472,312,"5404 CROSLAND CT WEST, NORTH CHARLESTON, SC, 29420","Match","Exact","5404 CROSLAND CT W, N CHARLESTON, SC, 29420",178484187,"R"
241813,"5404 E 33RD AVE","DENVER","CO",80207,39.7637878790001,-104.924391392,313,"5404 E 33RD AVE, DENVER, CO, 80207","Match","Exact","5404 E 33RD AVE, DENVER, CO, 80207",177311622,"R"
241814,"5404 EASTNOL BLVD","GREENVILLE","OH",45331,40.1027591690001,-84.6025041239999,314,"5404 EASTNOL BLVD, GREENVILLE, OH, 45331","Match","Exact","5404 EASTNOL BLVD, GREENVILLE, OH, 45331",54549367,"L"
241815,"5404 ITASKA STREET","SAINT LOUIS","MO",63109,38.5842788950001,-90.285094283,315,"5404 ITASKA STREET, SAINT LOUIS, MO, 63109","Match","Exact","5404 ITASKA ST, SAINT LOUIS, MO, 63109",107599727,"L"
241816,"5404 KANSAS AVE NW","WASHINGTON","DC",20011,38.955632398,-77.015726689,316,"5404 KANSAS AVE NW, WASHINGTON, DC, 20011","Match","Exact","5404 KANSAS AVE NW, WASHINGTON, DC, 20011",644043494,"L"
241817,"5404 KOUFAX LN","PASCO","WA",99301,46.276270331,-119.178429372,317,"5404 KOUFAX LN, PASCO, WA, 99301","Match","Exact","5404 KOUFAX LN, PASCO, WA, 99301",639686351,"L"
241818,"5404 MAIN ST","NEW PORT RICHEY","FL",34652,28.2502235800001,-82.725316441,318,"5404 MAIN ST, NEW PORT RICHEY, FL, 34652","Match","Exact","5404 MAIN ST, NEW PORT RICHEY, FL, 34652",635969021,"L"
241819,"5404 MEIJER DRIVE","FORT WAYNE","IN",46835,41.135401947,-85.0157308349999,319,"5404 MEIJER DRIVE, FORT WAYNE, IN, 46835","Match","Exact","5404 MEIJER DR, FORT WAYNE, IN, 46835",6407247,"R"
241820,"5404 N 49TH AVE","OMAHA","NE",68104,41.3076982220001,-95.989147251,320,"5404 N 49TH AVE, OMAHA, NE, 68104","Match","Exact","5404 N 49TH AVE, OMAHA, NE, 68104",116977816,"L"
241821,"5404 NE 21ST TERRACE","FORT LAUDERDALE","FL",33308,26.1936129310001,-80.116862692,321,"5404 NE 21ST TERRACE, FORT LAUDERDALE, FL, 33308","Match","Exact","5404 NE 21ST TER, FORT LAUDERDALE, FL, 33308",114723764,"R"
241822,"5404 NICHOLAS ST","OMAHA","NE",68132,41.2695963360001,-95.9969557219999,322,"5404 NICHOLAS ST, OMAHA, NE, 68132","Match","Exact","5404 NICHOLAS ST, OMAHA, NE, 68132",117016792,"R"
241823,"5404 NW 26 WAY","TAMARAC","FL",33309,26.192398251,-80.1787262399999,323,"5404 NW 26 WAY, TAMARAC, FL, 33309","Match","Exact","5404 NW 26TH WAY, TAMARAC, FL, 33309",114717722,"R"
241824,"5404 ROSEBROOKE RD","LOTHIAN","MD",20711,38.762745339,-76.67136228,324,"5404 ROSEBROOKE RD, LOTHIAN, MD, 20711","Match","Exact","5404 ROSEBROOKE RD, LOTHIAN, MD, 20711",617905289,"R"
241825,"5404 RUE NICOLE","BAKER","LA",70714,30.581849043,-91.13962087,325,"5404 RUE NICOLE, BAKER, LA, 70714","Match","Exact","5404 RUE NICOLE, BAKER, LA, 70714",614698467,"R"
241826,"5404 S 45TH CT","ROGERS","AR",72758,36.2833578930001,-94.180341287,326,"5404 S 45TH CT, ROGERS, AR, 72758","Match","Exact","5404 S 45TH CT, ROGERS, AR, 72758",47905006,"L"
241827,"5404 S COUNTY RD 1168","MIDLAND","TX",79706,31.9384456860001,-102.024783478,327,"5404 S COUNTY RD 1168, MIDLAND, TX, 79706","Match","Exact","5404 S CO RD 1168, MIDLAND, TX, 79706",139592836,"L"
241828,"5404 STEWART DRIVE","VIRGINIA BEACH","VA",23464,36.783071207,-76.170179499,328,"5404 STEWART DRIVE, VIRGINIA BEACH, VA, 23464","Match","Exact","5404 STEWART DR, VA BCH, VA, 23464",122296424,"L"
241829,"5404 SW 141 PLACE","MIAMI","FL",33175,25.715304174,-80.422550867,329,"5404 SW 141 PLACE, MIAMI, FL, 33175","Match","Exact","5404 SW 141ST PL, MIAMI, FL, 33175",115963903,"L"
241830,"5404 W MADISON ST","CHICAGO","IL",60644,41.880310277,-87.760363781,330,"5404 W MADISON ST, CHICAGO, IL, 60644","Match","Exact","5404 W MADISON ST, CHICAGO, IL, 60644",111754877,"R"
241831,"5404 WEST ROWLAND PLACE","LITTLETON","CO",80128,39.587477354,-105.056472157,331,"5404 WEST ROWLAND PLACE, LITTLETON, CO, 80128","Match","Exact","5404 W ROWLAND PL, LITTLETON, CO, 80128",177335093,"L"
241832,"5404 WEST TRAILWOOD COURT","KILLEEN","TX",76542,31.06135276,-97.686142078,332,"5404 WEST TRAILWOOD COURT, KILLEEN, TX, 76542","Match","Exact","5404 W TRAILWOOD CT, KILLEEN, TX, 76542",146203610,"R"
241833,"5404 WHITSETT AVE APT 188","LOS ANGELES","CA",91607,34.168854589,-118.405235177,333,"5404 WHITSETT AVE APT 188, LOS ANGELES, CA, 91607","Match","Non_Exact","5404 WHITSETT AVE, VALLEY VILLAGE, CA, 91607",637813515,"R"
241834,"5404 WINDY CT","TROY","MI",48098,42.5967187520001,-83.197394786,334,"5404 WINDY CT, TROY, MI, 48098","Match","Exact","5404 WINDY CT, TROY, MI, 48098",69736277,"R"
241835,"5404 WYNNEFORD WAY","RALEIGH","NC",27614,35.918239514,-78.613478346,335,"5404 WYNNEFORD WAY, RALEIGH, NC, 27614","Match","Exact","5404 WYNNEFORD WAY, RALEIGH, NC, 27614",208346398,"R"
241836,"5404A N OCEANSHORE BLVD","PALM COAST","FL",32137,29.6001887830001,-81.1968888659999,336,"5404A N OCEANSHORE BLVD, PALM COAST, FL, 32137","Match","Exact","5404 N OCEANSHORE BLVD, PALM COAST, FL, 32137",629629295,"L"
241837,"5405 172ND ST SW","LYNNWOOD","WA",98037,47.8429829310001,-122.306984025,337,"5405 172ND ST SW, LYNNWOOD, WA, 98037","Match","Exact","5405 172ND ST SW, LYNNWOOD, WA, 98037",187819937,"R"
241838,"5405 196TH ST SW","LYNNWOOD","WA",98036,47.821420792,-122.305811114,338,"5405 196TH ST SW, LYNNWOOD, WA, 98036","Match","Exact","5405 196TH ST SW, LYNNWOOD, WA, 98036",187791066,"R"
241839,"5405 36TH AVENUE","HYATTSVILLE","MD",20782,38.9544156870001,-76.958250726,339,"5405 36TH AVENUE, HYATTSVILLE, MD, 20782","Match","Exact","5405 36TH AVE, HYATTSVILLE, MD, 20782",76304432,"R"
241840,"5405 ALTON PARKWAY SUITE 5A-441","IRVINE","CA",92604,33.6706325000001,-117.789797036,340,"5405 ALTON PARKWAY SUITE 5A-441, IRVINE, CA, 92604","Match","Exact","5405 ALTON PKWY, IRVINE, CA, 92604",144060115,"R"
241841,"5405 ALTON PARKWAY SUITE 5AS-305","IRVINE","CA",92604,33.6706325000001,-117.789797036,341,"5405 ALTON PARKWAY SUITE 5AS-305, IRVINE, CA, 92604","Match","Exact","5405 ALTON PKWY, IRVINE, CA, 92604",144060115,"R"
241842,"5405 ALTON PKWY 5A-426","IRVINE","CA",92604,33.6706325000001,-117.789797036,342,"5405 ALTON PKWY 5A-426, IRVINE, CA, 92604","Match","Exact","5405 ALTON PKWY, IRVINE, CA, 92604",144060115,"R"
241843,"5405 ALTON PKWY SUITE A-705","IRVINE","CA",92603,33.6706325000001,-117.789797036,343,"5405 ALTON PKWY SUITE A-705, IRVINE, CA, 92603","Match","Non_Exact","5405 ALTON PKWY, IRVINE, CA, 92604",144060115,"R"
241844,"5405 ANGUS CT  4","LOUISVILLE","KY",40272,38.102041731,-85.863432447,344,"5405 ANGUS CT  4, LOUISVILLE, KY, 40272","Match","Exact","5405 ANGUS CT, LOUISVILLE, KY, 40272",96838123,"R"
241845,"5405 DEODAR ST","SILVER SPRINGS","NV",89429,39.370770065,-119.238231663,345,"5405 DEODAR ST, SILVER SPRINGS, NV, 89429","Match","Exact","5405 DEODAR ST, SILVER SPRINGS, NV, 89429",605231676,"L"
241846,"5405 E 20TH PLACE","INDIANAPOLIS","IN",46218,39.7954662810001,-86.076235858,346,"5405 E 20TH PLACE, INDIANAPOLIS, IN, 46218","Match","Exact","5405 E 20TH PL, INDIANAPOLIS, IN, 46218",108000061,"R"
241847,"5405 E 33RD AVE","DENVER","CO",80207,39.7637988440001,-104.924549956,347,"5405 E 33RD AVE, DENVER, CO, 80207","Match","Exact","5405 E 33RD AVE, DENVER, CO, 80207",177311622,"L"
241848,"5405 FOREST ACRES DR","NASHVILLE","TN",37220,36.0487935620001,-86.7814222809999,348,"5405 FOREST ACRES DR, NASHVILLE, TN, 37220","Match","Exact","5405 FOREST ACRES DR, NASHVILLE, TN, 37220",97224907,"L"
241849,"5405 GERALD RD","ASHTABULA","OH",44004,41.8602505970001,-80.837512745,349,"5405 GERALD RD, ASHTABULA, OH, 44004","Match","Exact","5405 GERALD RD, ASHTABULA, OH, 44004",117315016,"L"
241850,"5405 HANSDALE ROAD","RICHMOND","VA",23224,37.4734203510001,-77.4944896929999,350,"5405 HANSDALE ROAD, RICHMOND, VA, 23224","Match","Exact","5405 HANSDALE RD, RICHMOND, VA, 23224",201545117,"L"
