"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
65234,"1480 STEVE ST W","MOBILE","AL",36609,30.6596459310001,-88.1645442069999,234,"1480 STEVE ST W, MOBILE, AL, 36609","Match","Exact","1480 STEVE ST W, MOBILE, AL, 36609",636639643,"R"
65235,"1480 STONEGATE COURT","TEMPERANCE","MI",48182,41.739586294,-83.584036897,235,"1480 STONEGATE COURT, TEMPERANCE, MI, 48182","Match","Exact","1480 STONEGATE CT, TEMPERANCE, MI, 48182",40506454,"R"
65236,"1480 SUGAR GROVE ROAD","LANCASTER","OH",43130,39.6991095230001,-82.58410537,236,"1480 SUGAR GROVE ROAD, LANCASTER, OH, 43130","Match","Exact","1480 SUGAR GROVE RD, LANCASTER, OH, 43130",37242020,"L"
65237,"1480 THIERIOT AVENUE APT 3A","BRONX","NY",10460,40.837131641,-73.8653684029999,237,"1480 THIERIOT AVENUE APT 3A, BRONX, NY, 10460","Match","Exact","1480 THIERIOT AVE, BRONX, NY, 10460",80308503,"L"
65238,"1480 THORNBERRY ROAD","WYNCOTE","PA",19095,40.07799312,-75.1528216149999,238,"1480 THORNBERRY ROAD, WYNCOTE, PA, 19095","Match","Exact","1480 THORNBERRY RD, WYNCOTE, PA, 19095",135106380,"L"
65239,"1480 TRICE CEMETERY ROAD","THOMASTON","GA",30286,32.883149222,-84.2680441259999,239,"1480 TRICE CEMETERY ROAD, THOMASTON, GA, 30286","Match","Non_Exact","1480 TRICE CEMETARY RD, THOMASTON, GA, 30286",83684357,"L"
65240,"1480 ULLREY AVE","ESCALON","CA",95320,37.7878856890001,-120.994322257,240,"1480 ULLREY AVE, ESCALON, CA, 95320","Match","Exact","1480 ULLREY AVE, ESCALON, CA, 95320",133891207,"L"
65241,"1480 VENEER MILL ROAD","GEORGIANA","AL",36033,31.618640317,-86.735753335,241,"1480 VENEER MILL ROAD, GEORGIANA, AL, 36033","Match","Exact","1480 VENEER MILL RD, GEORGIANA, AL, 36033",1825539,"L"
65242,"1480 VINE STREET UNIT 203","LOS ANGELES","CA",90028,34.0976356080001,-118.326644847,242,"1480 VINE STREET UNIT 203, LOS ANGELES, CA, 90028","Match","Exact","1480 VINE ST, LOS ANGELES, CA, 90028",141599824,"R"
65243,"1480 WEBBTOWN ROAD","MAPLE HILL","NC",28454,34.6650982080001,-77.666920912,243,"1480 WEBBTOWN ROAD, MAPLE HILL, NC, 28454","Match","Exact","1480 WEBBTOWN RD, MAPLE HILL, NC, 28454",14129619,"L"
65244,"1480 WEST 8TH STREET","WEST PLAINS","MO",65775,36.738860807,-91.871243373,244,"1480 WEST 8TH STREET, WEST PLAINS, MO, 65775","Match","Non_Exact","1480 8TH ST, WEST PLAINS, MO, 65775",33336551,"R"
65245,"1480 YOUNG","CLEARWATER","FL",33756,27.9431897640001,-82.785374578,245,"1480 YOUNG, CLEARWATER, FL, 33756","Match","Non_Exact","1480 YOUNG AVE, CLEARWATER, FL, 33756",124739019,"R"
65246,"14800 34TH AVE N","PLYMOUTH","MN",55447,45.019935219,-93.4682427979999,246,"14800 34TH AVE N, PLYMOUTH, MN, 55447","Match","Exact","14800 34TH AVE N, PLYMOUTH, MN, 55447",43836787,"L"
65247,"14800 CONFERENCE CENTER DR STE 300","CHANTILLY","VA",20151,38.8752277030001,-77.458452426,247,"14800 CONFERENCE CENTER DR STE 300, CHANTILLY, VA, 20151","Match","Exact","14800 CONFERENCE CENTER DR, CHANTILLY, VA, 20151",641083165,"L"
65248,"14800 CONFERENCE CTR DR","CHANTILLY","VA",20151,38.8752277030001,-77.458452426,248,"14800 CONFERENCE CTR DR, CHANTILLY, VA, 20151","Match","Exact","14800 CONFERENCE CENTER DR, CHANTILLY, VA, 20151",641083165,"L"
65249,"14800 EDBROOKE AVENUE","DOLTON","IL",60419,41.626130747,-87.6183814939999,249,"14800 EDBROOKE AVENUE, DOLTON, IL, 60419","Match","Exact","14800 EDBROOKE AVE, DOLTON, IL, 60419",111778192,"R"
65250,"14800 JERSEY AVE","NORWALK","CA",90650,33.8969283120001,-118.086466169,250,"14800 JERSEY AVE, NORWALK, CA, 90650","Match","Exact","14800 JERSEY AVE, NORWALK, CA, 90650",241246679,"L"
65251,"14800 LINCOLN STREET","OAK PARK","MI",48237,42.4812779050001,-83.195802283,251,"14800 LINCOLN STREET, OAK PARK, MI, 48237","Match","Exact","14800 LINCOLN ST, OAK PARK, MI, 48237",69763300,"R"
65252,"14800 MIDDLEBELT RD","LIVONIA","MI",48154,42.3929946640001,-83.3342154009999,252,"14800 MIDDLEBELT RD, LIVONIA, MI, 48154","Match","Exact","14800 MIDDLEBELT RD, LIVONIA, MI, 48154",95426479,"R"
65253,"14800 NW CORNELL RD 24E","PORTLAND","OR",97229,45.5318593900001,-122.831543281,253,"14800 NW CORNELL RD 24E, PORTLAND, OR, 97229","Match","Non_Exact","14800 NW CORNELL RD, PORTLAND, OR, 97229",605215155,"L"
65254,"14800 NW CORNELL RD APT 5H","PORTLAND","OR",97229,45.5318593900001,-122.831543281,254,"14800 NW CORNELL RD APT 5H, PORTLAND, OR, 97229","Match","Non_Exact","14800 NW CORNELL RD, PORTLAND, OR, 97229",605215155,"L"
65255,"14800 POLK STREET","MIAMI","FL",33176,25.6313320510001,-80.3708081359999,255,"14800 POLK STREET, MIAMI, FL, 33176","Match","Exact","14800 POLK ST, MIAMI, FL, 33176",115982024,"R"
65256,"14800 PRIVATE DRIVE 1122","SAINT JAMES","MO",65559,38.0443388800001,-91.653747586,256,"14800 PRIVATE DRIVE 1122, SAINT JAMES, MO, 65559","Match","Non_Exact","14800 PVT DRIVE 1122, SAINT JAMES, MO, 65559",617975326,"R"
65257,"14800 SOUTH JERSEY AVENUE ROOM 131","NORWALK","CA",90650,33.8969283120001,-118.086466169,257,"14800 SOUTH JERSEY AVENUE ROOM 131, NORWALK, CA, 90650","Match","Non_Exact","14800 JERSEY AVE, NORWALK, CA, 90650",241246679,"L"
65258,"14800 VERMONT AVE","CRESAPTOWN","MD",21502,39.591560788,-78.8415392599999,258,"14800 VERMONT AVE, CRESAPTOWN, MD, 21502","Match","Exact","14800 VERMONT AVE, CRESAPTOWN, MD, 21502",123313873,"L"
65259,"14801 BUTTERNUT RD","PINE CITY","MN",55063,45.8356386730001,-92.8474832859999,259,"14801 BUTTERNUT RD, PINE CITY, MN, 55063","Match","Exact","14801 BUTTERNUT RD, PINE CITY, MN, 55063",163115163,"L"
65260,"14801 DUNLEIGH DRIVE","BOWIE","MD",20721,38.9074616030001,-76.747304008,260,"14801 DUNLEIGH DRIVE, BOWIE, MD, 20721","Match","Exact","14801 DUNLEIGH DR, BOWIE, MD, 20721",76347493,"L"
65261,"14801 GROVEVIEW LN IRVINE CA 92604","IRVINE","CA",92604,33.6970387270001,-117.784928822,261,"14801 GROVEVIEW LN IRVINE CA 92604, IRVINE, CA, 92604","Match","Exact","14801 GROVEVIEW LN, IRVINE, CA, 92604",144057817,"R"
65262,"14801 HARDCASTLE STREET","LAUREL","MD",20707,39.094964056,-76.879326557,262,"14801 HARDCASTLE STREET, LAUREL, MD, 20707","Match","Exact","14801 HARDCASTLE ST, LAUREL, MD, 20707",638667378,"L"
65263,"14801 LYNNVILLE TERRACE","UPPER MARLBORO","MD",20774,38.886352667,-76.746096453,263,"14801 LYNNVILLE TERRACE, UPPER MARLBORO, MD, 20774","Match","Exact","14801 LYNNVILLE TER, UPPER MARLBORO, MD, 20774",648123786,"L"
65264,"14801 MARKHAM DR","HARVEY","IL",60426,41.6206815830001,-87.625668452,264,"14801 MARKHAM DR, HARVEY, IL, 60426","Match","Exact","14801 MARKHAM DR, HARVEY, IL, 60426",111712506,"L"
65265,"14801 MURDOCK ST UNIT 135","CHANTILLY","VA",20151,38.912006068,-77.4587211419999,265,"14801 MURDOCK ST UNIT 135, CHANTILLY, VA, 20151","Match","Exact","14801 MURDOCK ST, CHANTILLY, VA, 20151",75954557,"L"
65266,"14801 N 83RD AVE","PEORIA","AZ",85381,33.6189803340001,-112.237484564,266,"14801 N 83RD AVE, PEORIA, AZ, 85381","Match","Exact","14801 N 83RD AVE, PEORIA, AZ, 85381",128165339,"R"
65267,"14801 N LINCOLN BLVD","EDMOND","OK",73013,35.6206635030001,-97.504909259,267,"14801 N LINCOLN BLVD, EDMOND, OK, 73013","Match","Exact","14801 N LINCOLN BLVD, EDMOND, OK, 73013",100443423,"L"
65268,"14801 QUORUM DRIVE    SUITE 500","DALLAS","TX",75254,32.948498839,-96.82466226,268,"14801 QUORUM DRIVE    SUITE 500, DALLAS, TX, 75254","Match","Exact","14801 QUORUM DR, DALLAS, TX, 75254",103209664,"R"
65269,"14801 SCOTCH RIDGE ROAD","CARLISLE","IA",50047,41.4742982440001,-93.533157182,269,"14801 SCOTCH RIDGE ROAD, CARLISLE, IA, 50047","Match","Exact","14801 SCOTCH RIDGE RD, CARLISLE, IA, 50047",83771323,"L"
65270,"14801 SOUTHPOINTE CURVE","BURNSVILLE","MN",55306,44.734187284,-93.28187594,270,"14801 SOUTHPOINTE CURVE, BURNSVILLE, MN, 55306","Match","Exact","14801 SOUTHPOINTE CURVE, BURNSVILLE, MN, 55306",37906168,"L"
65271,"14802 DEER POND COURT","CENTREVILLE","VA",20120,38.850927487,-77.4598935069999,271,"14802 DEER POND COURT, CENTREVILLE, VA, 20120","Match","Exact","14802 DEER POND CT, CENTREVILLE, VA, 20120",647019601,"R"
65272,"14802 MORGAN ST","HARVEY","IL",60426,41.619696258,-87.641370863,272,"14802 MORGAN ST, HARVEY, IL, 60426","Match","Exact","14802 MORGAN ST, HARVEY, IL, 60426",111711951,"R"
65273,"14802 NE SISKIYOU CT","PORTLAND","OR",97230,45.5462470960001,-122.510011389,273,"14802 NE SISKIYOU CT, PORTLAND, OR, 97230","Match","Exact","14802 NE SISKIYOU CT, PORTLAND, OR, 97230",157522251,"R"
65274,"14802 NEWPORT AVE APT 14C","TUSTIN","CA",92780,33.729784754,-117.830446535,274,"14802 NEWPORT AVE APT 14C, TUSTIN, CA, 92780","Match","Exact","14802 NEWPORT AVE, TUSTIN, CA, 92780",609059188,"L"
65275,"14802 S HARVARD BLVD","GARDENA","CA",90247,33.897188971,-118.306862593,275,"14802 S HARVARD BLVD, GARDENA, CA, 90247","Match","Exact","14802 S HARVARD BLVD, GARDENA, CA, 90247",141661352,"L"
65276,"14802 SADDLEPEAK DR","FONTANA","CA",92336,34.151094475,-117.48280538,276,"14802 SADDLEPEAK DR, FONTANA, CA, 92336","Match","Exact","14802 SADDLEPEAK DR, FONTANA, CA, 92336",145219354,"L"
65277,"14802 SOUTH 42ND STREET","PHOENIX","AZ",85044,33.312424294,-111.991252286,277,"14802 SOUTH 42ND STREET, PHOENIX, AZ, 85044","Match","Exact","14802 S 42ND ST, PHOENIX, AZ, 85044",128368794,"R"
65278,"14802 W 93RD TER","LENEXA","KS",66215,38.9585628240001,-94.7587092319999,278,"14802 W 93RD TER, LENEXA, KS, 66215","Match","Exact","14802 W 93RD TER, LENEXA, KS, 66215",91270929,"R"
65279,"14802 W WIGWAM","GOODYEAR","AZ",85395,33.493368983,-112.379470578,279,"14802 W WIGWAM, GOODYEAR, AZ, 85395","Match","Non_Exact","14802 W WIGWAM BLVD, GOODYEAR, AZ, 85395",642858381,"R"
65280,"14803 DUNLEIGH DRIVE","BOWIE","MD",20721,38.9074696910001,-76.747271036,280,"14803 DUNLEIGH DRIVE, BOWIE, MD, 20721","Match","Exact","14803 DUNLEIGH DR, BOWIE, MD, 20721",76347493,"L"
65281,"14803 FM 2769","VOLENTE","TX",78641,30.4339548200001,-97.89439093,281,"14803 FM 2769, VOLENTE, TX, 78641","Match","Exact","14803 FM 2769, VOLENTE, TX, 78641",63922326,"R"
65282,"14803 STELLAS POINT CT","HUMBLE","TX",77396,29.9305805180001,-95.259577636,282,"14803 STELLAS POINT CT, HUMBLE, TX, 77396","Match","Exact","14803 STELLAS POINT CT, HUMBLE, TX, 77396",624603813,"R"
65283,"14803 WILD IVY CT","CYPRESS","TX",77429,29.9862457780001,-95.700077043,283,"14803 WILD IVY CT, CYPRESS, TX, 77429","Match","Exact","14803 WILD IVY CT, CYPRESS, TX, 77429",96167297,"R"
65284,"14804 NORTH CAVE CREEK ROAD","PHOENIX","AZ",85032,33.620744761,-112.030649645,284,"14804 NORTH CAVE CREEK ROAD, PHOENIX, AZ, 85032","Match","Exact","14804 N CAVE CREEK RD, PHOENIX, AZ, 85032",128183867,"L"
65285,"14804 OLD HICKORY BOULEVARD","ANTIOCH","TN",37013,36.0378671920001,-86.697942191,285,"14804 OLD HICKORY BOULEVARD, ANTIOCH, TN, 37013","Match","Exact","14804 OLD HICKORY BLVD, ANTIOCH, TN, 37013",97228484,"R"
65286,"14804 PLEASANT VALLEY RD","PENN VALLEY","CA",95946,39.2545562930001,-121.198642912,286,"14804 PLEASANT VALLEY RD, PENN VALLEY, CA, 95946","Match","Exact","14804 PLEASANT VALLEY RD, PENN VALLEY, CA, 95946",612741152,"R"
65287,"14804 SE 170TH ST","RENTON","WA",98058,47.450148061,-122.142549441,287,"14804 SE 170TH ST, RENTON, WA, 98058","Match","Exact","14804 SE 170TH ST, RENTON, WA, 98058",239773907,"L"
65288,"14805 BLACKBURN RD","WOODBRIDGE","VA",22191,38.631389273,-77.267615129,288,"14805 BLACKBURN RD, WOODBRIDGE, VA, 22191","Match","Exact","14805 BLACKBURN RD, WOODBRIDGE, VA, 22191",639274962,"L"
65289,"14805 BRANT RD","ST CHARLES","MI",48655,43.2591173870001,-84.205102352,289,"14805 BRANT RD, ST CHARLES, MI, 48655","Match","Exact","14805 BRANT RD, SAINT CHARLES, MI, 48655",80203182,"L"
65290,"14805 EASTWOOD AVENUE","LAWNDALE","CA",90260,33.897331765,-118.347472945,290,"14805 EASTWOOD AVENUE, LAWNDALE, CA, 90260","Match","Exact","14805 EASTWOOD AVE, LAWNDALE, CA, 90260",241242742,"R"
65291,"14805 ERSKINE STREET","OMAHA","NE",68116,41.2792848350001,-96.145276141,291,"14805 ERSKINE STREET, OMAHA, NE, 68116","Match","Exact","14805 ERSKINE ST, OMAHA, NE, 68116",117000899,"L"
65292,"14805 HARVEST LANE","SILVER SPRING","MD",20905,39.098993896,-76.995140373,292,"14805 HARVEST LANE, SILVER SPRING, MD, 20905","Match","Exact","14805 HARVEST LN, SILVER SPRING, MD, 20905",62072413,"R"
65293,"14805 WERRIS CREEK LANE","SAN DIEGO","CA",92128,32.983706113,-117.070091415,293,"14805 WERRIS CREEK LANE, SAN DIEGO, CA, 92128","Match","Exact","14805 WERRIS CREEK LN, SAN DIEGO, CA, 92128",195390678,"L"
65294,"14806 BEACONSFIELD DRIVE","HOUSTON","TX",77015,29.799271016,-95.160029508,294,"14806 BEACONSFIELD DRIVE, HOUSTON, TX, 77015","Match","Exact","14806 BEACONSFIELD DR, HOUSTON, TX, 77015",96096003,"R"
65295,"14806 MYSTIC BEND DRIVE","CYPRESS","TX",77429,29.9627788390001,-95.645121181,295,"14806 MYSTIC BEND DRIVE, CYPRESS, TX, 77429","Match","Exact","14806 MYSTIC BEND DR, CYPRESS, TX, 77429",96000973,"L"
65296,"14806 N CAROLINA GREEN DR","CYPRESS","TX",77433,30.007804853,-95.765212852,296,"14806 N CAROLINA GREEN DR, CYPRESS, TX, 77433","Match","Exact","14806 N CAROLINA GREEN DR, CYPRESS, TX, 77433",648389668,"L"
65297,"14806 NICKELSON DRIVE","MEADVILLE","PA",16335,41.672149749,-80.238747254,297,"14806 NICKELSON DRIVE, MEADVILLE, PA, 16335","Match","Exact","14806 NICKELSON DR, MEADVILLE, PA, 16335",98585701,"L"
65298,"14807 ALABAMA AVE","WOODBRIDGE","VA",22191,38.630740684,-77.2639695509999,298,"14807 ALABAMA AVE, WOODBRIDGE, VA, 22191","Match","Exact","14807 ALABAMA AVE, WOODBRIDGE, VA, 22191",76511478,"L"
65299,"14807 CANONERO STREET","SAN ANTONIO","TX",78248,29.579737015,-98.528722612,299,"14807 CANONERO STREET, SAN ANTONIO, TX, 78248","Match","Non_Exact","14807 CANONERO, SAN ANTONIO, TX, 78248",101561930,"L"
65300,"14807 RICH VALLEY LANE","SUGAR LAND","TX",77498,29.6669020470001,-95.646011301,300,"14807 RICH VALLEY LANE, SUGAR LAND, TX, 77498","Match","Exact","14807 RICH VALLEY LN, SUGAR LAND, TX, 77498",627292813,"R"
65301,"14807 RICH VALLEY LANE","SUGARLAND","TX",77498,29.6669020470001,-95.646011301,301,"14807 RICH VALLEY LANE, SUGARLAND, TX, 77498","Match","Non_Exact","14807 RICH VALLEY LN, SUGAR LAND, TX, 77498",627292813,"R"
65302,"14807 STARLITE CIRCLE","BENNINGTON","NE",68007,41.32596569,-96.147072483,302,"14807 STARLITE CIRCLE, BENNINGTON, NE, 68007","Match","Exact","14807 STARLITE CIR, BENNINGTON, NE, 68007",624290315,"L"
65303,"14807 WEST BEND DRIVE","HOUSTON","TX",77082,29.714215773,-95.6480802359999,303,"14807 WEST BEND DRIVE, HOUSTON, TX, 77082","Match","Exact","14807 W BEND DR, HOUSTON, TX, 77082",96017610,"R"
65304,"14807 WILLARD ROAD SUITE L","CHANTILLY","VA",20151,38.891344723,-77.463824905,304,"14807 WILLARD ROAD SUITE L, CHANTILLY, VA, 20151","Match","Exact","14807 WILLARD RD, CHANTILLY, VA, 20151",76027271,"L"
65305,"14807 WOODLAND HILLS DR APT 4105","HUMBLE","TX",77396,29.9363018450001,-95.211653258,305,"14807 WOODLAND HILLS DR APT 4105, HUMBLE, TX, 77396","Match","Exact","14807 WOODLAND HILLS DR, HUMBLE, TX, 77396",638190137,"L"
65306,"14808 FRIAR ST APT F","VAN NUYS","CA",91411,34.1856635560001,-118.455427947,306,"14808 FRIAR ST APT F, VAN NUYS, CA, 91411","Match","Exact","14808 FRIAR ST, VAN NUYS, CA, 91411",141560339,"L"
65307,"14808 SUMMIT OAKS DRIVE","BURNSVILLE","MN",55337,44.734772063,-93.250039605,307,"14808 SUMMIT OAKS DRIVE, BURNSVILLE, MN, 55337","Match","Exact","14808 SUMMIT OAKS DR, BURNSVILLE, MN, 55337",37926946,"R"
65308,"14808 VENTURE DRIVE","FARMERS BRANCH","TX",75234,32.9503042010001,-96.858981286,308,"14808 VENTURE DRIVE, FARMERS BRANCH, TX, 75234","Match","Exact","14808 VENTURE DR, FARMERS BRANCH, TX, 75234",103177549,"R"
65309,"14809 DARROW RD","VERMILION","OH",44089,41.3867586490001,-82.36934938,309,"14809 DARROW RD, VERMILION, OH, 44089","Match","Exact","14809 DARROW RD, VERMILION, OH, 44089",55330927,"R"
65310,"14809 HOOK CREEK BLVD","ROSEDALE QUEENS","NY",11422,NA,NA,310,"14809 HOOK CREEK BLVD, ROSEDALE QUEENS, NY, 11422","No_Match",NA,NA,NA,NA
65311,"14809 KREMS AVE","MAPLE HEIGHTS","OH",44137,41.4067081090001,-81.5781301379999,311,"14809 KREMS AVE, MAPLE HEIGHTS, OH, 44137","Match","Exact","14809 KREMS AVE, MAPLE HEIGHTS, OH, 44137",61128433,"L"
65312,"14809 N 73RD STREET STE 101","SCOTTSDALE","AZ",85260,33.621591192,-111.922424734,312,"14809 N 73RD STREET STE 101, SCOTTSDALE, AZ, 85260","Match","Non_Exact","14809 N 73RD ST, SCOTTSDALE, AZ, 85260",128188335,"R"
65313,"1481 10TH ST NW UNIT 306","NEW BRIGHTON","MN",55112,45.064129451,-93.206993427,313,"1481 10TH ST NW UNIT 306, NEW BRIGHTON, MN, 55112","Match","Exact","1481 10TH ST NW, NEW BRIGHTON, MN, 55112",97688215,"L"
65314,"1481 CALLOWAY ST","TALLAHASSEE","FL",32304,30.457867342,-84.305628482,314,"1481 CALLOWAY ST, TALLAHASSEE, FL, 32304","Match","Exact","1481 CALLOWAY ST, TALLAHASSEE, FL, 32304",636385407,"R"
65315,"1481 CHESTNUT STREET","ORANGEBURG","SC",29115,33.5146893630001,-80.8634096279999,315,"1481 CHESTNUT STREET, ORANGEBURG, SC, 29115","Match","Exact","1481 CHESTNUT ST, ORANGEBURG, SC, 29115",19249405,"L"
65316,"1481 COUNTY RD 1301","VINEMONT","AL",35179,NA,NA,316,"1481 COUNTY RD 1301, VINEMONT, AL, 35179","No_Match",NA,NA,NA,NA
65317,"1481 CR-69","PRATTVILLE","AL",36067,32.589157486,-86.6499033549999,317,"1481 CR-69, PRATTVILLE, AL, 36067","Match","Exact","1481 CO RD 69, PRATTVILLE, AL, 36067",2824845,"L"
65318,"1481 LAWRENCEVILLE SUWANEE RD","LAWRENCEVILLE","GA",30043,33.986021189,-84.02476272,318,"1481 LAWRENCEVILLE SUWANEE RD, LAWRENCEVILLE, GA, 30043","Match","Non_Exact","1481 LAWRENCEVILLE SUWANEE RD NW, LAWRENCEVILLE, GA, 30043",88906281,"R"
65319,"1481 MALCOLM TAYLOR ROAD","BONIFAY","FL",32425,30.9194347760001,-85.674341784,319,"1481 MALCOLM TAYLOR ROAD, BONIFAY, FL, 32425","Match","Exact","1481 MALCOLM TAYLOR RD, BONIFAY, FL, 32425",642896816,"R"
65320,"1481 MCCURDY AVE S","RAINSVILLE","AL",35986,34.4756629720001,-85.859896417,320,"1481 MCCURDY AVE S, RAINSVILLE, AL, 35986","Match","Exact","1481 MCCURDY AVE S, RAINSVILLE, AL, 35986",99168746,"R"
65321,"1481 NEW HOLLAND PIKE","LANCASTER","PA",17601,40.0638136150001,-76.274163189,321,"1481 NEW HOLLAND PIKE, LANCASTER, PA, 17601","Match","Exact","1481 NEW HOLLAND PIKE, LANCASTER, PA, 17601",179665713,"L"
65322,"1481 NW 94TH WAY","CORAL SPRINGS","FL",33071,26.247904658,-80.2515562569999,322,"1481 NW 94TH WAY, CORAL SPRINGS, FL, 33071","Match","Exact","1481 NW 94TH WAY, CORAL SPRINGS, FL, 33071",114691310,"R"
65323,"1481 PALMERO DRIVE","PERRIS","CA",92571,NA,NA,323,"1481 PALMERO DRIVE, PERRIS, CA, 92571","No_Match",NA,NA,NA,NA
65324,"1481 RIDGE ROAD","PRINCETON","KY",42445,37.234645282,-87.853772364,324,"1481 RIDGE ROAD, PRINCETON, KY, 42445","Match","Exact","1481 RIDGE RD, PRINCETON, KY, 42445",10653953,"R"
65325,"1481 S 1080 E","OREM","UT",84097,NA,NA,325,"1481 S 1080 E, OREM, UT, 84097","No_Match",NA,NA,NA,NA
65326,"1481 S SAHUARO DR","GILBERT","AZ",85233,NA,NA,326,"1481 S SAHUARO DR, GILBERT, AZ, 85233","No_Match",NA,NA,NA,NA
65327,"14810 ARABIAN LANE","BOWIE","MD",20715,39.015398415,-76.750420689,327,"14810 ARABIAN LANE, BOWIE, MD, 20715","Match","Exact","14810 ARABIAN LN, BOWIE, MD, 20715",76340113,"R"
65328,"14810 BLUE RIDGE COURT","MOORPARK","CA",93021,34.298360933,-118.871110287,328,"14810 BLUE RIDGE COURT, MOORPARK, CA, 93021","Match","Non_Exact","14810 BLUE RIDGE WAY, MOORPARK, CA, 93021",629554879,"R"
65329,"14810 DOBBS AVE","BAKERSFIELD","CA",93314,35.3859898320001,-119.16640905,329,"14810 DOBBS AVE, BAKERSFIELD, CA, 93314","Match","Exact","14810 DOBBS AVE, BAKERSFIELD, CA, 93314",109136103,"L"
65330,"14810 LARCH AVE","LAWNDALE","CA",90260,33.8971509530001,-118.350251179,330,"14810 LARCH AVE, LAWNDALE, CA, 90260","Match","Exact","14810 LARCH AVE, LAWNDALE, CA, 90260",241242683,"L"
65331,"14810 MADISON RD","MIDDLEFIELD","OH",44062,41.4648353060001,-81.05129715,331,"14810 MADISON RD, MIDDLEFIELD, OH, 44062","Match","Exact","14810 MADISON RD, MIDDLEFIELD, OH, 44062",617100807,"L"
65332,"14810 REGNAL STREET","HOUSTON","TX",77039,29.930496803,-95.378415317,332,"14810 REGNAL STREET, HOUSTON, TX, 77039","Match","Exact","14810 REGNAL ST, HOUSTON, TX, 77039",642210499,"R"
65333,"14810 SW TREVOR LN","PORTLAND","OR",97224,45.4029468680001,-122.829429742,333,"14810 SW TREVOR LN, PORTLAND, OR, 97224","Match","Exact","14810 SW TREVOR LN, PORTLAND, OR, 97224",617830678,"L"
65334,"14811 FM782N","HENDERSON","TX",75652,NA,NA,334,"14811 FM782N, HENDERSON, TX, 75652","No_Match",NA,NA,NA,NA
65335,"14811 HUEBNER RD APT 2121","SAN ANTONIO","TX",78231,29.576169377,-98.543352925,335,"14811 HUEBNER RD APT 2121, SAN ANTONIO, TX, 78231","Match","Exact","14811 HUEBNER RD, SAN ANTONIO, TX, 78231",101576912,"R"
65336,"14811 SHELBURNE CT","EASTVALE","CA",92880,33.945648142,-117.606965383,336,"14811 SHELBURNE CT, EASTVALE, CA, 92880","Match","Exact","14811 SHELBURNE CT, EASTVALE, CA, 92880",646298899,"R"
65337,"14811 STRAWBERRY LANE","BURTONSVILLE","MD",20866,39.10040853,-76.929864459,337,"14811 STRAWBERRY LANE, BURTONSVILLE, MD, 20866","Match","Exact","14811 STRAWBERRY LN, BURTONSVILLE, MD, 20866",62097781,"R"
65338,"14811 WEST RD APT 6102","HOUSTON","TX",77095,NA,NA,338,"14811 WEST RD APT 6102, HOUSTON, TX, 77095","No_Match",NA,NA,NA,NA
65339,"14812 N 75TH EAST AVE","COLLINSVILLE","OK",74021,36.3668359640001,-95.890980042,339,"14812 N 75TH EAST AVE, COLLINSVILLE, OK, 74021","Match","Exact","14812 N 75TH EAST AVE, COLLINSVILLE, OK, 74021",166500741,"L"
65340,"14812 SE RIVER RD","MILWAUKIE","OR",97267,45.41569773,-122.645488427,340,"14812 SE RIVER RD, MILWAUKIE, OR, 97267","Match","Exact","14812 SE RIVER RD, MILWAUKIE, OR, 97267",642612423,"L"
65341,"14812 WOODDALE RD","BIRCHWOOD","WI",54817,45.709422363,-91.4418401299999,341,"14812 WOODDALE RD, BIRCHWOOD, WI, 54817","Match","Non_Exact","14812 N WOODALE RD, BIRCHWOOD, WI, 54817",194438408,"R"
65342,"14813 ABLE ST NE","HAM LAKE","MN",55304,45.2383806660001,-93.248090245,342,"14813 ABLE ST NE, HAM LAKE, MN, 55304","Match","Exact","14813 ABLE ST NE, HAM LAKE, MN, 55304",624846451,"R"
65343,"14813 HWY 65","ECKERT","CO",81418,38.868719717,-107.944585728,343,"14813 HWY 65, ECKERT, CO, 81418","Match","Non_Exact","14813 STATE HWY 65, ECKERT, CO, 81418",122376071,"L"
65344,"14813 MILTON BROOK COURT","SPARKS GLENCOE","MD",21152,39.5314752150001,-76.640212778,344,"14813 MILTON BROOK COURT, SPARKS GLENCOE, MD, 21152","Match","Exact","14813 MILTON BROOK CT, SPARKS GLENCOE, MD, 21152",627037879,"L"
65345,"14813 WOLFSKILL STREET","MISSION HILLS","CA",91345,34.2671818270001,-118.454968989,345,"14813 WOLFSKILL STREET, MISSION HILLS, CA, 91345","Match","Exact","14813 WOLFSKILL ST, MISSION HILLS, CA, 91345",648112729,"R"
65346,"14814 BURLESON BEND DR","HOUSTON","TX",77049,29.82326748,-95.176140097,346,"14814 BURLESON BEND DR, HOUSTON, TX, 77049","Match","Exact","14814 BURLESON BEND DR, HOUSTON, TX, 77049",645138935,"R"
65347,"14814 RANCHO VISTA","HOUSTON","TX",77083,29.7066016690001,-95.647071339,347,"14814 RANCHO VISTA, HOUSTON, TX, 77083","Match","Non_Exact","14814 RANCHO VISTA DR, HOUSTON, TX, 77083",96017679,"R"
65348,"14814 WILLOW GLEN COURT","CANYON COUNTRY","CA",91387,34.4500467450001,-118.39493139,348,"14814 WILLOW GLEN COURT, CANYON COUNTRY, CA, 91387","Match","Exact","14814 WILLOW GLEN CT, CANYON COUNTRY, CA, 91387",141833977,"L"
