"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
207732,"421 E UNIVERSITY DRIVE","MESA","AZ",85203,33.422369888,-111.822306349,232,"421 E UNIVERSITY DRIVE, MESA, AZ, 85203","Match","Exact","421 E UNIVERSITY DR, MESA, AZ, 85203",128245133,"R"
207733,"421 EAST 116TH ST","NEW YORK","NY",10029,40.7956691380001,-73.93459211,233,"421 EAST 116TH ST, NEW YORK, NY, 10029","Match","Exact","421 E 116TH ST, NEW YORK, NY, 10029",652205496,"L"
207734,"421 EAST 21ST STREET APT C4","BROOKLYN","NY",11226,40.644102564,-73.958804808,234,"421 EAST 21ST STREET APT C4, BROOKLYN, NY, 11226","Match","Exact","421 E 21ST ST, BROOKLYN, NY, 11226",59081025,"L"
207735,"421 EAST 2ND STREET","SALIDA","CO",81201,38.5333297130001,-105.989162269,235,"421 EAST 2ND STREET, SALIDA, CO, 81201","Match","Exact","421 E 2ND ST, SALIDA, CO, 81201",108244559,"L"
207736,"421 EAST INDIANA","WHEATON","IL",60187,41.861134963,-88.100564032,236,"421 EAST INDIANA, WHEATON, IL, 60187","Match","Non_Exact","421 E INDIANA ST, WHEATON, IL, 60187",112529482,"L"
207737,"421 EAST JEFFERSON STREET","MEDIA","PA",19063,39.9143008500001,-75.382208579,237,"421 EAST JEFFERSON STREET, MEDIA, PA, 19063","Match","Exact","421 E JEFFERSON ST, MEDIA, PA, 19063",134870723,"L"
207738,"421 EAST ROBINSON ST","ORLANDO","FL",32801,28.5457210070001,-81.372360805,238,"421 EAST ROBINSON ST, ORLANDO, FL, 32801","Match","Exact","421 E ROBINSON ST, ORLANDO, FL, 32801",94281989,"L"
207739,"421 EAST UNIVERSITY DRIVE","MESA","AZ",85203,33.4223697900001,-111.822314231,239,"421 EAST UNIVERSITY DRIVE, MESA, AZ, 85203","Match","Exact","421 E UNIVERSITY DR, MESA, AZ, 85203",128245133,"R"
207740,"421 EAST UNIVERSITY DTIVE","MESA","AZ",85203,33.4223697900001,-111.822314231,240,"421 EAST UNIVERSITY DTIVE, MESA, AZ, 85203","Match","Non_Exact","421 E UNIVERSITY DR, MESA, AZ, 85203",128245133,"R"
207741,"421 EASTLAKE CLUB DR","OLDSMAR","FL",34677,28.0505437240001,-82.7030647239999,241,"421 EASTLAKE CLUB DR, OLDSMAR, FL, 34677","Match","Exact","421 EASTLAKE CLUB DR, OLDSMAR, FL, 34677",124787724,"R"
207742,"421 ELKWOOD DR","CORAOPOLIS","PA",15108,40.487887175,-80.167601728,242,"421 ELKWOOD DR, CORAOPOLIS, PA, 15108","Match","Exact","421 ELKWOOD DR, CORAOPOLIS, PA, 15108",51926583,"R"
207743,"421 ESTRELLA DORO","MONTEREY","CA",93940,36.597365369,-121.866818182,243,"421 ESTRELLA DORO, MONTEREY, CA, 93940","Match","Non_Exact","421 ESTRELLA AVE, MONTEREY, CA, 93940",196815661,"L"
207744,"421 FAYETTEVILLE STREET SUITE 530","RALEIGH","NC",27601,35.7753521810001,-78.639346643,244,"421 FAYETTEVILLE STREET SUITE 530, RALEIGH, NC, 27601","Match","Non_Exact","421 FAYETTEVILLE STREET MALL, RALEIGH, NC, 27601",612818106,"L"
207745,"421 FOREST DRIVE","UNION","NJ",7083,40.6769769150001,-74.2604539609999,245,"421 FOREST DRIVE, UNION, NJ, 7083","Match","Exact","421 FOREST DR, UNION, NJ, 07083",60604464,"R"
207746,"421 FRENCHMEN ST  SUITE 200","NEW ORLEANS","LA",70116,29.962452598,-90.057641926,246,"421 FRENCHMEN ST  SUITE 200, NEW ORLEANS, LA, 70116","Match","Exact","421 FRENCHMEN ST, NEW ORLEANS, LA, 70116",191716756,"R"
207747,"421 FRENCHMEN STREET 3RD FLOOR","NEW ORLEANS","LA",70116,29.962452598,-90.057641926,247,"421 FRENCHMEN STREET 3RD FLOOR, NEW ORLEANS, LA, 70116","Match","Exact","421 FRENCHMEN ST, NEW ORLEANS, LA, 70116",191716756,"R"
207748,"421 FRENCHMEN STREET SUITE 200","NEW ORLEANS","LA",70116,29.962452598,-90.057641926,248,"421 FRENCHMEN STREET SUITE 200, NEW ORLEANS, LA, 70116","Match","Exact","421 FRENCHMEN ST, NEW ORLEANS, LA, 70116",191716756,"R"
207749,"421 FURMAN STREET","PICKERINGTON","OH",43147,39.868014843,-82.763694909,249,"421 FURMAN STREET, PICKERINGTON, OH, 43147","Match","Exact","421 FURMAN ST, PICKERINGTON, OH, 43147",37239106,"L"
207750,"421 G ROAD","REEDSVILLE","WV",26547,39.4937335880001,-79.8124238569999,250,"421 G ROAD, REEDSVILLE, WV, 26547","Match","Exact","421 G RD, REEDSVILLE, WV, 26547",51477812,"L"
207751,"421 GARLAND STREET","FLINT","MI",48503,43.0190732130001,-83.6948986479999,251,"421 GARLAND STREET, FLINT, MI, 48503","Match","Exact","421 GARLAND ST, FLINT, MI, 48503",69567927,"L"
207752,"421 GERONIMO LN","TAOS","NM",87571,36.4090030260001,-105.583166842,252,"421 GERONIMO LN, TAOS, NM, 87571","Match","Exact","421 GERONIMO LN, TAOS, NM, 87571",648067131,"R"
207753,"421 GRACE STREET","COUNCIL BLUFFS","IA",51503,41.2617952360001,-95.839190146,253,"421 GRACE STREET, COUNCIL BLUFFS, IA, 51503","Match","Exact","421 GRACE ST, COUNCIL BLUFFS, IA, 51503",617972288,"L"
207754,"421 GRAVEL HILL RD","FAYETTE","MS",39069,31.7019006890001,-91.051556266,254,"421 GRAVEL HILL RD, FAYETTE, MS, 39069","Match","Exact","421 GRAVEL HILL RD, FAYETTE, MS, 39069",649396203,"R"
207755,"421 GRISCOM DRIVE","WOODBURY","NJ",8096,39.829251528,-75.147406825,255,"421 GRISCOM DRIVE, WOODBURY, NJ, 8096","Match","Exact","421 GRISCOM DR, WOODBURY, NJ, 08096",639690052,"R"
207756,"421 HARVEST MOON LANE","ROCK HILL","SC",29732,34.94087805,-81.1265450449999,256,"421 HARVEST MOON LANE, ROCK HILL, SC, 29732","Match","Exact","421 HARVEST MOON LN, ROCK HILL, SC, 29732",618817301,"R"
207757,"421 HEMLOCK AVE","ROCK HILL","SC",29730,34.9071764,-80.997990253,257,"421 HEMLOCK AVE, ROCK HILL, SC, 29730","Match","Exact","421 HEMLOCK AVE, ROCK HILL, SC, 29730",19794375,"L"
207758,"421 HENRY ELLIOTT LN","LINDEN","NC",28356,35.2857885220001,-78.858035796,258,"421 HENRY ELLIOTT LN, LINDEN, NC, 28356","Match","Exact","421 HENRY ELLIOTT LN, LINDEN, NC, 28356",649729561,"L"
207759,"421 HIDDEN MEADOWS LOOP APT 203","FERN PARK","FL",32730,28.654477253,-81.3359630799999,259,"421 HIDDEN MEADOWS LOOP APT 203, FERN PARK, FL, 32730","Match","Exact","421 HIDDEN MEADOWS LOOP, FERN PARK, FL, 32730",605413691,"L"
207760,"421 HIGHWAY 1085","MADISONVILLE","LA",70447,30.459794786,-90.219338588,260,"421 HIGHWAY 1085, MADISONVILLE, LA, 70447","Match","Non_Exact","421 STATE RTE 1085, MADISONVILLE, LA, 70447",111303658,"R"
207761,"421 HUDSON STREET APARTMENT 601","NEW YORK","NY",10014,40.7301168170001,-74.0068817169999,261,"421 HUDSON STREET APARTMENT 601, NEW YORK, NY, 10014","Match","Exact","421 HUDSON ST, NEW YORK, NY, 10014",59659894,"L"
207762,"421 HURSTVIEW DRIVE","HURST","TX",76053,32.8149741660001,-97.17534162,262,"421 HURSTVIEW DRIVE, HURST, TX, 76053","Match","Exact","421 HURSTVIEW DR, HURST, TX, 76053",101871335,"L"
207763,"421 IRIS AVE","CORONA DEL MAR","CA",92625,33.598228557,-117.872850731,263,"421 IRIS AVE, CORONA DEL MAR, CA, 92625","Match","Exact","421 IRIS AVE, CORONA DEL MAR, CA, 92625",629617841,"L"
207764,"421 JEFFERSON STREET STE 301","AFTON","WY",83110,42.724672394,-110.927829556,264,"421 JEFFERSON STREET STE 301, AFTON, WY, 83110","Match","Exact","421 JEFFERSON ST, AFTON, WY, 83110",638538245,"R"
207765,"421 JUDSON STREET","LONGMONT","CO",80501,40.169051747,-105.117792321,265,"421 JUDSON STREET, LONGMONT, CO, 80501","Match","Exact","421 JUDSON ST, LONGMONT, CO, 80501",220753223,"L"
207766,"421 LEMONTE STREET","PHILADELPHIA","PA",19128,40.038628879,-75.225561543,266,"421 LEMONTE STREET, PHILADELPHIA, PA, 19128","Match","Exact","421 LEMONTE ST, PHILADELPHIA, PA, 19128",131393742,"R"
207767,"421 LLANO DRIVE","FORNEY","TX",75126,NA,NA,267,"421 LLANO DRIVE, FORNEY, TX, 75126","No_Match",NA,NA,NA,NA
207768,"421 MARSHALL AVENUE UNIT K","ST. PAUL","MN",55102,44.9485631200001,-93.117855043,268,"421 MARSHALL AVENUE UNIT K, ST. PAUL, MN, 55102","Match","Exact","421 MARSHALL AVE, SAINT PAUL, MN, 55102",625287330,"R"
207769,"421 MARTIN LUTHER KING BLVD","WAXAHACHIE","TX",75165,32.383995482,-96.843542406,269,"421 MARTIN LUTHER KING BLVD, WAXAHACHIE, TX, 75165","Match","Exact","421 DR MARTIN LUTHER KING JR BLVD, WAXAHACHIE, TX, 75165",103451107,"L"
207770,"421 MCCLURE ROAD","COLUMBUS","IN",47201,39.203206568,-85.8898576719999,270,"421 MCCLURE ROAD, COLUMBUS, IN, 47201","Match","Exact","421 MCCLURE RD, COLUMBUS, IN, 47201",30970476,"R"
207771,"421 MESA VIEW TRL","FORT WORTH","TX",76131,32.8901203350001,-97.370158975,271,"421 MESA VIEW TRL, FORT WORTH, TX, 76131","Match","Exact","421 MESA VIEW TRL, FORT WORTH, TX, 76131",644098028,"L"
207772,"421 MICHIGAN ST","ALGONAC","MI",48001,42.613918928,-82.537654768,272,"421 MICHIGAN ST, ALGONAC, MI, 48001","Match","Exact","421 MICHIGAN ST, ALGONAC, MI, 48001",110963436,"L"
207773,"421 MILLER WAY","FARMINGTON","UT",84025,40.9691334440001,-111.897222736,273,"421 MILLER WAY, FARMINGTON, UT, 84025","Match","Exact","421 MILLER WAY, FARMINGTON, UT, 84025",619733993,"R"
207774,"421 MULBERRY CREEK DRIVE","GOOD HOPE","GA",30641,33.777969393,-83.570730356,274,"421 MULBERRY CREEK DRIVE, GOOD HOPE, GA, 30641","Match","Exact","421 MULBERRY CREEK, GOOD HOPE, GA, 30641",618475772,"R"
207775,"421 N ARCADIA AVENUE","TUCSON","AZ",85711,32.227089398,-110.888053546,275,"421 N ARCADIA AVENUE, TUCSON, AZ, 85711","Match","Exact","421 N ARCADIA AVE, TUCSON, AZ, 85711",612240806,"L"
207776,"421 N BANFF AVE","TUCSON","AZ",85748,32.2251562320001,-110.78659832,276,"421 N BANFF AVE, TUCSON, AZ, 85748","Match","Exact","421 N BANFF AVE, TUCSON, AZ, 85748",121188261,"L"
207777,"421 N CEDAR ST","NOKOMIS","IL",62075,39.303221002,-89.2909330529999,277,"421 N CEDAR ST, NOKOMIS, IL, 62075","Match","Exact","421 N CEDAR ST, NOKOMIS, IL, 62075",99436592,"L"
207778,"421 N COMMERCIAL","MANKATO","KS",66956,39.789168112,-98.209969008,278,"421 N COMMERCIAL, MANKATO, KS, 66956","Match","Non_Exact","421 N COMMERCIAL ST, MANKATO, KS, 66956",148253766,"L"
207779,"421 N HANSON RD","CLINTON","NC",28328,35.035473972,-78.3636158159999,279,"421 N HANSON RD, CLINTON, NC, 28328","Match","Exact","421 HANSON RD, CLINTON, NC, 28328",638268089,"L"
207780,"421 N HOLLY AVE","SILER CITY","NC",27344,35.7226623870001,-79.473671334,280,"421 N HOLLY AVE, SILER CITY, NC, 27344","Match","Exact","421 N HOLLY AVE, SILER CITY, NC, 27344",71341958,"L"
207781,"421 N JEFFERSON STREET","RICHLAND CENTER","WI",53581,43.338499852,-90.387811213,281,"421 N JEFFERSON STREET, RICHLAND CENTER, WI, 53581","Match","Exact","421 N JEFFERSON ST, RICHLAND CENTER, WI, 53581",48580067,"R"
207782,"421 N KENNETH RD APT 110","BURBANK","CA",91501,NA,NA,282,"421 N KENNETH RD APT 110, BURBANK, CA, 91501","Tie",NA,NA,NA,NA
207783,"421 N WASHINGTON ST","QUITMAN","GA",31643,NA,NA,283,"421 N WASHINGTON ST, QUITMAN, GA, 31643","No_Match",NA,NA,NA,NA
207784,"421 NAGEL STREET","SEGUIN","TX",78155,29.54712392,-97.965299954,284,"421 NAGEL STREET, SEGUIN, TX, 78155","Match","Exact","421 NAGEL ST, SEGUIN, TX, 78155",54835432,"R"
207785,"421 NAPOLEON STREET","SOUTH BEND","IN",46617,41.6911140550001,-86.245125779,285,"421 NAPOLEON STREET, SOUTH BEND, IN, 46617","Match","Non_Exact","421 NAPOLEON BLVD, SOUTH BEND, IN, 46617",8089819,"L"
207786,"421 Nash St","Enfield","NC",27823,36.182432482,-77.674203018,286,"421 Nash St, Enfield, NC, 27823","Match","Exact","421 NASH ST, ENFIELD, NC, 27823",56727536,"L"
207787,"421 NATIONAL CITY BLVD","NATIONAL CITY","CA",91950,32.679052133,-117.108162536,287,"421 NATIONAL CITY BLVD, NATIONAL CITY, CA, 91950","Match","Exact","421 NATIONAL CITY BLVD, NATIONAL CITY, CA, 91950",195757000,"L"
207788,"421 NEBRASKA ST","STURGEON BAY","WI",54235,44.834121753,-87.3740360049999,288,"421 NEBRASKA ST, STURGEON BAY, WI, 54235","Match","Exact","421 NEBRASKA ST, STURGEON BAY, WI, 54235",167250250,"R"
207789,"421 NEBRASKA STREET","SIOUX CITY","IA",51101,42.494414954,-96.40346413,289,"421 NEBRASKA STREET, SIOUX CITY, IA, 51101","Match","Exact","421 NEBRASKA ST, SIOUX CITY, IA, 51101",93423304,"L"
207790,"421 NORTH FRANKLIN AVENUE","MADISON","WI",53705,43.0716694720001,-89.436244711,290,"421 NORTH FRANKLIN AVENUE, MADISON, WI, 53705","Match","Exact","421 N FRANKLIN AVE, MADISON, WI, 53705",49468706,"R"
207791,"421 NORTH MAIN STREET","PUEBLO","CO",81003,38.2708957840001,-104.608565316,291,"421 NORTH MAIN STREET, PUEBLO, CO, 81003","Match","Exact","421 N MAIN ST, PUEBLO, CO, 81003",105026080,"L"
207792,"421 NUFFIELD LN","CROWLEY","TX",76036,32.584296318,-97.3273605799999,292,"421 NUFFIELD LN, CROWLEY, TX, 76036","Match","Exact","421 NUFFIELD LN, CROWLEY, TX, 76036",649884243,"L"
207793,"421 OAKLAND AVENUE","STATEN ISLAND","NY",10310,40.6317705430001,-74.110573299,293,"421 OAKLAND AVENUE, STATEN ISLAND, NY, 10310","Match","Exact","421 OAKLAND AVE, STATEN ISLAND, NY, 10310",59878317,"L"
207794,"421 OAKLEY LANE","DESTREHAN","LA",70047,29.9593972160001,-90.3708777269999,294,"421 OAKLEY LANE, DESTREHAN, LA, 70047","Match","Exact","421 OAKLEY LN, DESTREHAN, LA, 70047",93636657,"L"
207795,"421 ORANGE CT","DENVER","CO",80220,39.7229397630001,-104.907821911,295,"421 ORANGE CT, DENVER, CO, 80220","Match","Exact","421 ORANGE CT, DENVER, CO, 80220",177342224,"L"
207796,"421 PLAINFIELD ROAD","EDISON","NJ",8820,40.569155853,-74.374762797,296,"421 PLAINFIELD ROAD, EDISON, NJ, 8820","Match","Exact","421 PLAINFIELD RD, EDISON, NJ, 08820",60271344,"L"
207797,"421 PLATTEKILL RD","FREEHOLD","NY",12431,42.3763528870001,-74.022401085,297,"421 PLATTEKILL RD, FREEHOLD, NY, 12431","Match","Exact","421 PLATTEKILL RD, FREEHOLD, NY, 12431",652208422,"L"
207798,"421 POLK","RIVER ROUGE","MI",48218,42.2679402100001,-83.1457727439999,298,"421 POLK, RIVER ROUGE, MI, 48218","Match","Non_Exact","421 POLK AVE, RIVER ROUGE, MI, 48218",95480293,"L"
207799,"421 PUBLIC SQUARE","GREENVILLE","OH",45331,40.1027382450001,-84.633079935,299,"421 PUBLIC SQUARE, GREENVILLE, OH, 45331","Match","Exact","421 PUBLIC SQ, GREENVILLE, OH, 45331",54545525,"R"
207800,"421 RIDGELY BLVD","DOVER","DE",19904,39.1495690690001,-75.536018218,300,"421 RIDGELY BLVD, DOVER, DE, 19904","Match","Exact","421 RIDGELY BLVD, DOVER, DE, 19904",649622100,"R"
207801,"421 S 12TH ST","MCALLEN","TX",78501,26.199929872,-98.232867303,301,"421 S 12TH ST, MCALLEN, TX, 78501","Match","Exact","421 S 12TH ST, MCALLEN, TX, 78501",71501878,"L"
207802,"421 S BABCOCK ST","MELBOURNE","FL",32901,28.1018684810001,-80.621825443,302,"421 S BABCOCK ST, MELBOURNE, FL, 32901","Match","Exact","421 S BABCOCK ST, MELBOURNE, FL, 32901",93904502,"L"
207803,"421 S HARRISON ST","GREENTOWN","IN",46936,40.4736224380001,-85.970382021,303,"421 S HARRISON ST, GREENTOWN, IN, 46936","Match","Exact","421 S HARRISON ST, GREENTOWN, IN, 46936",27267196,"L"
207804,"421 S LOCUST STREET","OXFORD","OH",45056,39.5058646310001,-84.74940527,304,"421 S LOCUST STREET, OXFORD, OH, 45056","Match","Exact","421 S LOCUST ST, OXFORD, OH, 45056",651487606,"R"
207805,"421 S MAIN ST","POLAND","OH",44514,41.0204505950001,-80.608567659,305,"421 S MAIN ST, POLAND, OH, 44514","Match","Exact","421 S MAIN ST, POLAND, OH, 44514",64610810,"L"
207806,"421 S MCCLELLAND ST","SANTA MARIA","CA",93454,34.949339965,-120.434322613,306,"421 S MCCLELLAND ST, SANTA MARIA, CA, 93454","Match","Exact","421 S MCCLELLAND ST, SANTA MARIA, CA, 93454",651655838,"L"
207807,"421 S MITCHELL STREET SUITE 1","CADILLAC","MI",49601,NA,NA,307,"421 S MITCHELL STREET SUITE 1, CADILLAC, MI, 49601","Tie",NA,NA,NA,NA
207808,"421 S VAN NESS AVE UNIT 14","LOS ANGELES","CA",90020,34.0666793070001,-118.315144615,308,"421 S VAN NESS AVE UNIT 14, LOS ANGELES, CA, 90020","Match","Non_Exact","421 S VAN NESS AVE, LOS ANGELES, CA, 90020",141603580,"R"
207809,"421 SAUTNER DR","SAN JOSE","CA",95123,37.2311671430001,-121.808602095,309,"421 SAUTNER DR, SAN JOSE, CA, 95123","Match","Exact","421 SAUTNER DR, SAN JOSE, CA, 95123",122925651,"R"
207810,"421 SEVENTH STREET","COMFORT","TX",78013,29.966026292,-98.90862137,310,"421 SEVENTH STREET, COMFORT, TX, 78013","Match","Exact","421 7TH ST, COMFORT, TX, 78013",102753180,"R"
207811,"421 SHAGBARK DR N","BRISTOL","CT",6010,41.709565508,-72.90769606,311,"421 SHAGBARK DR N, BRISTOL, CT, 6010","Match","Exact","421 SHAGBARK DR N, BRISTOL, CT, 06010",625314325,"L"
207812,"421 SHEOAH BLVD  NUMBER 1","WINTER SPRINGS","FL",32708,28.7068830480001,-81.313535733,312,"421 SHEOAH BLVD  NUMBER 1, WINTER SPRINGS, FL, 32708","Match","Exact","421 SHEOAH BLVD, WINTER SPRINGS, FL, 32708",93791317,"R"
207813,"421 SHORELINE COURT","RICHLAND","WA",99354,46.318755793,-119.270854735,313,"421 SHORELINE COURT, RICHLAND, WA, 99354","Match","Exact","421 SHORELINE CT, RICHLAND, WA, 99354",174986672,"R"
207814,"421 SOUTH ARCH AVENUE","ALLIANCE","OH",44601,40.918050996,-81.1013351989999,314,"421 SOUTH ARCH AVENUE, ALLIANCE, OH, 44601","Match","Exact","421 S ARCH AVE, ALLIANCE, OH, 44601",624888889,"R"
207815,"421 SOUTH GLENWOOD AVE APT A","RUSSELLVILLE","AR",72801,35.274993846,-93.139287136,315,"421 SOUTH GLENWOOD AVE APT A, RUSSELLVILLE, AR, 72801","Match","Exact","421 S GLENWOOD AVE, RUSSELLVILLE, AR, 72801",81881198,"R"
207816,"421 SOUTH HARRIS STREET","HARRISBURG","MO",65256,39.1388452730001,-92.4622747349999,316,"421 SOUTH HARRIS STREET, HARRISBURG, MO, 65256","Match","Exact","421 S HARRIS ST, HARRISBURG, MO, 65256",617533889,"L"
207817,"421 SOUTH INDIAN CAVE ROAD","MADISON","IN",47250,38.7368880500001,-85.359251063,317,"421 SOUTH INDIAN CAVE ROAD, MADISON, IN, 47250","Match","Non_Exact","421 N INDIAN CAVE RD, MADISON, IN, 47250",635558176,"R"
207818,"421 SOUTH OAK PARK AVENUE       C3","OAK PARK","IL",60302,41.881152689,-87.79429938,318,"421 SOUTH OAK PARK AVENUE       C3, OAK PARK, IL, 60302","Match","Exact","421 S OAK PARK AVE, OAK PARK, IL, 60302",111753015,"R"
207819,"421 SOUTH OAK PARK AVENUE APT F1","OAK PARK","IL",60302,41.881152689,-87.79429938,319,"421 SOUTH OAK PARK AVENUE APT F1, OAK PARK, IL, 60302","Match","Exact","421 S OAK PARK AVE, OAK PARK, IL, 60302",111753015,"R"
207820,"421 SOUTH PEORIA AVENUE","DIXON","IL",61021,41.8399087430001,-89.483936076,320,"421 SOUTH PEORIA AVENUE, DIXON, IL, 61021","Match","Exact","421 S PEORIA AVE, DIXON, IL, 61021",48743764,"L"
207821,"421 SUNRISE CT","HUTCHINS","TX",75141,32.65193507,-96.7232151589999,321,"421 SUNRISE CT, HUTCHINS, TX, 75141","Match","Exact","421 SUNRISE CT, HUTCHINS, TX, 75141",624629814,"L"
207822,"421 W 4TH STREET/SUITE 1","RED WING","MN",55066,NA,NA,322,"421 W 4TH STREET/SUITE 1, RED WING, MN, 55066","No_Match",NA,NA,NA,NA
207823,"421 W 6TH STREET","SKIATOOK","OK",74070,36.3646439190001,-96.006433479,323,"421 W 6TH STREET, SKIATOOK, OK, 74070","Match","Exact","421 W 6TH ST, SKIATOOK, OK, 74070",82331569,"R"
207824,"421 W 7TH ST","CORTEZ","CO",81321,37.34142187,-108.591251863,324,"421 W 7TH ST, CORTEZ, CO, 81321","Match","Exact","421 W 7TH ST, CORTEZ, CO, 81321",91766119,"R"
207825,"421 W HICKORY AVE","LINTON","ND",58552,46.2666038950001,-100.236613398,325,"421 W HICKORY AVE, LINTON, ND, 58552","Match","Exact","421 W HICKORY AVE, LINTON, ND, 58552",198062174,"L"
207826,"421 W HURON STREET UNIT 1309","CHICAGO","IL",60654,41.894719093,-87.639604901,326,"421 W HURON STREET UNIT 1309, CHICAGO, IL, 60654","Match","Non_Exact","421 W HURON ST, CHICAGO, IL, 60654",111768319,"L"
207827,"421 W KEEFE AVE","MILWAUKEE","WI",53212,43.0820806500001,-87.915375307,327,"421 W KEEFE AVE, MILWAUKEE, WI, 53212","Match","Exact","421 W KEEFE AVE, MILWAUKEE, WI, 53212",77739468,"L"
207828,"421 W SECOND ST","LEXINGTON","KY",40507,38.051571256,-84.498114373,328,"421 W SECOND ST, LEXINGTON, KY, 40507","Match","Exact","421 W 2ND ST, LEXINGTON, KY, 40507",647452341,"R"
207829,"421 W THIRD ST APT 1110","AUSTIN","TX",78701,30.266300318,-97.7475919679999,329,"421 W THIRD ST APT 1110, AUSTIN, TX, 78701","Match","Non_Exact","421 W 3RD ST, AUSTIN, TX, 78701",63943377,"L"
207830,"421 W TRINITY PL","DECATUR","GA",30030,33.7735476290001,-84.302114848,330,"421 W TRINITY PL, DECATUR, GA, 30030","Match","Exact","421 W TRINITY PL, DECATUR, GA, 30030",23404977,"R"
207831,"421 WASHINGTON AVE SE","MINNEAPOLIS","MN",55414,44.973665259,-93.233318203,331,"421 WASHINGTON AVE SE, MINNEAPOLIS, MN, 55414","Match","Non_Exact","421 WASHINGTON AVE SE, MINNEAPOLIS, MN, 55455",43638278,"L"
207832,"421 WEKIVA COVE RD","LONGWOOD","FL",32779,28.6869228730001,-81.4558650009999,332,"421 WEKIVA COVE RD, LONGWOOD, FL, 32779","Match","Exact","421 WEKIVA COVE RD, LONGWOOD, FL, 32779",605415754,"R"
207833,"421 WEST BROOKDALE PLACE","FULLERTON","CA",92832,33.8759180810001,-117.931442214,333,"421 WEST BROOKDALE PLACE, FULLERTON, CA, 92832","Match","Exact","421 W BROOKDALE PL, FULLERTON, CA, 92832",144008672,"R"
207834,"421 WEST COMMERCE STREET","HERNANDO","MS",38632,34.8235282090001,-89.996833968,334,"421 WEST COMMERCE STREET, HERNANDO, MS, 38632","Match","Exact","421 W COMMERCE ST, HERNANDO, MS, 38632",91821331,"L"
207835,"421 WEST MAIN STREET","SAFFORD","AZ",85546,32.833303115,-109.711581963,335,"421 WEST MAIN STREET, SAFFORD, AZ, 85546","Match","Exact","421 W MAIN ST, SAFFORD, AZ, 85546",128012678,"R"
207836,"421 WILDWOOD RD","NORTHVALE","NJ",7647,41.0146411910001,-73.958054424,336,"421 WILDWOOD RD, NORTHVALE, NJ, 7647","Match","Exact","421 WILDWOOD RD, NORTHVALE, NJ, 07647",64369938,"L"
207837,"421","LITTLE RIVER","SC",29566,NA,NA,337,"421, LITTLE RIVER, SC, 29566","No_Match",NA,NA,NA,NA
207838,"4210 11TH STREET","ROCKFORD","IL",61109,NA,NA,338,"4210 11TH STREET, ROCKFORD, IL, 61109","No_Match",NA,NA,NA,NA
207839,"4210 195TH ST NE","ATWATER","MN",56209,45.1653504820001,-94.777466682,339,"4210 195TH ST NE, ATWATER, MN, 56209","Match","Exact","4210 195TH ST NE, ATWATER, MN, 56209",608806512,"L"
207840,"4210 27TH ST APT 11F","LONG ISLAND CITY","NY",11101,NA,NA,340,"4210 27TH ST APT 11F, LONG ISLAND CITY, NY, 11101","No_Match",NA,NA,NA,NA
207841,"4210 42ND STREET NW","WASHINGTON","DC",20016,38.9433598150001,-77.082087996,341,"4210 42ND STREET NW, WASHINGTON, DC, 20016","Match","Exact","4210 42ND ST NW, WASHINGTON, DC, 20016",76219862,"L"
207842,"4210 6TH STREET","WAUSAU","WI",54403,45.001439496,-89.619203243,342,"4210 6TH STREET, WAUSAU, WI, 54403","Match","Non_Exact","4210 N 6TH ST, WAUSAU, WI, 54403",117136740,"L"
207843,"4210 ALTRURIA ROAD","BARTLETT","TN",38135,35.239732329,-89.8450796559999,343,"4210 ALTRURIA ROAD, BARTLETT, TN, 38135","Match","Exact","4210 ALTRURIA RD, BARTLETT, TN, 38135",72957140,"R"
207844,"4210 BRUNO RD","LITTLE ROCK","AR",72209,34.6668340740001,-92.324853396,344,"4210 BRUNO RD, LITTLE ROCK, AR, 72209","Match","Exact","4210 BRUNO RD, LITTLE ROCK, AR, 72209",83512971,"R"
207845,"4210 CARTNAL AVE","TAMPA","FL",33618,28.057133546,-82.514065992,345,"4210 CARTNAL AVE, TAMPA, FL, 33618","Match","Exact","4210 CARTNAL AVE, TAMPA, FL, 33618",104513870,"L"
207846,"4210 CHASE AVE","MIAMI","FL",33140,25.815124246,-80.131436471,346,"4210 CHASE AVE, MIAMI, FL, 33140","Match","Non_Exact","4210 N CHASE AVE, MIAMI, FL, 33140",116056397,"L"
207847,"4210 CHEVRON DRIVE","HIGHLAND","MI",48356,42.6770535380001,-83.594896824,347,"4210 CHEVRON DRIVE, HIGHLAND, MI, 48356","Match","Exact","4210 CHEVRON DR, HIGHLAND, MI, 48356",69766955,"R"
207848,"4210 CHOCTAW LANE","PARIS","TX",75460,33.658804941,-95.603921785,348,"4210 CHOCTAW LANE, PARIS, TX, 75460","Match","Exact","4210 CHOCTAW LN, PARIS, TX, 75460",63583982,"R"
207849,"4210 COLUMBIA RD SUITE 4C RM B","AUGUSTA","GA",30907,33.507918589,-82.1176281209999,349,"4210 COLUMBIA RD SUITE 4C RM B, AUGUSTA, GA, 30907","Match","Exact","4210 COLUMBIA RD, AUGUSTA, GA, 30907",635271892,"R"
