"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
112239,"20905 HOT SPRINGS ROAD","SKY VALLEY","CA",92241,33.9030640300001,-116.35371807,239,"20905 HOT SPRINGS ROAD, SKY VALLEY, CA, 92241","Match","Non_Exact","20905 HOT SPRINGS RD, DESERT HOT SPRINGS, CA, 92241",638572062,"L"
112240,"20906 MISSION BLVD","HAYYWARD","CA",94541,37.684023751,-122.098519735,240,"20906 MISSION BLVD, HAYYWARD, CA, 94541","Match","Non_Exact","20906 MISSION BLVD, HAYWARD, CA, 94541",125014863,"L"
112241,"20906 PEARL HARVEST","SAN ANTONIO","TX",78259,29.6353644440001,-98.404693394,241,"20906 PEARL HARVEST, SAN ANTONIO, TX, 78259","Match","Exact","20906 PEARL HARVEST, SAN ANTONIO, TX, 78259",619987147,"L"
112242,"20906 REFUGE CREEK DRIVE","CYPRESS","TX",77433,30.0322383970001,-95.749621382,242,"20906 REFUGE CREEK DRIVE, CYPRESS, TX, 77433","Match","Exact","20906 REFUGE CREEK, CYPRESS, TX, 77433",638594127,"R"
112243,"20906","LOUISVILLE","KY",40250,NA,NA,243,"20906, LOUISVILLE, KY, 40250","No_Match",NA,NA,NA,NA
112244,"20907 MAPLE VILLAGE DRIVE","CYPRESS","TX",77433,29.997370317,-95.7453932,244,"20907 MAPLE VILLAGE DRIVE, CYPRESS, TX, 77433","Match","Exact","20907 MAPLE VILLAGE DR, CYPRESS, TX, 77433",96161634,"L"
112245,"20909 E 51ST PLACE","DENVER","CO",80249,39.7897960220001,-104.744759406,245,"20909 E 51ST PLACE, DENVER, CO, 80249","Match","Exact","20909 E 51ST PL, DENVER, CO, 80249",617525859,"L"
112246,"20909 JONATHAN DRIVE","STRONGSVILLE","OH",44149,41.3434119410001,-81.857871476,246,"20909 JONATHAN DRIVE, STRONGSVILLE, OH, 44149","Match","Exact","20909 JONATHAN DR, STRONGSVILLE, OH, 44149",61131046,"R"
112247,"20909 KINGFISH TER","CUTLER BAY","FL",33189,25.57272478,-80.34646771,247,"20909 KINGFISH TER, CUTLER BAY, FL, 33189","Match","Exact","20909 KINGFISH TER, CUTLER BAY, FL, 33189",116086360,"L"
112248,"20909 PARTHENIA STREET APT 14","CANOGA PARK","CA",91304,34.228208948,-118.588844828,248,"20909 PARTHENIA STREET APT 14, CANOGA PARK, CA, 91304","Match","Exact","20909 PARTHENIA ST, CANOGA PARK, CA, 91304",141533064,"R"
112249,"20909 SE MAIN","GRESHAM","OR",97030,45.5140488210001,-122.448392122,249,"20909 SE MAIN, GRESHAM, OR, 97030","Match","Non_Exact","20909 SE MAIN DR, GRESHAM, OR, 97030",157528057,"L"
112250,"20909 W 96TH TER","LENEXA","KS",66220,38.952611694,-94.827655673,250,"20909 W 96TH TER, LENEXA, KS, 66220","Match","Exact","20909 W 96TH TER, LENEXA, KS, 66220",91315047,"L"
112251,"2090A HWY 317 422","SUWANEE","GA",30024,NA,NA,251,"2090A HWY 317 422, SUWANEE, GA, 30024","No_Match",NA,NA,NA,NA
112252,"2091 23RD ST W","LARGO","FM",33774,NA,NA,252,"2091 23RD ST W, LARGO, FM, 33774","No_Match",NA,NA,NA,NA
112253,"2091 23RD STREET SW","LARGO","FL",33774,27.8978657050001,-82.81098429,253,"2091 23RD STREET SW, LARGO, FL, 33774","Match","Exact","2091 23RD ST SW, LARGO, FL, 33774",124673192,"L"
112254,"2091 FM 600","HASKELL","TX",79521,33.105293385,-99.6964500399999,254,"2091 FM 600, HASKELL, TX, 79521","Match","Exact","2091 FM 600, HASKELL, TX, 79521",185492055,"R"
112255,"2091 GREENS CROSSING ROAD","CASSVILLE","NY",13318,42.9611841400001,-75.27706074,255,"2091 GREENS CROSSING ROAD, CASSVILLE, NY, 13318","Match","Exact","2091 GREENS CROSSING RD, CASSVILLE, NY, 13318",171579918,"L"
112256,"2091 N 4TH STREET","COLUMBUS","OH",43201,40.0060200790001,-82.998324757,256,"2091 N 4TH STREET, COLUMBUS, OH, 43201","Match","Exact","2091 N 4TH ST, COLUMBUS, OH, 43201",218681964,"L"
112257,"2091 NW 190 AVE","PEMBROKE PINES","FL",33029,26.0209255440001,-80.4017297349999,257,"2091 NW 190 AVE, PEMBROKE PINES, FL, 33029","Match","Exact","2091 NW 190TH AVE, PEMBROKE PINES, FL, 33029",114781510,"R"
112258,"2091 RIO VISTA DRIVE","FALLBROOK","CA",92028,33.308579874,-117.213892505,258,"2091 RIO VISTA DRIVE, FALLBROOK, CA, 92028","Match","Exact","2091 RIO VISTA DR, FALLBROOK, CA, 92028",195287416,"R"
112259,"2091 SOUTH RONALD REAGAN BLVD","ALTAMONTE SPRINGS","FL",32701,28.670662301,-81.356535661,259,"2091 SOUTH RONALD REAGAN BLVD, ALTAMONTE SPRINGS, FL, 32701","Match","Exact","2091 S RONALD REAGAN BLVD, ALTAMONTE SPRINGS, FL, 32701",93743252,"L"
112260,"2091 VAUGHAN RD","BENTON","MS",39039,32.7999491910001,-90.174590434,260,"2091 VAUGHAN RD, BENTON, MS, 39039","Match","Exact","2091 VAUGHAN RD, BENTON, MS, 39039",152204409,"L"
112261,"2091 WEST RIVERVIEW STREET","DECATUR","IL",62522,39.8356633980001,-88.991203259,261,"2091 WEST RIVERVIEW STREET, DECATUR, IL, 62522","Match","Exact","2091 W RIVERVIEW ST, DECATUR, IL, 62522",20758871,"L"
112262,"20910 12TH AVE W","LYNNWOOD","WA",98036,47.8086266010001,-122.249449941,262,"20910 12TH AVE W, LYNNWOOD, WA, 98036","Match","Exact","20910 12TH AVE W, LYNNWOOD, WA, 98036",608923927,"L"
112263,"20910 FOXWOOD GLEN LN","HUMBLE","TX",77338,30.024044673,-95.314374086,263,"20910 FOXWOOD GLEN LN, HUMBLE, TX, 77338","Match","Exact","20910 FOXWOOD GLEN LN, HUMBLE, TX, 77338",633572196,"L"
112264,"20911 EARL STREET SUITE 260","TORRANCE","CA",90503,33.840342783,-118.358021992,264,"20911 EARL STREET SUITE 260, TORRANCE, CA, 90503","Match","Exact","20911 EARL ST, TORRANCE, CA, 90503",241243167,"R"
112265,"20912 W 53RD ST","SHAWNEE","KS",66218,39.0321863360001,-94.828906197,265,"20912 W 53RD ST, SHAWNEE, KS, 66218","Match","Exact","20912 W 53RD ST, SHAWNEE, KS, 66218",91356565,"L"
112266,"20913 SW WILLAPA CT","TUALATIN","OR",97062,45.368552519,-122.774548541,266,"20913 SW WILLAPA CT, TUALATIN, OR, 97062","Match","Exact","20913 SW WILLAPA CT, TUALATIN, OR, 97062",158192951,"R"
112267,"20914 BAKE PARKWAY SUITE 106","LAKE FOREST","CA",92630,33.658786605,-117.699819915,267,"20914 BAKE PARKWAY SUITE 106, LAKE FOREST, CA, 92630","Match","Exact","20914 BAKE PKWY, LAKE FOREST, CA, 92630",609042273,"R"
112268,"20916 AVENIDA AMAPOLA","LAKE FOREST","CA",92630,33.659357168,-117.690915471,268,"20916 AVENIDA AMAPOLA, LAKE FOREST, CA, 92630","Match","Exact","20916 AVE AMAPOLA, LAKE FOREST, CA, 92630",144111640,"R"
112269,"20917 STREIT RD","HARVARD","IL",60033,42.3856980910001,-88.600569552,269,"20917 STREIT RD, HARVARD, IL, 60033","Match","Exact","20917 STREIT RD, HARVARD, IL, 60033",635509835,"R"
112270,"20918 E US HIGHWAY 24 - GARAGE","CRYSTOLA","CO",80863,NA,NA,270,"20918 E US HIGHWAY 24 - GARAGE, CRYSTOLA, CO, 80863","No_Match",NA,NA,NA,NA
112271,"20919 BIRNAMWOOD BLVD 1016","HUMBLE","TX",77338,30.014731813,-95.3636034359999,271,"20919 BIRNAMWOOD BLVD 1016, HUMBLE, TX, 77338","Match","Exact","20919 BIRNAMWOOD BLVD, HUMBLE, TX, 77338",645209355,"L"
112272,"20919 BIRNANWOOD APT 1112","HUMBLE","TX",77338,30.014731813,-95.3636034359999,272,"20919 BIRNANWOOD APT 1112, HUMBLE, TX, 77338","Match","Non_Exact","20919 BIRNAMWOOD BLVD, HUMBLE, TX, 77338",645209355,"L"
112273,"2092 BISHOP DRIVE","CHARLESTON","SC",29414,32.821971836,-80.0514338799999,273,"2092 BISHOP DRIVE, CHARLESTON, SC, 29414","Match","Exact","2092 BISHOP DR, CHARLESTON, SC, 29414",647151288,"R"
112274,"2092 BRECONRIDGE DR","MARIETTA","GA",30064,33.913502658,-84.6134466779999,274,"2092 BRECONRIDGE DR, MARIETTA, GA, 30064","Match","Exact","2092 BRECONRIDGE DR, MARIETTA, GA, 30064",17217616,"R"
112275,"2092 CHURCH RD","HARLEYSVILLE","PA",19438,40.303083954,-75.4490826799999,275,"2092 CHURCH RD, HARLEYSVILLE, PA, 19438","Match","Exact","2092 CHURCH RD, HARLEYSVILLE, PA, 19438",135066487,"L"
112276,"2092 DAVIS BRIDGE RD","PARKTON","NC",28371,34.9372422530001,-79.042136654,276,"2092 DAVIS BRIDGE RD, PARKTON, NC, 28371","Match","Exact","2092 DAVIS BRIDGE RD, PARKTON, NC, 28371",608094835,"R"
112277,"2092 FAIRVIEW BLVD","FAIRVIEW","TN",37062,35.98053586,-87.123175889,277,"2092 FAIRVIEW BLVD, FAIRVIEW, TN, 37062","Match","Exact","2092 FAIRVIEW BLVD, FAIRVIEW, TN, 37062",648361728,"L"
112278,"2092 FAIRWAYS LN","ROSEVILLE","MN",55113,45.0044749150001,-93.199446098,278,"2092 FAIRWAYS LN, ROSEVILLE, MN, 55113","Match","Exact","2092 FAIRWAYS LN, ROSEVILLE, MN, 55113",97666717,"R"
112279,"2092 GOLD HILL RD","FORTMILLS","SC",29708,35.0556600520001,-81.005360089,279,"2092 GOLD HILL RD, FORTMILLS, SC, 29708","Match","Non_Exact","2092 GOLD HILL RD, FORT MILL, SC, 29708",652251356,"R"
112280,"2092 LIBERTYVILLE ROAD","FAIRFIELD","IA",52556,40.9883373640001,-91.969395096,280,"2092 LIBERTYVILLE ROAD, FAIRFIELD, IA, 52556","Match","Exact","2092 LIBERTYVILLE RD, FAIRFIELD, IA, 52556",616254564,"R"
112281,"2092 LONG RIFLE RIDGE RD","NEBO","NC",28761,35.755712293,-81.911045166,281,"2092 LONG RIFLE RIDGE RD, NEBO, NC, 28761","Match","Exact","2092 LONG RIFLE RIDGE RD, NEBO, NC, 28761",642247763,"R"
112282,"2092 MANGO GLEN","VISTA","CA",92084,33.2101611360001,-117.200248916,282,"2092 MANGO GLEN, VISTA, CA, 92084","Match","Exact","2092 MANGO GLEN, VISTA, CA, 92084",195752467,"L"
112283,"2092 RODMAN BLVD","GALLATIN","TN",37066,36.360538515,-86.483555049,283,"2092 RODMAN BLVD, GALLATIN, TN, 37066","Match","Exact","2092 RODMAN BLVD, GALLATIN, TN, 37066",635425082,"L"
112284,"2092 SCENIC HWY SUITE A","SNELLVILLE","GA",30078,33.8655992400001,-84.016626388,284,"2092 SCENIC HWY SUITE A, SNELLVILLE, GA, 30078","Match","Exact","2092 SCENIC HWY, SNELLVILLE, GA, 30078",638059250,"R"
112285,"2092 SIX MILE ROAD","CRYSTAL SPRINGS","MS",39059,NA,NA,285,"2092 SIX MILE ROAD, CRYSTAL SPRINGS, MS, 39059","No_Match",NA,NA,NA,NA
112286,"2092 W QUEENS WAY","HANFORD","CA",93230,36.346165855,-119.680309683,286,"2092 W QUEENS WAY, HANFORD, CA, 93230","Match","Exact","2092 W QUEENS WAY, HANFORD, CA, 93230",619911245,"R"
112287,"20920  68TH STREET","SOUTH HAVEN","MI",49090,42.3427251260001,-86.206710259,287,"20920  68TH STREET, SOUTH HAVEN, MI, 49090","Match","Exact","20920 68TH ST, SOUTH HAVEN, MI, 49090",34749684,"L"
112288,"20921 44TH AVE W F-304","LYNNWOOD","WA",98036,47.8089740950001,-122.292293581,288,"20921 44TH AVE W F-304, LYNNWOOD, WA, 98036","Match","Exact","20921 44TH AVE W, LYNNWOOD, WA, 98036",649041329,"L"
112289,"20922 SOUTHSHIP CT","HOUSTON","TX",77073,29.9972763370001,-95.410966365,289,"20922 SOUTHSHIP CT, HOUSTON, TX, 77073","Match","Exact","20922 SOUTHSHIP CT, HOUSTON, TX, 77073",630544477,"R"
112290,"20923 IVYMOUNT TERR","ASHBURN","VA",20147,39.0381130980001,-77.508200599,290,"20923 IVYMOUNT TERR, ASHBURN, VA, 20147","Match","Exact","20923 IVYMOUNT TER, ASHBURN, VA, 20147",62337444,"L"
112291,"20923 W BLOOMFIELD DR","PLAINFIELD","IL",60544,41.625647717,-88.126488133,291,"20923 W BLOOMFIELD DR, PLAINFIELD, IL, 60544","Match","Exact","20923 BLOOMFIELD DR, PLAINFIELD, IL, 60544",111608942,"L"
112292,"20924 OUTER DR","DEARBOR","MI",48124,42.2930116040001,-83.251818831,292,"20924 OUTER DR, DEARBOR, MI, 48124","Match","Non_Exact","20924 W OUTER DR, DEARBORN, MI, 48124",95727061,"R"
112293,"20925 HOLIDAY AVENUE","LAKEVILLE","MN",55044,44.646409944,-93.2387217089999,293,"20925 HOLIDAY AVENUE, LAKEVILLE, MN, 55044","Match","Exact","20925 HOLIDAY AVE, LAKEVILLE, MN, 55044",642329713,"L"
112294,"20925 PROFESSIONAL PLAZA SUITE 230","ASHBURN","VA",20147,39.037094585,-77.504178812,294,"20925 PROFESSIONAL PLAZA SUITE 230, ASHBURN, VA, 20147","Match","Exact","20925 PROFESSIONAL PLZ, ASHBURN, VA, 20147",218951857,"R"
112295,"20927 CALHOUN RD","MONROE","WA",98272,47.8610027990001,-121.950638487,295,"20927 CALHOUN RD, MONROE, WA, 98272","Match","Exact","20927 CALHOUN RD, MONROE, WA, 98272",635560781,"L"
112296,"20927 NORWALK BOULEVARD","LAKEWOOD","CA",90715,33.8395369300001,-118.072057948,296,"20927 NORWALK BOULEVARD, LAKEWOOD, CA, 90715","Match","Exact","20927 NORWALK BLVD, LAKEWOOD, CA, 90715",642863505,"R"
112297,"20927 TWISTED LEAF DR","CYPRESS","TX",77433,30.0094816280001,-95.750036569,297,"20927 TWISTED LEAF DR, CYPRESS, TX, 77433","Match","Exact","20927 TWISTED LEAF DR, CYPRESS, TX, 77433",638593798,"R"
112298,"20929 HAWTHORNE BLVD","TORRANCE","CA",90503,NA,NA,298,"20929 HAWTHORNE BLVD, TORRANCE, CA, 90503","No_Match",NA,NA,NA,NA
112299,"20929 VENTURA BLVD 47-447","WOODLAND HILLS","CA",91364,34.166475301,-118.589152254,299,"20929 VENTURA BLVD 47-447, WOODLAND HILLS, CA, 91364","Match","Exact","20929 VENTURA BLVD, WOODLAND HILLS, CA, 91364",141535671,"R"
112300,"20929 VENTURA BLVD STE 47 426","WOODLAND HILLS","CA",91364,34.166475301,-118.589152254,300,"20929 VENTURA BLVD STE 47 426, WOODLAND HILLS, CA, 91364","Match","Exact","20929 VENTURA BLVD, WOODLAND HILLS, CA, 91364",141535671,"R"
112301,"20929 VENTURA BLVD SUITE 47-118","WOODLAND HILLS","CA",91364,34.166475301,-118.589152254,301,"20929 VENTURA BLVD SUITE 47-118, WOODLAND HILLS, CA, 91364","Match","Exact","20929 VENTURA BLVD, WOODLAND HILLS, CA, 91364",141535671,"R"
112302,"2093 BETSY ROSS CT","ATWATER","CA",95301,37.342430801,-120.620193184,302,"2093 BETSY ROSS CT, ATWATER, CA, 95301","Match","Exact","2093 BETSY ROSS CT, ATWATER, CA, 95301",614116478,"L"
112303,"2093 GA HWY 42 N SUITE E","JENKINSBURG","GA",30234,NA,NA,303,"2093 GA HWY 42 N SUITE E, JENKINSBURG, GA, 30234","No_Match",NA,NA,NA,NA
112304,"2093 LINCOLNSHIRE DR","MARRERO","LA",70072,29.8746066480001,-90.1247228999999,304,"2093 LINCOLNSHIRE DR, MARRERO, LA, 70072","Match","Exact","2093 LINCOLNSHIRE DR, MARRERO, LA, 70072",93505976,"L"
112305,"2093 NEBELA DR","ATWATER","CA",95301,37.356974961,-120.569464376,305,"2093 NEBELA DR, ATWATER, CA, 95301","Match","Exact","2093 NEBELA DR, ATWATER, CA, 95301",640829803,"L"
112306,"2093 PALMETTO LAKE DRIVE","NAVARRE","FL",32566,30.4073986240001,-86.8279479989999,306,"2093 PALMETTO LAKE DRIVE, NAVARRE, FL, 32566","Match","Exact","2093 PALMETTO LAKE DR, NAVARRE, FL, 32566",617983576,"R"
112307,"2093 PHILADELPHIA 1708","CLAYMONT","DE",19703,39.789057348,-75.473526632,307,"2093 PHILADELPHIA 1708, CLAYMONT, DE, 19703","Match","Non_Exact","2093 PHILADELPHIA PIKE, CLAYMONT, DE, 19703",187261217,"L"
112308,"2093 PHILADELPHIA PIKE  STE1259","CLAYMONT","DE",19703,39.789057348,-75.473526632,308,"2093 PHILADELPHIA PIKE  STE1259, CLAYMONT, DE, 19703","Match","Exact","2093 PHILADELPHIA PIKE, CLAYMONT, DE, 19703",187261217,"L"
112309,"2093 PHILADELPHIA PIKE 1566","CLAYMONT","DE",19703,39.789057348,-75.473526632,309,"2093 PHILADELPHIA PIKE 1566, CLAYMONT, DE, 19703","Match","Exact","2093 PHILADELPHIA PIKE, CLAYMONT, DE, 19703",187261217,"L"
112310,"2093 PHILADELPHIA PIKE 2101","CLAYMONT","DE",19703,39.789057348,-75.473526632,310,"2093 PHILADELPHIA PIKE 2101, CLAYMONT, DE, 19703","Match","Exact","2093 PHILADELPHIA PIKE, CLAYMONT, DE, 19703",187261217,"L"
112311,"2093 PHILADELPHIA PIKE ROOM 3216","CLAYMONT","DE",19703,39.789057348,-75.473526632,311,"2093 PHILADELPHIA PIKE ROOM 3216, CLAYMONT, DE, 19703","Match","Exact","2093 PHILADELPHIA PIKE, CLAYMONT, DE, 19703",187261217,"L"
112312,"2093 PHILADELPHIA PIKE","CLAYMONT","DE",19703,39.789057348,-75.473526632,312,"2093 PHILADELPHIA PIKE, CLAYMONT, DE, 19703","Match","Exact","2093 PHILADELPHIA PIKE, CLAYMONT, DE, 19703",187261217,"L"
112313,"2093 RIVERWATER LN","FAYETTEVILLE","AR",72703,36.0986467550001,-94.0251990469999,313,"2093 RIVERWATER LN, FAYETTEVILLE, AR, 72703","Match","Exact","2093 RIVERWATER LN, FAYETTEVILLE, AR, 72703",641626814,"R"
112314,"2093 STANCIL POINT DRIVE","DACULA","GA",30019,34.0667745750001,-83.9193028349999,314,"2093 STANCIL POINT DRIVE, DACULA, GA, 30019","Match","Exact","2093 STANCIL POINT DR, DACULA, GA, 30019",627527389,"L"
112315,"2093 SUEDE STREET","SIMI VALLEY","CA",93063,34.2734796980001,-118.672494568,315,"2093 SUEDE STREET, SIMI VALLEY, CA, 93063","Match","Exact","2093 SUEDE ST, SIMI VALLEY, CA, 93063",109980373,"L"
112316,"2093 TIMMERMAN RD","MYRTLE BEACH","SC",29588,33.656552133,-79.056409907,316,"2093 TIMMERMAN RD, MYRTLE BEACH, SC, 29588","Match","Exact","2093 TIMMERMAN RD, MYRTLE BEACH, SC, 29588",630489862,"L"
112317,"2093 UNION MILL ROAD","NICHOLASVILLE","KY",40356,37.8930307910001,-84.5186924819999,317,"2093 UNION MILL ROAD, NICHOLASVILLE, KY, 40356","Match","Exact","2093 UNION MILL RD, NICHOLASVILLE, KY, 40356",635549280,"L"
112318,"2093 USEPPA OAKS LANE","THE VILLAGES","FL",32163,28.8629216850001,-82.0056139329999,318,"2093 USEPPA OAKS LANE, THE VILLAGES, FL, 32163","Match","Exact","2093 USEPPA OAKS LN, THE VILLAGES, FL, 32163",641364585,"R"
112319,"20930 CLAY LANDING LANE","KATY","TX",77449,29.829566592,-95.737771497,319,"20930 CLAY LANDING LANE, KATY, TX, 77449","Match","Exact","20930 CLAY LANDING LN, KATY, TX, 77449",624812746,"L"
112320,"20930 N 2810 RD","KINGFISHER","OK",73750,35.87242336,-97.994792263,320,"20930 N 2810 RD, KINGFISHER, OK, 73750","Match","Non_Exact","20930 N2810 RD, KINGFISHER, OK, 73750",121919204,"L"
112321,"209303 E BRYSON BROWN RD","KENNEWICK","WA",99337,46.183407281,-119.060979657,321,"209303 E BRYSON BROWN RD, KENNEWICK, WA, 99337","Match","Exact","209303 E BRYSON BROWN RD, KENNEWICK, WA, 99337",174996984,"R"
112322,"20931 LAKEVIEW CIRCLE","CORNELIUS","NC",28031,35.50036649,-80.891318116,322,"20931 LAKEVIEW CIRCLE, CORNELIUS, NC, 28031","Match","Exact","20931 LAKEVIEW CIR, CORNELIUS, NC, 28031",70515638,"R"
112323,"20932 BIG CANYON ROAD","MIDDLETOWN","CA",95461,38.7569186470001,-122.614995565,323,"20932 BIG CANYON ROAD, MIDDLETOWN, CA, 95461","Match","Exact","20932 BIG CANYON RD, MIDDLETOWN, CA, 95461",67051814,"R"
112324,"20932 FAWNHAVEN DR","NORTH ROYALTON","OH",44133,41.2794142070001,-81.7630440789999,324,"20932 FAWNHAVEN DR, NORTH ROYALTON, OH, 44133","Match","Exact","20932 FAWNHAVEN DR, N ROYALTON, OH, 44133",61151378,"R"
112325,"20932 NORWOOD DR","HARPER WOODS","MI",48225,42.4378636500001,-82.9182560199999,325,"20932 NORWOOD DR, HARPER WOODS, MI, 48225","Match","Exact","20932 NORWOOD DR, HARPER WOODS, MI, 48225",95486809,"R"
112326,"20935 NE 37TH CT","AVENTURA","FL",33180,25.9704908100001,-80.1261398249999,326,"20935 NE 37TH CT, AVENTURA, FL, 33180","Match","Exact","20935 NE 37TH CT, AVENTURA, FL, 33180",116248683,"R"
112327,"20936 OTTAWA RD","APPLE VALLEY","CA",92308,34.4932126530001,-117.206844438,327,"20936 OTTAWA RD, APPLE VALLEY, CA, 92308","Match","Exact","20936 OTTAWA RD, APPLE VALLEY, CA, 92308",144592230,"R"
112328,"20936 PIONEER RIDGE TER","ASHBURN","VA",20147,39.0381770380001,-77.50098825,328,"20936 PIONEER RIDGE TER, ASHBURN, VA, 20147","Match","Exact","20936 PIONEER RIDGE TER, ASHBURN, VA, 20147",62332498,"R"
112329,"2094 BELGRADE ROAD","SIDNEY","ME",4330,44.3954381080001,-69.802841896,329,"2094 BELGRADE ROAD, SIDNEY, ME, 4330","Match","Exact","2094 BELGRADE RD, SIDNEY, ME, 04330",75452474,"L"
112330,"2094 ELLEN DR","MERRICK","NY",11566,40.647317075,-73.5375544199999,330,"2094 ELLEN DR, MERRICK, NY, 11566","Match","Exact","2094 ELLEN DR, MERRICK, NY, 11566",147639351,"R"
112331,"2094 ELLEN DRIVE","MERRICK","NY",11566,40.647317075,-73.5375544199999,331,"2094 ELLEN DRIVE, MERRICK, NY, 11566","Match","Exact","2094 ELLEN DR, MERRICK, NY, 11566",147639351,"R"
112332,"2094 FAIRHOPE LOOP","VISTA","CA",92081,33.1590734280001,-117.247199862,332,"2094 FAIRHOPE LOOP, VISTA, CA, 92081","Match","Exact","2094 FAIRHOPE LOOP, VISTA, CA, 92081",195444357,"L"
112333,"2094 MARS AVE","LAKEWOOD","OH",44107,41.4747122890001,-81.803360762,333,"2094 MARS AVE, LAKEWOOD, OH, 44107","Match","Exact","2094 MARS AVE, LAKEWOOD, OH, 44107",61100265,"R"
112334,"2094 PITKIN AVENUE","BROOKLYN","NY",11207,40.671992452,-73.895178395,334,"2094 PITKIN AVENUE, BROOKLYN, NY, 11207","Match","Exact","2094 PITKIN AVE, BROOKLYN, NY, 11207",59084729,"R"
112335,"2094 THUNDER ROAD","PINEBLUFF","NC",28373,35.09107476,-79.5445986459999,335,"2094 THUNDER ROAD, PINEBLUFF, NC, 28373","Match","Exact","2094 THUNDER RD, PINEBLUFF, NC, 28373",640601340,"R"
112336,"2094 TIGER FLOWERS DR","ATLANTA","GA",30314,33.76020627,-84.4561729179999,336,"2094 TIGER FLOWERS DR, ATLANTA, GA, 30314","Match","Non_Exact","2094 TIGER FLOWERS DR NW, ATLANTA, GA, 30314",17339856,"L"
112337,"2094 WILL CUNNINGHAM RD","DEEP RUN","NC",28525,35.1083925400001,-77.7108185289999,337,"2094 WILL CUNNINGHAM RD, DEEP RUN, NC, 28525","Match","Exact","2094 WILL CUNNINGHAM RD, DEEP RUN, NC, 28525",13885240,"L"
112338,"20940 OAK TREE DR","SOUTH LYON","MI",48178,NA,NA,338,"20940 OAK TREE DR, SOUTH LYON, MI, 48178","No_Match",NA,NA,NA,NA
112339,"20941 REDMOND","EASTPOINTE","MI",48021,42.452102799,-82.956735825,339,"20941 REDMOND, EASTPOINTE, MI, 48021","Match","Non_Exact","20941 REDMOND AVE, EASTPOINTE, MI, 48021",645853843,"L"
112340,"20945 PARKCREST DRIVE","HARPER WOODS","MI",48225,42.436264174,-82.91873285,340,"20945 PARKCREST DRIVE, HARPER WOODS, MI, 48225","Match","Exact","20945 PARKCREST DR, HARPER WOODS, MI, 48225",95486805,"L"
112341,"20946 HARPER AVE","HARPER WOODS","MI",48225,42.449966648,-82.9149423869999,341,"20946 HARPER AVE, HARPER WOODS, MI, 48225","Match","Exact","20946 HARPER AVE, HARPER WOODS, MI, 48225",95486357,"R"
112342,"20947 CHASE ST","CANOGA PARK","CA",91304,34.2245781280001,-118.589837121,342,"20947 CHASE ST, CANOGA PARK, CA, 91304","Match","Exact","20947 CHASE ST, CANOGA PARK, CA, 91304",642867602,"R"
112343,"20947 CHASE STREET","CANOGA PARK","CA",91304,34.2245781280001,-118.589837121,343,"20947 CHASE STREET, CANOGA PARK, CA, 91304","Match","Exact","20947 CHASE ST, CANOGA PARK, CA, 91304",642867602,"R"
112344,"20947 S VAN DEENE AVE","TORRANCE","CA",90502,33.839778037,-118.289449864,344,"20947 S VAN DEENE AVE, TORRANCE, CA, 90502","Match","Exact","20947 S VAN DEENE AVE, TORRANCE, CA, 90502",141669375,"R"
112345,"20947 WOLF RD","MOKENA","IL",60448,41.507217602,-87.890313689,345,"20947 WOLF RD, MOKENA, IL, 60448","Match","Exact","20947 WOLF RD, MOKENA, IL, 60448",111586201,"L"
112346,"20948 FILLMORE TRAIL","FILLMORE","IL",62032,39.1187896550001,-89.313935982,346,"20948 FILLMORE TRAIL, FILLMORE, IL, 62032","Match","Exact","20948 FILLMORE TRL, FILLMORE, IL, 62032",99445560,"R"
112347,"20948 ONAKNOLL DR","PERRIS","CA",92570,33.8153828640001,-117.403212815,347,"20948 ONAKNOLL DR, PERRIS, CA, 92570","Match","Exact","20948 ONAKNOLL DR, PERRIS, CA, 92570",194744279,"L"
112348,"20948 SW 103 PL","CUTLER BAY","FL",33189,25.5725987710001,-80.361481915,348,"20948 SW 103 PL, CUTLER BAY, FL, 33189","Match","Exact","20948 SW 103RD PL, CUTLER BAY, FL, 33189",116046467,"L"
112349,"20949 HAVEN ROAD","LITTLE FALLS","MN",56345,46.0642265370001,-94.327963413,349,"20949 HAVEN ROAD, LITTLE FALLS, MN, 56345","Match","Exact","20949 HAVEN RD, LITTLE FALLS, MN, 56345",167389895,"L"
112350,"2095  EXETER ROAD SUITE 80","GERMANTOWN","TN",38138,35.091829278,-89.802515161,350,"2095  EXETER ROAD SUITE 80, GERMANTOWN, TN, 38138","Match","Exact","2095 EXETER RD, GERMANTOWN, TN, 38138",607445646,"L"
112351,"2095  S 173RD DR","GOODYEAR","AZ",85338,33.4274149930001,-112.432325814,351,"2095  S 173RD DR, GOODYEAR, AZ, 85338","Match","Exact","2095 S 173RD DR, GOODYEAR, AZ, 85338",128850246,"L"
112352,"2095 117TH LN NE","BLAINE","MN",55449,45.1833444640001,-93.216907022,352,"2095 117TH LN NE, BLAINE, MN, 55449","Match","Exact","2095 117TH LN NE, BLAINE, MN, 55449",614146526,"L"
112353,"2095 28TH ST SE","ROCHESTER","MN",55904,43.9823128470001,-92.435625519,353,"2095 28TH ST SE, ROCHESTER, MN, 55904","Match","Exact","2095 28TH ST SE, ROCHESTER, MN, 55904",30576095,"L"
