"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
318734,"9609 NW 28TH AVE","VANCOUVER","WA",98665,45.690846745,-122.699809273,234,"9609 NW 28TH AVE, VANCOUVER, WA, 98665","Match","Exact","9609 NW 28TH AVE, VANCOUVER, WA, 98665",158320908,"R"
318735,"9609 OAK RESERVE LANE","ELK GROVE","CA",95758,NA,NA,235,"9609 OAK RESERVE LANE, ELK GROVE, CA, 95758","No_Match",NA,NA,NA,NA
318736,"9609 PARKWAY E STE A","BIRMINGHAM","AL",35215,33.5974983780001,-86.693386951,236,"9609 PARKWAY E STE A, BIRMINGHAM, AL, 35215","Match","Exact","9609 PARKWAY E, BIRMINGHAM, AL, 35215",647606653,"R"
318737,"9609 S 46TH DRIVE","LAVEEN","AZ",85339,33.359190224,-112.157986781,237,"9609 S 46TH DRIVE, LAVEEN, AZ, 85339","Match","Exact","9609 S 46TH DR, LAVEEN, AZ, 85339",635212995,"R"
318738,"9609 S UNIVERSITY BLVD - 632131","HIGHLANDS RANCH","CO",80163,NA,NA,238,"9609 S UNIVERSITY BLVD - 632131, HIGHLANDS RANCH, CO, 80163","No_Match",NA,NA,NA,NA
318739,"9609 WEST ROSS AVENUE","PEORIA","AZ",85382,33.6735566450001,-112.266938406,239,"9609 WEST ROSS AVENUE, PEORIA, AZ, 85382","Match","Exact","9609 W ROSS AVE, PEORIA, AZ, 85382",128951350,"L"
318740,"960A E 27TH ST","BROOKLYN","NY",11210,40.6274331930001,-73.949913091,240,"960A E 27TH ST, BROOKLYN, NY, 11210","Match","Exact","960 E 27TH ST, BROOKLYN, NY, 11210",59081765,"R"
318741,"960A EAST 27TH STREET","BROOKLYN","NY",11210,40.627407609,-73.949908224,241,"960A EAST 27TH STREET, BROOKLYN, NY, 11210","Match","Exact","960 E 27TH ST, BROOKLYN, NY, 11210",59081765,"R"
318742,"961 14TH ST APT 1","WASHINGTON DC","DC",20003,38.8786955620001,-76.985515457,242,"961 14TH ST APT 1, WASHINGTON DC, DC, 20003","Match","Non_Exact","961 14TH ST SE, WASHINGTON, DC, 20003",76230925,"R"
318743,"961 17TH ST SW","NAPLES","FL",34117,26.2203863140001,-81.640865435,243,"961 17TH ST SW, NAPLES, FL, 34117","Match","Exact","961 17TH ST SW, NAPLES, FL, 34117",652699813,"L"
318744,"961 ARMSTRONG BLVD","KISSIMMEE","FL",34741,28.300228367,-81.441132365,244,"961 ARMSTRONG BLVD, KISSIMMEE, FL, 34741","Match","Exact","961 ARMSTRONG BLVD, KISSIMMEE, FL, 34741",176683186,"L"
318745,"961 CHINOE ROAD","LEXINGTON","KY",40502,38.001036737,-84.48433317,245,"961 CHINOE ROAD, LEXINGTON, KY, 40502","Match","Exact","961 CHINOE RD, LEXINGTON, KY, 40502",31940432,"L"
318746,"961 CHIPETA AVENUE","GRAND JUNCTION","CO",81501,39.072329832,-108.556654524,246,"961 CHIPETA AVENUE, GRAND JUNCTION, CO, 81501","Match","Exact","961 CHIPETA AVE, GRAND JCT, CO, 81501",122432644,"R"
318747,"961 EAST 82 STREET","BROOKLYN","NY",11236,40.6352196280001,-73.910390514,247,"961 EAST 82 STREET, BROOKLYN, NY, 11236","Match","Exact","961 E 82ND ST, BROOKLYN, NY, 11236",59086457,"L"
318748,"961 ELM CT","NAPERVILLE","IL",60540,41.7510943950001,-88.172824966,248,"961 ELM CT, NAPERVILLE, IL, 60540","Match","Exact","961 ELM CT, NAPERVILLE, IL, 60540",112577569,"R"
318749,"961 FOUR MILE ROAD","RICHMOND","KY",40475,37.760511728,-84.267241579,249,"961 FOUR MILE ROAD, RICHMOND, KY, 40475","Match","Exact","961 FOUR MILE RD, RICHMOND, KY, 40475",638657015,"R"
318750,"961 HADDINGTON DALE","PELHAM","AL",35124,33.262951134,-86.7577688539999,250,"961 HADDINGTON DALE, PELHAM, AL, 35124","Match","Exact","961 HADDINGTON DALE, PELHAM, AL, 35124",641198836,"L"
318751,"961 HALL ST","BAINBRIDGE","GA",39819,30.896554757,-84.572170991,251,"961 HALL ST, BAINBRIDGE, GA, 39819","Match","Exact","961 HALL ST, BAINBRIDGE, GA, 39819",84279277,"R"
318752,"961 HERSCHELL ST","ALLEN","TX",75013,33.1270610600001,-96.6834066709999,252,"961 HERSCHELL ST, ALLEN, TX, 75013","Match","Exact","961 HERSCHELL ST, ALLEN, TX, 75013",642951854,"L"
318753,"961 HIGH TIDE TRAIL","LOGANVILLE","GA",30052,33.869452762,-83.880279746,253,"961 HIGH TIDE TRAIL, LOGANVILLE, GA, 30052","Match","Exact","961 HIGH TIDE TRL, LOGANVILLE, GA, 30052",625649034,"L"
318754,"961 HOLMDEL ROAD","HOLMDEL","NJ",7733,40.350178365,-74.185330085,254,"961 HOLMDEL ROAD, HOLMDEL, NJ, 7733","Match","Exact","961 HOLMDEL RD, HOLMDEL, NJ, 07733",90565464,"L"
318755,"961 IRON BRIDGE ROAD","COWPENS","SC",29330,35.0948026080001,-81.8220996969999,255,"961 IRON BRIDGE ROAD, COWPENS, SC, 29330","Match","Exact","961 IRON BRIDGE RD, COWPENS, SC, 29330",18997190,"L"
318756,"961 JUNGFRAU COURT","MILPITAS","CA",95035,37.4214301430001,-121.878986377,256,"961 JUNGFRAU COURT, MILPITAS, CA, 95035","Match","Exact","961 JUNGFRAU CT, MILPITAS, CA, 95035",122961980,"L"
318757,"961 KEYSTONE PARK ROAD","DERRY","PA",15627,40.3681431520001,-79.367328003,257,"961 KEYSTONE PARK ROAD, DERRY, PA, 15627","Match","Exact","961 KEYSTONE PARK RD, DERRY, PA, 15627",52991588,"L"
318758,"961 LAUREL STREET SUITE 203","SAN CARLOS","CA",94070,37.501844711,-122.255464148,258,"961 LAUREL STREET SUITE 203, SAN CARLOS, CA, 94070","Match","Exact","961 LAUREL ST, SAN CARLOS, CA, 94070",192385327,"L"
318759,"961 MARIPOSA ROAD","STANLEY","NC",28164,35.3967172280001,-81.078117232,259,"961 MARIPOSA ROAD, STANLEY, NC, 28164","Match","Exact","961 MARIPOSA RD, STANLEY, NC, 28164",70459175,"L"
318760,"961 N MEADOW RD","VALLEY CENTER","KS",67147,NA,NA,260,"961 N MEADOW RD, VALLEY CENTER, KS, 67147","Tie",NA,NA,NA,NA
318761,"961 N RICE AVENUE STE 1A","OXNARD","CA",93030,NA,NA,261,"961 N RICE AVENUE STE 1A, OXNARD, CA, 93030","No_Match",NA,NA,NA,NA
318762,"961 NW 206TH TERRACE","MIAMI","FL",33169,25.9643374710001,-80.218756802,262,"961 NW 206TH TERRACE, MIAMI, FL, 33169","Match","Exact","961 NW 206TH TER, MIAMI, FL, 33169",116325667,"R"
318763,"961 NW SEQUOIA AVE","CORVALLIS","OR",97330,44.591019471,-123.258789735,263,"961 NW SEQUOIA AVE, CORVALLIS, OR, 97330","Match","Exact","961 NW SEQUOIA AVE, CORVALLIS, OR, 97330",155848708,"L"
318764,"961 PATTON ROAD","NEW BRIGHTON","MN",55112,45.0634598170001,-93.209112776,264,"961 PATTON ROAD, NEW BRIGHTON, MN, 55112","Match","Exact","961 PATTON RD, NEW BRIGHTON, MN, 55112",97634371,"R"
318765,"961 RED TAIL LN","BELLINGHAM","WA",98226,48.8415493350001,-122.440703553,265,"961 RED TAIL LN, BELLINGHAM, WA, 98226","Match","Exact","961 RED TAIL LN, BELLINGHAM, WA, 98226",625276037,"L"
318766,"961 RIVERVIEW ROAD","REXFORD","NY",12148,42.857170825,-73.89530831,266,"961 RIVERVIEW ROAD, REXFORD, NY, 12148","Match","Exact","961 RIVERVIEW RD, REXFORD, NY, 12148",642841804,"L"
318767,"961 S FAIRVIEW AVE","SALT LAKE CITY","UT",84105,40.7483900940001,-111.845740389,267,"961 S FAIRVIEW AVE, SALT LAKE CITY, UT, 84105","Match","Exact","961 S FAIRVIEW AVE, SALT LAKE CITY, UT, 84105",176081446,"L"
318768,"961 S HIGH STREET","COLUMBUS","OH",43206,39.9424636800001,-82.996816118,268,"961 S HIGH STREET, COLUMBUS, OH, 43206","Match","Exact","961 S HIGH ST, COLUMBUS, OH, 43206",135576915,"R"
318769,"961 SUNRIDGE DRIVE","SARASOTA","FL",34234,27.37932405,-82.552644449,269,"961 SUNRIDGE DRIVE, SARASOTA, FL, 34234","Match","Exact","961 SUNRIDGE DR, SARASOTA, FL, 34234",16428264,"R"
318770,"961 TAYLOR ST","EUGENE","OR",97402,44.0492809740001,-123.114033739,270,"961 TAYLOR ST, EUGENE, OR, 97402","Match","Exact","961 TAYLOR ST, EUGENE, OR, 97402",178166057,"L"
318771,"961 WETHERSFIELD AVE","HARTFORD","CT",6114,41.7297841270001,-72.669158161,271,"961 WETHERSFIELD AVE, HARTFORD, CT, 6114","Match","Exact","961 WETHERSFIELD AVE, HARTFORD, CT, 06114",3516204,"L"
318772,"961","NEW BALTIMORE","MI",48047,NA,NA,272,"961, NEW BALTIMORE, MI, 48047","No_Match",NA,NA,NA,NA
318773,"9610 AVENUE L","BROOKLYN","NY",11236,40.638309162,-73.895850556,273,"9610 AVENUE L, BROOKLYN, NY, 11236","Match","Exact","9610 AVE L, BROOKLYN, NY, 11236",59086908,"R"
318774,"9610 BEACH STREET","LOS ANGELES","CA",90002,33.949278781,-118.241876459,274,"9610 BEACH STREET, LOS ANGELES, CA, 90002","Match","Exact","9610 BEACH ST, LOS ANGELES, CA, 90002",141672550,"L"
318775,"9610 BRUTON RD","DALLAS","TX",75217,32.748603529,-96.656642289,275,"9610 BRUTON RD, DALLAS, TX, 75217","Match","Exact","9610 BRUTON RD, DALLAS, TX, 75217",102961439,"R"
318776,"9610 CONCH SHELL MANOR","PLANTATION","FL",33324,26.111151051,-80.276999253,276,"9610 CONCH SHELL MANOR, PLANTATION, FL, 33324","Match","Exact","9610 CONCH SHELL MANOR, PLANTATION, FL, 33324",114710322,"L"
318777,"9610 ELM LAKE DRIVE","LOUISVILLE","KY",40291,38.1485909570001,-85.582115722,277,"9610 ELM LAKE DRIVE, LOUISVILLE, KY, 40291","Match","Exact","9610 ELM LAKE DR, LOUISVILLE, KY, 40291",96866987,"R"
318778,"9610 KNIGHT ROAD","HOUSTON","TX",77045,29.6673014140001,-95.3996603099999,278,"9610 KNIGHT ROAD, HOUSTON, TX, 77045","Match","Non_Exact","9610 KNIGHT RD, HOUSTON, TX, 77054",645146739,"R"
318779,"9610 LISENBY RD","NORWOOD","NC",28128,35.2134270120001,-80.106123451,279,"9610 LISENBY RD, NORWOOD, NC, 28128","Match","Exact","9610 LISENBY RD, NORWOOD, NC, 28128",14101379,"R"
318780,"9610 MCALPINE RD","SILVER SPRING","MD",20901,39.014747807,-76.995152898,280,"9610 MCALPINE RD, SILVER SPRING, MD, 20901","Match","Exact","9610 MCALPINE RD, SILVER SPRING, MD, 20901",62073565,"L"
318781,"9610 MELDALE DRIVE","WEST PADUCAH","KY",42086,37.108857152,-88.784822381,281,"9610 MELDALE DRIVE, WEST PADUCAH, KY, 42086","Match","Non_Exact","9610 MELDALE RD, WEST PADUCAH, KY, 42086",8392218,"R"
318782,"9610 NW HENRY COURT","PORTLAND","OR",97229,45.5460986890001,-122.775174252,282,"9610 NW HENRY COURT, PORTLAND, OR, 97229","Match","Exact","9610 NW HENRY CT, PORTLAND, OR, 97229",157556881,"L"
318783,"9610 RAINBOW LN","PORT RICHEY","FL",34668,28.2967056310001,-82.683712267,283,"9610 RAINBOW LN, PORT RICHEY, FL, 34668","Match","Exact","9610 RAINBOW LN, PORT RICHEY, FL, 34668",86362199,"R"
318784,"9610 S BEVERLY AVE","CHICAGO","IL",60643,41.718947594,-87.662121215,284,"9610 S BEVERLY AVE, CHICAGO, IL, 60643","Match","Exact","9610 S BEVERLY AVE, CHICAGO, IL, 60643",605582807,"R"
318785,"96101 RIVER MARSH BEND","FERNANDINA BEACH","FL",32034,30.643585783,-81.511677348,285,"96101 RIVER MARSH BEND, FERNANDINA BEACH, FL, 32034","Match","Exact","96101 RIVER MARSH BEND, FERNANDINA BCH, FL, 32034",636386876,"R"
318786,"9611 12TH BAY STREET APT 3","NORFOLK","VA",23518,36.931291248,-76.20365959,286,"9611 12TH BAY STREET APT 3, NORFOLK, VA, 23518","Match","Exact","9611 12TH BAY ST, NORFOLK, VA, 23518",122141449,"L"
318787,"9611 ANNANDALE","SAN ANTONIO","TX",78239,29.5269889240001,-98.352258148,287,"9611 ANNANDALE, SAN ANTONIO, TX, 78239","Match","Non_Exact","9611 ANNANDALE DR, SAN ANTONIO, TX, 78239",101503933,"R"
318788,"9611 BROOKDALE DR STE 100 305","CHARLOTTE","NC",28215,35.2831910470001,-80.668534358,288,"9611 BROOKDALE DR STE 100 305, CHARLOTTE, NC, 28215","Match","Exact","9611 BROOKDALE DR, CHARLOTTE, NC, 28215",24930449,"L"
318789,"9611 BROOKDALE DR SUITE 100","CHARLOTTE","NC",28215,35.2831910470001,-80.668534358,289,"9611 BROOKDALE DR SUITE 100, CHARLOTTE, NC, 28215","Match","Exact","9611 BROOKDALE DR, CHARLOTTE, NC, 28215",24930449,"L"
318790,"9611 BROOKDALE DRIVE ST 100 PMB 252","CHARLOTTE","NC",28215,35.2831910470001,-80.668534358,290,"9611 BROOKDALE DRIVE ST 100 PMB 252, CHARLOTTE, NC, 28215","Match","Exact","9611 BROOKDALE DR, CHARLOTTE, NC, 28215",24930449,"L"
318791,"9611 CARVER DRIVE","NEWPORT NEWS","VA",23605,37.0323831910001,-76.446327535,291,"9611 CARVER DRIVE, NEWPORT NEWS, VA, 23605","Match","Exact","9611 CARVER DR, NEWPORT NEWS, VA, 23605",103754966,"L"
318792,"9611 FABLE DRIVE","OWINGS MILLS","MD",21117,39.3976043550001,-76.813187977,292,"9611 FABLE DRIVE, OWINGS MILLS, MD, 21117","Match","Exact","9611 FABLE DR, OWINGS MILLS, MD, 21117",191500847,"R"
318793,"9611 GEENA NICOLE DRIVE","CLINTON","MD",20735,38.7567673030001,-76.93599462,293,"9611 GEENA NICOLE DRIVE, CLINTON, MD, 20735","Match","Exact","9611 GEENA NICOLE DR, CLINTON, MD, 20735",624428448,"L"
318794,"9611 GRANT ROAD SUITE 2723","HOUSTON","TX",77070,29.966820618,-95.562924847,294,"9611 GRANT ROAD SUITE 2723, HOUSTON, TX, 77070","Match","Exact","9611 GRANT RD, HOUSTON, TX, 77070",96561120,"L"
318795,"9611 LAKE DOUGLAS PLACE","ORLANDO","FL",32817,28.5838264380001,-81.2536618139999,295,"9611 LAKE DOUGLAS PLACE, ORLANDO, FL, 32817","Match","Exact","9611 LAKE DOUGLAS PL, ORLANDO, FL, 32817",627352338,"L"
318796,"9611 PLANK ROAD","MONTVILLE","OH",44064,41.610140576,-81.0587552059999,296,"9611 PLANK ROAD, MONTVILLE, OH, 44064","Match","Exact","9611 PLANK RD, MONTVILLE, OH, 44064",137436536,"R"
318797,"9611 SOUTH RACINE","CHICAGO","IL",60643,41.7188839,-87.6528723769999,297,"9611 SOUTH RACINE, CHICAGO, IL, 60643","Match","Non_Exact","9611 S RACINE AVE, CHICAGO, IL, 60643",605582791,"L"
318798,"9611 TODD DR","MONTGOMERY","OH",45242,39.230564982,-84.357648349,298,"9611 TODD DR, MONTGOMERY, OH, 45242","Match","Exact","9611 TODD DR, MONTGOMERY, OH, 45242",103938511,"L"
318799,"9612 BROOKS BEND RD","LOUISVILLE","KY",40258,38.138248532,-85.882154682,299,"9612 BROOKS BEND RD, LOUISVILLE, KY, 40258","Match","Exact","9612 BROOKS BEND RD, LOUISVILLE, KY, 40258",96889701,"L"
318800,"9612 E CATALDO AVE","SPOKANE VALLEY","WA",99206,47.666167397,-117.27516558,300,"9612 E CATALDO AVE, SPOKANE VALLEY, WA, 99206","Match","Exact","9612 E CATALDO AVE, SPOKANE VALLEY, WA, 99206",189886911,"R"
318801,"9612 HAVERIDGE CT","MIDLOTHIAN","VA",23112,37.3780220300001,-77.654001339,301,"9612 HAVERIDGE CT, MIDLOTHIAN, VA, 23112","Match","Exact","9612 HAVERIDGE CT, MIDLOTHIAN, VA, 23112",636877572,"L"
318802,"96125 BLACKROCK ROAD","YULEE","FL",32097,30.6300417630001,-81.529424066,302,"96125 BLACKROCK ROAD, YULEE, FL, 32097","Match","Exact","96125 BLACKROCK RD, YULEE, FL, 32097",646732323,"L"
318803,"9613 201ST ST CT E","GRAHAM","WA",98338,47.0731961910001,-122.301031442,303,"9613 201ST ST CT E, GRAHAM, WA, 98338","Match","Exact","9613 201ST STREET CT E, GRAHAM, WA, 98338",624316385,"R"
318804,"9613 BRUNSWICK RD","PINE CITY","MN",55063,45.782751411,-93.047307699,304,"9613 BRUNSWICK RD, PINE CITY, MN, 55063","Match","Exact","9613 BRUNSWICK RD, PINE CITY, MN, 55063",635829444,"L"
318805,"9613 CHASTAIN WALK DRIVE","CHARLOTTE","NC",28216,35.3343335500001,-80.932965479,305,"9613 CHASTAIN WALK DRIVE, CHARLOTTE, NC, 28216","Match","Exact","9613 CHASTAIN WALK DR, CHARLOTTE, NC, 28216",70546027,"R"
318806,"9613 HARVEST KNOLLS WAY","GAITHERSBURG","MD",20882,39.2535535920001,-77.195271495,306,"9613 HARVEST KNOLLS WAY, GAITHERSBURG, MD, 20882","Match","Exact","9613 HARVEST KNOLLS WAY, GAITHERSBURG, MD, 20882",641010196,"L"
318807,"9613 S YALE AVE","CHICAGO","IL",60628,41.719486396,-87.629813617,307,"9613 S YALE AVE, CHICAGO, IL, 60628","Match","Exact","9613 S YALE AVE, CHICAGO, IL, 60628",111832974,"L"
318808,"9613 THOMAS LN NW","ALBUQUERQUE","NM",87114,35.191852388,-106.634015064,308,"9613 THOMAS LN NW, ALBUQUERQUE, NM, 87114","Match","Exact","9613 THOMAS LN NW, ALBUQUERQUE, NM, 87114",206730443,"R"
318809,"9613 WOODLAND HILLS","SAN ANTONIO","TX",78250,29.4940142610001,-98.677631795,309,"9613 WOODLAND HILLS, SAN ANTONIO, TX, 78250","Match","Exact","9613 WOODLAND HILLS, SAN ANTONIO, TX, 78250",101558837,"R"
318810,"9614 AZTEC DRIVE","CEDAR HILLS","UT",84062,40.4065059610001,-111.747520654,310,"9614 AZTEC DRIVE, CEDAR HILLS, UT, 84062","Match","Exact","9614 AZTEC DR, CEDAR HILLS, UT, 84062",651985636,"L"
318811,"9614 BRADEN RUN","BRADENTON","FL",34202,27.427902676,-82.447222115,311,"9614 BRADEN RUN, BRADENTON, FL, 34202","Match","Exact","9614 BRADEN RUN, BRADENTON, FL, 34202",16254732,"L"
318812,"9614 CIRCLE DR","CHAMBG","PA",17202,39.9590791910001,-77.8129910649999,312,"9614 CIRCLE DR, CHAMBG, PA, 17202","Match","Non_Exact","9614 CIRCLE DR, CHAMBERSBURG, PA, 17202",605672557,"L"
318813,"9614 GLENBRIDGE WAY  236","CHARLOTTE","NC",28273,35.1470047620001,-80.972620407,313,"9614 GLENBRIDGE WAY  236, CHARLOTTE, NC, 28273","Match","Exact","9614 GLENBRIDGE WAY, CHARLOTTE, NC, 28273",648376854,"R"
318814,"9614 LOGAN RD","REDDING","CA",96003,40.5679919460001,-122.262238475,314,"9614 LOGAN RD, REDDING, CA, 96003","Match","Exact","9614 LOGAN RD, REDDING, CA, 96003",126683825,"L"
318815,"9614 OAKLAND LAKE WAY","MISSOURI CITY","TX",77459,29.49478521,-95.520163386,315,"9614 OAKLAND LAKE WAY, MISSOURI CITY, TX, 77459","Match","Exact","9614 OAKLAND LAKE WAY, MISSOURI CITY, TX, 77459",78331791,"R"
318816,"9614 PENNINGTON LANE","MISSOURI CITY","TX",77459,29.5036931160001,-95.524285791,316,"9614 PENNINGTON LANE, MISSOURI CITY, TX, 77459","Match","Exact","9614 PENNINGTON LN, MISSOURI CITY, TX, 77459",78348151,"L"
318817,"9614 SW 79 TER","MIAMI","FL",33173,25.695017712,-80.3492180759999,317,"9614 SW 79 TER, MIAMI, FL, 33173","Match","Exact","9614 SW 79TH TER, MIAMI, FL, 33173",115980499,"L"
318818,"9614 VILVEN LANE","HOUSTON","TX",77080,29.8115643450001,-95.529317141,318,"9614 VILVEN LANE, HOUSTON, TX, 77080","Match","Exact","9614 VILVEN LN, HOUSTON, TX, 77080",96025692,"R"
318819,"9614 WHITEHALL BLVD","SPOTSYLVANIA","VA",22553,38.290060468,-77.6797915069999,319,"9614 WHITEHALL BLVD, SPOTSYLVANIA, VA, 22553","Match","Exact","9614 WHITEHALL BLVD, SPOTSYLVANIA, VA, 22553",632071874,"R"
318820,"9615 CLIVEDEN AVE NW","CONCORD","NC",28027,35.384239651,-80.733878118,320,"9615 CLIVEDEN AVE NW, CONCORD, NC, 28027","Match","Exact","9615 CLIVEDEN AVE NW, CONCORD, NC, 28027",635646174,"L"
318821,"9615 DESERT LILY CIR","COLORADO SPRINGS","CO",80925,38.7785999160001,-104.650996008,321,"9615 DESERT LILY CIR, COLORADO SPRINGS, CO, 80925","Match","Exact","9615 DESERT LILY CIR, COLORADO SPRINGS, CO, 80925",643445160,"L"
318822,"9615 E 148TH ST","NOBLESVILLE","IN",46060,40.004613783,-85.9982713379999,322,"9615 E 148TH ST, NOBLESVILLE, IN, 46060","Match","Exact","9615 E 148TH ST, NOBLESVILLE, IN, 46060",29332068,"R"
318823,"9615 E COUNTY LINE RD STE B-563","CENTENNIAL","CO",80112,39.5660277000001,-104.877119506,323,"9615 E COUNTY LINE RD STE B-563, CENTENNIAL, CO, 80112","Match","Non_Exact","9615 E COUNTY LINE RD, CENTENNIAL, CO, 80112",640596118,"L"
318824,"9615 INGRAM ST","LIVONIA","MI",48150,42.362091779,-83.358465844,324,"9615 INGRAM ST, LIVONIA, MI, 48150","Match","Exact","9615 INGRAM ST, LIVONIA, MI, 48150",95413374,"L"
318825,"9615 KEILMAN STREET","SAINT JOHN","IN",46373,41.4451892960001,-87.472454542,325,"9615 KEILMAN STREET, SAINT JOHN, IN, 46373","Match","Exact","9615 KEILMAN ST, SAINT JOHN, IN, 46373",98452443,"R"
318826,"9615 KOPACHUCK DRIVE NW","GIG HARBOR","WA",98335,47.321997003,-122.666851161,326,"9615 KOPACHUCK DRIVE NW, GIG HARBOR, WA, 98335","Match","Exact","9615 KOPACHUCK DR NW, GIG HARBOR, WA, 98335",184616807,"L"
318827,"9615 LORAINE AVENUE","SILVER SPRING","MD",20901,39.01342305,-77.020531042,327,"9615 LORAINE AVENUE, SILVER SPRING, MD, 20901","Match","Non_Exact","9615 LORAIN AVE, SILVER SPRING, MD, 20901",62068007,"R"
318828,"9615 NE 17TH AVE","ROCKAWAY","OR",97136,NA,NA,328,"9615 NE 17TH AVE, ROCKAWAY, OR, 97136","No_Match",NA,NA,NA,NA
318829,"9615 NORTHCROSS CENTER COURT STE B","HUNTERSVILLE","NC",28078,35.4472314180001,-80.86596875,329,"9615 NORTHCROSS CENTER COURT STE B, HUNTERSVILLE, NC, 28078","Match","Exact","9615 NORTHCROSS CENTER CT, HUNTERSVILLE, NC, 28078",621884079,"L"
318830,"9615 S CANDLE TREE LN","SANDY","UT",84092,40.576495326,-111.831605854,330,"9615 S CANDLE TREE LN, SANDY, UT, 84092","Match","Exact","9615 CANDLE TREE LN, SANDY, UT, 84092",638413097,"L"
318831,"9615 SENWOOD ST","BELLFLOWER","CA",90706,33.906914627,-118.126427332,331,"9615 SENWOOD ST, BELLFLOWER, CA, 90706","Match","Exact","9615 SENWOOD ST, BELLFLOWER, CA, 90706",141815940,"L"
318832,"9615 STOCKPORT DRIVE","SPRING","TX",77379,30.000173794,-95.550088008,332,"9615 STOCKPORT DRIVE, SPRING, TX, 77379","Match","Exact","9615 STOCKPORT DR, SPRING, TX, 77379",642036233,"R"
318833,"9615 TRIVOLO PLACE","BOCA RATON","FL",33434,26.3809426340001,-80.197416848,333,"9615 TRIVOLO PLACE, BOCA RATON, FL, 33434","Match","Exact","9615 TRIVOLO PL, BOCA RATON, FL, 33434",115316210,"L"
318834,"9615 WICKENBURG DR","HOUSTON","TX",77031,29.6422134860001,-95.549037418,334,"9615 WICKENBURG DR, HOUSTON, TX, 77031","Match","Exact","9615 WICKENBURG DR, HOUSTON, TX, 77031",96036810,"R"
318835,"9615 YUPONDALE","HOUSTON","TX",77080,29.7999691150001,-95.529041072,335,"9615 YUPONDALE, HOUSTON, TX, 77080","Match","Non_Exact","9615 YUPONDALE DR, HOUSTON, TX, 77080",96025775,"L"
318836,"9616 6TH WAY SE","LACEY","WA",98513,47.0513165420001,-122.73588799,336,"9616 6TH WAY SE, LACEY, WA, 98513","Match","Exact","9616 6TH WAY SE, LACEY, WA, 98513",650129917,"R"
318837,"9616 GAVIN STONE AVE","LAS VEGAS","NV",89145,36.160919764,-115.305877018,337,"9616 GAVIN STONE AVE, LAS VEGAS, NV, 89145","Match","Exact","9616 GAVIN STONE AVE, LAS VEGAS, NV, 89145",201933899,"R"
318838,"9616 MT AUBURN AVENUE","CLEVELAND","OH",44104,41.47610108,-81.618434538,338,"9616 MT AUBURN AVENUE, CLEVELAND, OH, 44104","Match","Exact","9616 MOUNT AUBURN AVE, CLEVELAND, OH, 44104",61115116,"R"
318839,"9616 W 149TH STREET","OVRLAND PARK","KS",66221,38.8573648080001,-94.6978424389999,339,"9616 W 149TH STREET, OVRLAND PARK, KS, 66221","Match","Non_Exact","9616 W 149TH ST, OVERLAND PARK, KS, 66221",624822534,"L"
318840,"9616 WINDRIFT CIRCLE","FORT PIERCE","FL",34945,27.450522194,-80.423349871,340,"9616 WINDRIFT CIRCLE, FORT PIERCE, FL, 34945","Match","Exact","9616 WINDRIFT CIR, FORT PIERCE, FL, 34945",633918754,"R"
318841,"9617 ASHMEDE DRIVE","ELLICOTT CITY","MD",21042,39.2809576230001,-76.8475507329999,341,"9617 ASHMEDE DRIVE, ELLICOTT CITY, MD, 21042","Match","Exact","9617 ASHMEDE DR, ELLICOTT CITY, MD, 21042",158929177,"L"
318842,"9617 BALD HILL RD","BOWIE","MD",20721,38.940036967,-76.8290788589999,342,"9617 BALD HILL RD, BOWIE, MD, 20721","Match","Exact","9617 BALD HILL RD, BOWIE, MD, 20721",76341906,"R"
318843,"9617 DOVE MEADOW COVE WEST","GERMANTOWN","TN",38139,35.085842089,-89.742685619,343,"9617 DOVE MEADOW COVE WEST, GERMANTOWN, TN, 38139","Match","Exact","9617 DOVE MEADOW COVE W, GERMANTOWN, TN, 38139",72941812,"L"
318844,"9617 MARATHON TERRACE APT 401","GAITHERSBURG","MD",20878,39.1128197890001,-77.195330024,344,"9617 MARATHON TERRACE APT 401, GAITHERSBURG, MD, 20878","Match","Exact","9617 MARATHON TER, GAITHERSBURG, MD, 20878",62141373,"R"
318845,"9617 N CAMPBELL DR","KANSAS CITY","MO",64155,39.2689785760001,-94.568530015,345,"9617 N CAMPBELL DR, KANSAS CITY, MO, 64155","Match","Exact","9617 N CAMPBELL DR, KANSAS CITY, MO, 64155",89754081,"R"
318846,"9617 N METRO PKWY W SUITE1214 BOX88","PHOENIX","AZ",85051,33.573620625,-112.124510818,346,"9617 N METRO PKWY W SUITE1214 BOX88, PHOENIX, AZ, 85051","Match","Non_Exact","9617 METRO PARK W, PHOENIX, AZ, 85051",128202524,"R"
318847,"9617 S 206TH PL","KENT","WA",98031,47.417225208,-122.212399556,347,"9617 S 206TH PL, KENT, WA, 98031","Match","Exact","9617 S 206TH PL, KENT, WA, 98031",186633324,"R"
318848,"9618 DOVE SPRING COVE","GERMANTOWN","TN",38139,35.0882577,-89.741762175,348,"9618 DOVE SPRING COVE, GERMANTOWN, TN, 38139","Match","Exact","9618 DOVE SPRING COVE, GERMANTOWN, TN, 38139",72941806,"R"
