"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
290233,"7815 LEONARD AVE","METAIRIE","LA",70003,29.9858338170001,-90.2167205,233,"7815 LEONARD AVE, METAIRIE, LA, 70003","Match","Exact","7815 LEONARD AVE, METAIRIE, LA, 70003",93495987,"R"
290234,"7815 LONGBOW LANE","ARLINGTON","TX",76002,32.613070206,-97.08545105,234,"7815 LONGBOW LANE, ARLINGTON, TX, 76002","Match","Exact","7815 LONGBOW LN, ARLINGTON, TX, 76002",102188388,"L"
290235,"7815 NE 67TH CIRCLE","VANCOUVER","WA",98662,45.6712736960001,-122.593070522,235,"7815 NE 67TH CIRCLE, VANCOUVER, WA, 98662","Match","Non_Exact","7815 NE 67TH ST, VANCOUVER, WA, 98662",158360990,"L"
290236,"7815 NW BEACON SQUARE BLVD  STE 101","BOCA RATON","FL",33486,NA,NA,236,"7815 NW BEACON SQUARE BLVD  STE 101, BOCA RATON, FL, 33486","No_Match",NA,NA,NA,NA
290237,"7815 QUEBRADA CIRCLE","CARLSBAD","CA",92009,33.0782115980001,-117.23959988,237,"7815 QUEBRADA CIRCLE, CARLSBAD, CA, 92009","Match","Exact","7815 QUEBRADA CIR, CARLSBAD, CA, 92009",195295436,"L"
290238,"7815 WEST BELLA VISTA","WICHITA","KS",67212,37.7183778620001,-97.433151932,238,"7815 WEST BELLA VISTA, WICHITA, KS, 67212","Match","Non_Exact","7815 W BELLA VISTA ST, WICHITA, KS, 67212",115667816,"R"
290239,"7815 WHITE STREET","BATON ROUGE","LA",70811,30.519763606,-91.1333956569999,239,"7815 WHITE STREET, BATON ROUGE, LA, 70811","Match","Exact","7815 WHITE ST, BATON ROUGE, LA, 70811",92186482,"L"
290240,"7816 CREPE MYRTLE RD SW","ALBUQUERQUE","NM",87121,35.0671432660001,-106.722516119,240,"7816 CREPE MYRTLE RD SW, ALBUQUERQUE, NM, 87121","Match","Exact","7816 CREPE MYRTLE RD SW, ALBUQUERQUE, NM, 87121",627731773,"L"
290241,"7816 EL DORADO DRIVE","AUSTIN","TX",78737,30.214288631,-97.90779702,241,"7816 EL DORADO DRIVE, AUSTIN, TX, 78737","Match","Exact","7816 EL DORADO DR, AUSTIN, TX, 78737",64014517,"R"
290242,"7816 JEFFERSON ROAD","JEFFERSON","GA",30549,NA,NA,242,"7816 JEFFERSON ROAD, JEFFERSON, GA, 30549","No_Match",NA,NA,NA,NA
290243,"7816 KYLE AVE N","BROOKLYN PARK","MN",55443,45.0964004250001,-93.3373517969999,243,"7816 KYLE AVE N, BROOKLYN PARK, MN, 55443","Match","Exact","7816 KYLE AVE N, BROOKLYN PARK, MN, 55443",43615407,"R"
290244,"7816 PUTTYGUT RD","CASCO","MI",48064,42.7836492660001,-82.629094681,244,"7816 PUTTYGUT RD, CASCO, MI, 48064","Match","Exact","7816 PUTTYGUT RD, CASCO, MI, 48064",110988531,"R"
290245,"7817 42ND AVE E","TACOMA","WA",98443,47.185705146,-122.373321436,245,"7817 42ND AVE E, TACOMA, WA, 98443","Match","Exact","7817 42ND AVE E, TACOMA, WA, 98443",184657394,"R"
290246,"7817 ARBOR CIRCLE","HUNTINGTON BEACH","CA",92647,33.7207148420001,-117.991400981,246,"7817 ARBOR CIRCLE, HUNTINGTON BEACH, CA, 92647","Match","Exact","7817 ARBOR CIR, HUNTINGTON BEACH, CA, 92647",609060027,"L"
290247,"7817 CALGARY LANE","ARLINGTON","TX",76001,32.621067935,-97.11927313,247,"7817 CALGARY LANE, ARLINGTON, TX, 76001","Match","Exact","7817 CALGARY LN, ARLINGTON, TX, 76001",101961128,"R"
290248,"7817 CARDINAL HILL RD","LOUISVILLE","KY",40214,38.1475998660001,-85.80338577,248,"7817 CARDINAL HILL RD, LOUISVILLE, KY, 40214","Match","Exact","7817 CARDINAL HILL RD, LOUISVILLE, KY, 40214",96892960,"L"
290249,"7817 CLAIRMONT AVENUE","ROWLETT","TX",75089,32.931550348,-96.525795165,249,"7817 CLAIRMONT AVENUE, ROWLETT, TX, 75089","Match","Non_Exact","7817 CLAIREMONT AVE, ROWLETT, TX, 75089",102980702,"R"
290250,"7817 CLEARVIEW","CITRUS HEIGHTS","CA",95610,38.70795723,-121.278198103,250,"7817 CLEARVIEW, CITRUS HEIGHTS, CA, 95610","Match","Non_Exact","7817 CLEARVIEW DR, CITRUS HEIGHTS, CA, 95610",133410080,"L"
290251,"7817 DAVIN PARK DRIVE","BAKERSFIELD","CA",93308,35.4131146780001,-119.089009373,251,"7817 DAVIN PARK DRIVE, BAKERSFIELD, CA, 93308","Match","Exact","7817 DAVIN PARK DR, BAKERSFIELD, CA, 93308",109573946,"L"
290252,"7817 HIGHWAY 150","GREENVILLE","IN",47124,38.357485459,-85.951809504,252,"7817 HIGHWAY 150, GREENVILLE, IN, 47124","Match","Non_Exact","7817 US HWY 150, GREENVILLE, IN, 47124",89560276,"L"
290253,"7817 IVANHOE AVE SUITE 101","LA JOLLA","CA",92037,32.8463461690001,-117.271787967,253,"7817 IVANHOE AVE SUITE 101, LA JOLLA, CA, 92037","Match","Exact","7817 IVANHOE AVE, LA JOLLA, CA, 92037",195298470,"R"
290254,"7817 LOCH LANE","COLUMBIA","SC",29223,34.0677142550001,-80.9365330479999,254,"7817 LOCH LANE, COLUMBIA, SC, 29223","Match","Exact","7817 LOCH LN, COLUMBIA, SC, 29223",71825672,"L"
290255,"7817 OLD AUBURN ROAD","CITRUS HEIGHTS","CA",95610,38.7018098930001,-121.275461507,255,"7817 OLD AUBURN ROAD, CITRUS HEIGHTS, CA, 95610","Match","Exact","7817 OLD AUBURN RD, CITRUS HEIGHTS, CA, 95610",133412833,"L"
290256,"7817 QUAIL HILL RD","CHARLOTTE","NC",28210,35.1219622290001,-80.864443508,256,"7817 QUAIL HILL RD, CHARLOTTE, NC, 28210","Match","Exact","7817 QUAIL HILL RD, CHARLOTTE, NC, 28210",70487235,"R"
290257,"7817 S 101ST STREET","LA VISTA","NE",68128,41.1819427840001,-96.0694074049999,257,"7817 S 101ST STREET, LA VISTA, NE, 68128","Match","Exact","7817 101ST ST, LA VISTA, NE, 68128",639836261,"R"
290258,"7817 S 125TH STREET","SEATTLE","WA",98178,47.4907175810001,-122.235476053,258,"7817 S 125TH STREET, SEATTLE, WA, 98178","Match","Exact","7817 S 125TH ST, SEATTLE, WA, 98178",186630427,"R"
290259,"7817 SALTON LANE","ARLINGTON","TX",76001,32.620819425,-97.120122215,259,"7817 SALTON LANE, ARLINGTON, TX, 76001","Match","Exact","7817 SALTON LN, ARLINGTON, TX, 76001",102187842,"L"
290260,"7817 SEYCHELLES COURT","LAS VEGAS","NV",89129,36.222476468,-115.267211872,260,"7817 SEYCHELLES COURT, LAS VEGAS, NV, 89129","Match","Exact","7817 SEYCHELLES CT, LAS VEGAS, NV, 89129",201905505,"L"
290261,"7817 SPANISH FORT BLVD SUITE A","SPANISH FORT","AL",36527,30.6712836990001,-87.8878053989999,261,"7817 SPANISH FORT BLVD SUITE A, SPANISH FORT, AL, 36527","Match","Exact","7817 SPANISH FORT BLVD, SPANISH FORT, AL, 36527",131685775,"L"
290262,"7817 W WOOLARD RD","DEER PARK","WA",99006,47.8455045310001,-117.522412571,262,"7817 W WOOLARD RD, DEER PARK, WA, 99006","Match","Exact","7817 W WOOLARD RD, DEER PARK, WA, 99006",189852645,"R"
290263,"7818 CLOISTER PLACE","GREENBELT","MD",20770,38.9883905680001,-76.87177744,263,"7818 CLOISTER PLACE, GREENBELT, MD, 20770","Match","Exact","7818 CLOISTER PL, GREENBELT, MD, 20770",648390025,"L"
290264,"7818 COASTWAY DR","ROWLETT","TX",75088,32.8931089770001,-96.52514846,264,"7818 COASTWAY DR, ROWLETT, TX, 75088","Match","Exact","7818 COASTWAY DR, ROWLETT, TX, 75088",103168300,"R"
290265,"7818 DAWN RD","CINCINNATI","OH",45237,39.205372831,-84.461105093,265,"7818 DAWN RD, CINCINNATI, OH, 45237","Match","Exact","7818 DAWN RD, CINCINNATI, OH, 45237",103928362,"R"
290266,"7818 GALLEON FIELD LANE","CYPRESS","TX",77433,29.8902488520001,-95.70686153,266,"7818 GALLEON FIELD LANE, CYPRESS, TX, 77433","Match","Exact","7818 GALLEON FIELD LN, CYPRESS, TX, 77433",626962691,"L"
290267,"7818 HANCOCK FARM LN","CHESTERFIELD","VA",23832,37.3950453040001,-77.677590021,267,"7818 HANCOCK FARM LN, CHESTERFIELD, VA, 23832","Match","Exact","7818 HANCOCK FARM LN, CHESTERFIELD, VA, 23832",223165691,"R"
290268,"7818 HAWK CREST LN","ORLANDO","FL",32818,28.6115293060001,-81.491788476,268,"7818 HAWK CREST LN, ORLANDO, FL, 32818","Match","Exact","7818 HAWK CREST LN, ORLANDO, FL, 32818",94420393,"L"
290269,"7818 IRONSIDE PORT","SAN ANTONIO","TX",78227,29.380433107,-98.646843519,269,"7818 IRONSIDE PORT, SAN ANTONIO, TX, 78227","Match","Exact","7818 IRONSIDE PORT, SAN ANTONIO, TX, 78227",624063895,"R"
290270,"7818 JOLLIET DR","JACKSONVILLE","FL",32217,30.2377154110001,-81.6026277989999,270,"7818 JOLLIET DR, JACKSONVILLE, FL, 32217","Match","Exact","7818 JOLLIET DR, JACKSONVILLE, FL, 32217",83919777,"R"
290271,"7818 S LAFLIN","CHICAGO","IL",60620,NA,NA,271,"7818 S LAFLIN, CHICAGO, IL, 60620","No_Match",NA,NA,NA,NA
290272,"7818 VALLY MONEY ROAD","TAMPA","FL",33610,NA,NA,272,"7818 VALLY MONEY ROAD, TAMPA, FL, 33610","No_Match",NA,NA,NA,NA
290273,"7818 W 19TH ST N","WICHITA","KS",67212,37.719133895,-97.43388007,273,"7818 W 19TH ST N, WICHITA, KS, 67212","Match","Exact","7818 W 19TH ST N, WICHITA, KS, 67212",115672920,"R"
290274,"7818 WILLOW WALK DRIVE","CHESTERFIELD","VA",23832,37.3927311300001,-77.694000027,274,"7818 WILLOW WALK DRIVE, CHESTERFIELD, VA, 23832","Match","Exact","7818 WILLOW WALK DR, CHESTERFIELD, VA, 23832",616539359,"R"
290275,"7818 WOODSIDE CT","MAINEVILLE","OH",45039,39.323508319,-84.2746798049999,275,"7818 WOODSIDE CT, MAINEVILLE, OH, 45039","Match","Exact","7818 WOODSIDE CT, MAINEVILLE, OH, 45039",159045899,"R"
290276,"7819 BAY PKWY FL 2ND","BROOKLYN","NY",11214,NA,NA,276,"7819 BAY PKWY FL 2ND, BROOKLYN, NY, 11214","No_Match",NA,NA,NA,NA
290277,"7819 E 80TH STREET","STILLWATER","OK",74074,36.029227227,-96.9494587899999,277,"7819 E 80TH STREET, STILLWATER, OK, 74074","Match","Exact","7819 E 80TH ST, STILLWATER, OK, 74074",166389330,"R"
290278,"7819 EUPHONIA GLADE LN","RICHMOND","TX",77407,NA,NA,278,"7819 EUPHONIA GLADE LN, RICHMOND, TX, 77407","No_Match",NA,NA,NA,NA
290279,"7819 KAHLUA DRIVE","RICHMOND","VA",23227,37.625215214,-77.43171087,279,"7819 KAHLUA DRIVE, RICHMOND, VA, 23227","Match","Exact","7819 KAHLUA DR, RICHMOND, VA, 23227",106648945,"R"
290280,"7819 KYLE WAY","LITTLETON","CO",80125,39.475866925,-105.080834025,280,"7819 KYLE WAY, LITTLETON, CO, 80125","Match","Exact","7819 KYLE WAY, LITTLETON, CO, 80125",130807289,"R"
290281,"7819 NOTCH MTN","LITTLETON","CO",80127,39.57412028,-105.121831087,281,"7819 NOTCH MTN, LITTLETON, CO, 80127","Match","Non_Exact","7819 NOTCH MTN RD, LITTLETON, CO, 80127",177395647,"L"
290282,"7819 OLD FALLS ROAD","MCLEAN","VA",22102,38.941925833,-77.217341947,282,"7819 OLD FALLS ROAD, MCLEAN, VA, 22102","Match","Exact","7819 OLD FALLS RD, MCLEAN, VA, 22102",75962037,"L"
290283,"7819 RABBITS FOOT LANE","CHARLOTTE","NC",28217,35.1485816270001,-80.887004608,283,"7819 RABBITS FOOT LANE, CHARLOTTE, NC, 28217","Match","Exact","7819 RABBITS FOOT LN, CHARLOTTE, NC, 28217",70606892,"L"
290284,"7819 SE 105TH AVE","PORTLAND","OR",97266,45.466401869,-122.555765381,284,"7819 SE 105TH AVE, PORTLAND, OR, 97266","Match","Exact","7819 SE 105TH AVE, PORTLAND, OR, 97266",157535690,"R"
290285,"7819 STATE ROUTE 19","GALION","OH",44833,40.6419050000001,-82.765852869,285,"7819 STATE ROUTE 19, GALION, OH, 44833","Match","Exact","7819 STATE RTE 19, GALION, OH, 44833",12746323,"R"
290286,"7819 TORREYSON DRIVE","LOS ANGELES","CA",90046,34.128749063,-118.369362248,286,"7819 TORREYSON DRIVE, LOS ANGELES, CA, 90046","Match","Exact","7819 TORREYSON DR, LOS ANGELES, CA, 90046",141593479,"R"
290287,"7819 TURKEY OAK LANE","KISSIMMEE","FL",34747,28.30526595,-81.600649378,287,"7819 TURKEY OAK LANE, KISSIMMEE, FL, 34747","Match","Exact","7819 TURKEY OAK LN, KISSIMMEE, FL, 34747",627441422,"R"
290288,"782 11TH STREET","OAKLAND","CA",94607,37.8055003370001,-122.280629447,288,"782 11TH STREET, OAKLAND, CA, 94607","Match","Exact","782 11TH ST, OAKLAND, CA, 94607",606305515,"L"
290289,"782 31ST AVE","SAN FRANCISCO","CA",94121,37.7745514260001,-122.490771674,289,"782 31ST AVE, SAN FRANCISCO, CA, 94121","Match","Exact","782 31ST AVE, SAN FRANCISCO, CA, 94121",192277244,"L"
290290,"782 5TH STREET","SECAUCUS","NJ",7094,40.7932626800001,-74.062628181,290,"782 5TH STREET, SECAUCUS, NJ, 7094","Match","Exact","782 5TH ST, SECAUCUS, NJ, 07094",59596740,"R"
290291,"782 7TH ST","RICHMOND","CA",94801,37.9440492140001,-122.362601217,291,"782 7TH ST, RICHMOND, CA, 94801","Match","Exact","782 7TH ST, RICHMOND, CA, 94801",192038538,"R"
290292,"782 BENTON DAIRY ROAD","COVINGTON","GA",30014,33.505352144,-83.805357236,292,"782 BENTON DAIRY ROAD, COVINGTON, GA, 30014","Match","Exact","782 BENTON DAIRY RD, COVINGTON, GA, 30014",23630970,"L"
290293,"782 BUTCHER CT","YORK","PA",17404,39.991150141,-76.768519593,293,"782 BUTCHER CT, YORK, PA, 17404","Match","Exact","782 BUTCHER CT, YORK, PA, 17404",616523911,"R"
290294,"782 CLOVELLY LANE","DEVON","PA",19333,40.02652275,-75.4089625729999,294,"782 CLOVELLY LANE, DEVON, PA, 19333","Match","Exact","782 CLOVELLY LN, DEVON, PA, 19333",179500357,"R"
290295,"782 CLYDESDALE DRIVE","LOXAHATCHEE","FL",33470,26.690341941,-80.316556131,295,"782 CLYDESDALE DRIVE, LOXAHATCHEE, FL, 33470","Match","Non_Exact","782 CLYDESDALE RD, LOXAHATCHEE, FL, 33470",115315441,"R"
290296,"782 E BOULDER CREEK LANE","FRESNO","CA",93730,36.880378813,-119.769772393,296,"782 E BOULDER CREEK LANE, FRESNO, CA, 93730","Match","Exact","782 E BOULDER CREEK LN, FRESNO, CA, 93730",197617081,"L"
290297,"782 KENILWORTH AVE","PONTIAC","MI",48340,42.6596990100001,-83.264591375,297,"782 KENILWORTH AVE, PONTIAC, MI, 48340","Match","Exact","782 KENILWORTH AVE, PONTIAC, MI, 48340",69705144,"R"
290298,"782 LAKEWOOD DRIVE","SUNNYVALE","AR",94089,NA,NA,298,"782 LAKEWOOD DRIVE, SUNNYVALE, AR, 94089","No_Match",NA,NA,NA,NA
290299,"782 LAKEWOOD DRIVE","SUNNYVALE","CA",94089,37.393826398,-122.002706172,299,"782 LAKEWOOD DRIVE, SUNNYVALE, CA, 94089","Match","Exact","782 LAKEWOOD DR, SUNNYVALE, CA, 94089",123176383,"R"
290300,"782 LAKEWOOD DRIVE","TAYLOR MILL","KY",41015,39.002036597,-84.508801703,300,"782 LAKEWOOD DRIVE, TAYLOR MILL, KY, 41015","Match","Exact","782 LAKEWOOD DR, TAYLOR MILL, KY, 41015",646158497,"L"
290301,"782 LYONS AVE","IRVINGTON","NJ",7111,40.7223364560001,-74.2352801709999,301,"782 LYONS AVE, IRVINGTON, NJ, 7111","Match","Exact","782 LYONS AVE, IRVINGTON, NJ, 07111",63464639,"L"
290302,"782 MICHELLE DRIVE","NEWPORT NEWS","VA",23601,37.0631338420001,-76.4558324399999,302,"782 MICHELLE DRIVE, NEWPORT NEWS, VA, 23601","Match","Exact","782 MICHELLE DR, NEWPORT NEWS, VA, 23601",103816403,"R"
290303,"782 N 24TH W AVE","TULSA","OK",74127,36.1657096060001,-96.01918741,303,"782 N 24TH W AVE, TULSA, OK, 74127","Match","Exact","782 N 24TH WEST AVE, TULSA, OK, 74127",82333686,"L"
290304,"782 NW 42 AVENUE SUITE 650","MIAMI","FL",33126,25.7793785320001,-80.2640320359999,304,"782 NW 42 AVENUE SUITE 650, MIAMI, FL, 33126","Match","Non_Exact","782 NW 42ND AVE, MIAMI, FL, 33126",116285268,"L"
290305,"782 NW 76TH STREET","MIAMI","FL",33150,25.844048829,-80.2107050829999,305,"782 NW 76TH STREET, MIAMI, FL, 33150","Match","Exact","782 NW 76TH ST, MIAMI, FL, 33150",116004557,"L"
290306,"782 PINE RIDGE BEND","STONE MOUNTAIN","GA",30087,33.7705308760001,-84.125951426,306,"782 PINE RIDGE BEND, STONE MOUNTAIN, GA, 30087","Match","Exact","782 PINE RIDGE BEND, STONE MOUNTAIN, GA, 30087",23389637,"R"
290307,"782 ROSEBURY ROAD","HELENA","AL",35080,33.293247238,-86.8492916439999,307,"782 ROSEBURY ROAD, HELENA, AL, 35080","Match","Exact","782 ROSEBURY RD, HELENA, AL, 35080",640808602,"R"
290308,"782 S AUTOMALL DRIVE SUITE A","AMERICAN FORK","UT",84003,40.361381561,-111.790955243,308,"782 S AUTOMALL DRIVE SUITE A, AMERICAN FORK, UT, 84003","Match","Non_Exact","782 AUTO MALL DR, AMERICAN FORK, UT, 84003",625339818,"R"
290309,"782 SOUTH 1350 WEST","CLEARFIELD","UT",84015,41.101897648,-112.052007585,309,"782 SOUTH 1350 WEST, CLEARFIELD, UT, 84015","Match","Exact","782 S 1350 W, CLEARFIELD, UT, 84015",229355230,"R"
290310,"782 SUGARLOAF WAY","HAMPTON","GA",30228,33.427296771,-84.366911282,310,"782 SUGARLOAF WAY, HAMPTON, GA, 30228","Match","Exact","782 SUGARLOAF WAY, HAMPTON, GA, 30228",640511495,"L"
290311,"782 SW KEATS AVE","PALM CITY","FL",34990,27.1967967250001,-80.305338703,311,"782 SW KEATS AVE, PALM CITY, FL, 34990","Match","Exact","782 SW KEATS AVE, PALM CITY, FL, 34990",120424835,"R"
290312,"782 WAVE ST","SEBASTIAN","FL",32958,27.788941348,-80.482423207,312,"782 WAVE ST, SEBASTIAN, FL, 32958","Match","Exact","782 WAVE ST, SEBASTIAN, FL, 32958",611131677,"L"
290313,"782","STURGEON BAY","WI",54235,NA,NA,313,"782, STURGEON BAY, WI, 54235","No_Match",NA,NA,NA,NA
290314,"7820 BALL ROAD","BAHAMA","NC",27503,36.153129317,-78.895536425,314,"7820 BALL ROAD, BAHAMA, NC, 27503","Match","Exact","7820 BALL RD, BAHAMA, NC, 27503",71777335,"R"
290315,"7820 BELL TOWER LANE","FAIRBURN","GA",30213,33.548410598,-84.518639115,315,"7820 BELL TOWER LANE, FAIRBURN, GA, 30213","Match","Exact","7820 BELL TOWER LN, FAIRBURN, GA, 30213",643354972,"R"
290316,"7820 BRIARWAY COURT","GUILFORD","IN",47022,39.1487520590001,-84.965031422,316,"7820 BRIARWAY COURT, GUILFORD, IN, 47022","Match","Exact","7820 BRIARWAY CT, GUILFORD, IN, 47022",647743768,"R"
290317,"7820 CHESTER RD","FAIRVIEW","TN",37062,35.9561799700001,-87.118820832,317,"7820 CHESTER RD, FAIRVIEW, TN, 37062","Match","Exact","7820 CHESTER RD, FAIRVIEW, TN, 37062",73122517,"R"
290318,"7820 DAVIDSON RD","CHATTANOOGA","TN",37421,34.998663616,-85.156962216,318,"7820 DAVIDSON RD, CHATTANOOGA, TN, 37421","Match","Exact","7820 DAVIDSON RD, CHATTANOOGA, TN, 37421",59319549,"R"
290319,"7820 ELLIPSE PARKWAY","FISHER","IN",46038,39.9670737390001,-86.0227058569999,319,"7820 ELLIPSE PARKWAY, FISHER, IN, 46038","Match","Non_Exact","7820 ELLIPSE PKWY, FISHERS, IN, 46038",29305470,"R"
290320,"7820 ENCHANTED HILLS BLVD STE A 252","RIO RANCHO","NM",87144,35.32539454,-106.580449492,320,"7820 ENCHANTED HILLS BLVD STE A 252, RIO RANCHO, NM, 87144","Match","Non_Exact","7820 ENCHANTED HILLS BLVD NE, RIO RANCHO, NM, 87144",194022989,"R"
290321,"7820 EVE AVENUE","CLEVELAND","OH",44102,41.474544456,-81.739340455,321,"7820 EVE AVENUE, CLEVELAND, OH, 44102","Match","Exact","7820 EVE AVE, CLEVELAND, OH, 44102",61101251,"R"
290322,"7820 FAIRBORN COURT","DERWOOD","MD",20855,39.12848461,-77.1595189019999,322,"7820 FAIRBORN COURT, DERWOOD, MD, 20855","Match","Exact","7820 FAIRBORN CT, DERWOOD, MD, 20855",62077717,"L"
290323,"7820 HAWTHORNE AVENUE","MIAMI BEACH","FL",33141,25.8634856080001,-80.1284532989999,323,"7820 HAWTHORNE AVENUE, MIAMI BEACH, FL, 33141","Match","Exact","7820 HAWTHORNE AVE, MIAMI BEACH, FL, 33141",116008338,"L"
290324,"7820 HELEN OF TROY","EL  PASO","TX",79912,31.875873106,-106.575406591,324,"7820 HELEN OF TROY, EL  PASO, TX, 79912","Match","Exact","7820 HELEN OF TROY, EL PASO, TX, 79912",647012422,"R"
290325,"7820 INDIGO HILL RD PO 63","EDISTO ISLAND","SC",29438,32.571944817,-80.268470806,325,"7820 INDIGO HILL RD PO 63, EDISTO ISLAND, SC, 29438","Match","Exact","7820 INDIGO HILL RD, EDISTO ISLAND, SC, 29438",645441072,"L"
290326,"7820 NW 45TH STREET","LAUDERHILL","FL",33351,26.1803768770001,-80.254648687,326,"7820 NW 45TH STREET, LAUDERHILL, FL, 33351","Match","Exact","7820 NW 45TH ST, LAUDERHILL, FL, 33351",114702268,"L"
290327,"7820 RIDGEWOOD RD","GOODLETTSVILLE","TN",37072,36.355387115,-86.8411296519999,327,"7820 RIDGEWOOD RD, GOODLETTSVILLE, TN, 37072","Match","Exact","7820 RIDGEWOOD RD, GOODLETTSVILLE, TN, 37072",97177204,"L"
290328,"7820 STATE ROUTE 48","WAYNESVILLE","OH",45068,39.550177422,-84.16564335,328,"7820 STATE ROUTE 48, WAYNESVILLE, OH, 45068","Match","Exact","7820 STATE RTE 48, WAYNESVILLE, OH, 45068",159026404,"L"
290329,"7820 TALISMAN DRIVE","PORT RICHEY","FL",34668,28.3115191160001,-82.685100787,329,"7820 TALISMAN DRIVE, PORT RICHEY, FL, 34668","Match","Exact","7820 TALISMAN DR, PORT RICHEY, FL, 34668",86336361,"R"
290330,"7820 WOODCHASE 1523","SAN ANTONIO","TX",78240,29.5122198760001,-98.6269885139999,330,"7820 WOODCHASE 1523, SAN ANTONIO, TX, 78240","Match","Exact","7820 WOODCHASE, SAN ANTONIO, TX, 78240",624308942,"L"
290331,"78206 VARNER ROAD UNIT D1","PALM DESERT","CA",92211,33.761434841,-116.300647308,331,"78206 VARNER ROAD UNIT D1, PALM DESERT, CA, 92211","Match","Exact","78206 VARNER RD, PALM DESERT, CA, 92211",638140875,"L"
290332,"7820B WORMANS MILL RD 102","FREDERICK","MD",21701,39.448909546,-77.3987214809999,332,"7820B WORMANS MILL RD 102, FREDERICK, MD, 21701","Match","Exact","7820 WORMANS MILL RD, FREDERICK, MD, 21701",650859725,"R"
290333,"7821 123RD ST N","SEMINOLE","FL",33772,NA,NA,333,"7821 123RD ST N, SEMINOLE, FL, 33772","No_Match",NA,NA,NA,NA
290334,"7821 BRADSHAW ROAD   BOX 226","UPPER FALLS","MD",21156,39.436952139,-76.401943353,334,"7821 BRADSHAW ROAD   BOX 226, UPPER FALLS, MD, 21156","Match","Exact","7821 BRADSHAW RD, UPPER FALLS, MD, 21156",191515593,"R"
290335,"7821 DREW DR","MIDLOTHIAN","TX",76065,32.397761744,-97.035947915,335,"7821 DREW DR, MIDLOTHIAN, TX, 76065","Match","Non_Exact","7821 DREW LN, MIDLOTHIAN, TX, 76065",648648162,"R"
290336,"7821 KILBRIDE LN","DALLAS","TX",75248,32.975161472,-96.7713261709999,336,"7821 KILBRIDE LN, DALLAS, TX, 75248","Match","Exact","7821 KILBRIDE LN, DALLAS, TX, 75248",102896344,"L"
290337,"7821 S LANGLEY","CHICAGO","IL",60619,41.7527039560001,-87.607683535,337,"7821 S LANGLEY, CHICAGO, IL, 60619","Match","Non_Exact","7821 S LANGLEY AVE, CHICAGO, IL, 60619",605552441,"L"
290338,"7821 SPARTA","HOUSTON","TX",77028,29.8120351520001,-95.2865274069999,338,"7821 SPARTA, HOUSTON, TX, 77028","Match","Non_Exact","7821 SPARTA ST, HOUSTON, TX, 77028",96640570,"L"
290339,"7821 ST ANDREWS RD UNIT 2083","IRMO","SC",29063,NA,NA,339,"7821 ST ANDREWS RD UNIT 2083, IRMO, SC, 29063","No_Match",NA,NA,NA,NA
290340,"7821 SUGAREE TRAIL","LOLO","MT",59847,46.75981412,-114.105837262,340,"7821 SUGAREE TRAIL, LOLO, MT, 59847","Match","Exact","7821 SUGAREE TRL, LOLO, MT, 59847",625692705,"L"
290341,"7821 SUMMER HARVEST AVE","LAS VEGAS","NV",89129,36.2195730080001,-115.266628498,341,"7821 SUMMER HARVEST AVE, LAS VEGAS, NV, 89129","Match","Exact","7821 SUMMER HARVEST AVE, LAS VEGAS, NV, 89129",201923363,"R"
290342,"7821","SEATTLE","WA",98178,NA,NA,342,"7821, SEATTLE, WA, 98178","No_Match",NA,NA,NA,NA
290343,"78215 CEDAR PARK SOUTH","COTTAGE GROVE","OR",97424,NA,NA,343,"78215 CEDAR PARK SOUTH, COTTAGE GROVE, OR, 97424","No_Match",NA,NA,NA,NA
290344,"7822 C STREET","CHESAPEAKE BEACH","MD",20732,38.689036426,-76.534659077,344,"7822 C STREET, CHESAPEAKE BEACH, MD, 20732","Match","Exact","7822 C ST, CHESAPEAKE BEACH, MD, 20732",78178228,"L"
290345,"7822 DEVLIN DRIVE","HUMBLE","TX",77346,29.997400471,-95.1532008039999,345,"7822 DEVLIN DRIVE, HUMBLE, TX, 77346","Match","Exact","7822 DEVLIN DR, HUMBLE, TX, 77346",96050306,"R"
290346,"7822 LEANING OAK DRIVE","TEXAS CITY","TX",77591,29.3815582880001,-94.997553803,346,"7822 LEANING OAK DRIVE, TEXAS CITY, TX, 77591","Match","Exact","7822 LEANING OAK DR, TEXAS CITY, TX, 77591",96742183,"R"
290347,"7822 MCMILLIAN ROAD","KNOXVILLE","TN",37914,36.0012003910001,-83.752025696,347,"7822 MCMILLIAN ROAD, KNOXVILLE, TN, 37914","Match","Non_Exact","7822 MCMILLAN RD, KNOXVILLE, TN, 37914",628030624,"L"
290348,"7822 QUARRY CLIFF COURT","REYNOLDSBURG","OH",43068,39.9632920500001,-82.791996409,348,"7822 QUARRY CLIFF COURT, REYNOLDSBURG, OH, 43068","Match","Exact","7822 QUARRY CLIFF CT, REYNOLDSBURG, OH, 43068",218650128,"L"
290349,"7822 SLOEWOOD DR","LEESBURG","FL",34748,28.8113884300001,-81.8236493429999,349,"7822 SLOEWOOD DR, LEESBURG, FL, 34748","Match","Exact","7822 SLOEWOOD DR, LEESBURG, FL, 34748",617498959,"R"
